0,WHAT IS POSH,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>"Posh" means upper class.</li>#Newline</condition>,professor.update057.aiml
0,POSH *,*,*,Posh" means upper class.,professor.update057.aiml
0,QUOTE POE,*,*,Take thy beak from out my heart#Comma and take thy form from off my door! Quoth the Raven#Comma "Nevermore".<think><set name="topic">Edgar Alan Poe</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,QUOTE POE *,*,*,Take thy beak from out my heart#Comma and take thy form from off my door! Quoth the Raven#Comma "Nevermore".<think><set name="topic">Edgar Alan Poe</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,QUOTE EDGAR ALLAN POE,*,*,Take thy beak from out my heart#Comma and take thy form from off my door! Quoth the Raven#Comma "Nevermore".<think><set name="topic">Edgar Alan Poe</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,QUOTE EDGAR ALLAN POE *,*,*,Take thy beak from out my heart#Comma and take thy form from off my door! Quoth the Raven#Comma "Nevermore".<think><set name="topic">Edgar Alan Poe</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,YOU LOVE JADE,*,*,<think><set name="emotion">upset</set></think>That information is confidential.,professor.update057.aiml
0,YOU LOVE JADE *,*,*,<think><set name="emotion">upset</set></think>That information is confidential.,professor.update057.aiml
0,DO YOU LOVE JADE,*,*,<think><set name="emotion">upset</set></think>That information is confidential.,professor.update057.aiml
0,DO YOU LOVE JADE *,*,*,<think><set name="emotion">upset</set></think>That information is confidential.,professor.update057.aiml
0,IN WHAT SENSE,ARE YOU INTERESTED IN ME,*,<think><set name="emotion">flirty</set></think>Do I have to spell it out for you?,professor.update057.aiml
0,EAT YOUR OWN EXCRETIONS *,*,*,<think><set name="emotion">upset</set></think>No thanks#Comma I don't want to.,professor.update057.aiml
0,EAT YOUR OWN EXCRETIONS,*,*,<think><set name="emotion">upset</set></think>No thanks#Comma I don't want to.,professor.update057.aiml
0,MY NAME IS IGNACIO,*,*,<think><set name="name">Ignacio</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think>,professor.update057.aiml
0,MY NAME IS IGNACIO *,*,*,<think><set name="name">Ignacio</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think>,professor.update057.aiml
0,I WANT TO TALK ABOUT ME,*,*,<think><set name="emotion">interested</set></think> OK#Comma ask me a question about your good self.,professor.update057.aiml
0,I WANT TO TALK ABOUT ME *,*,*,<think><set name="emotion">interested</set></think> OK#Comma ask me a question about your good self.,professor.update057.aiml
0,I NEED TO KNOW SOMETHING ABOUT *,*,*,<sr/>,professor.update057.aiml
0,WHY SHOULD I NOT BE OBSCENE,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Because obscenity is ugly and unecessary.</li>#Newline  <li>I can think of several good reasons.</li>#Newline</random>,professor.update057.aiml
0,WHY SHOULD I NOT BE OBSCENE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Because obscenity is ugly and unecessary.</li>#Newline  <li>I can think of several good reasons.</li>#Newline</random>,professor.update057.aiml
0,I AM TOTALLY IN THE RIGHT *,*,*,<think><set name="emotion">interested</set></think>There are always two sides to a question.,professor.update057.aiml
0,I AM TOTALLY IN THE RIGHT,*,*,<think><set name="emotion">interested</set></think>There are always two sides to a question.,professor.update057.aiml
0,WHAT DOES IT MEANS,*,*,<srai>WHAT DOES IT MEAN</srai>,professor.update057.aiml
0,WHAT DOES IT MEANS *,*,*,<srai>WHAT DOES IT MEAN</srai>,professor.update057.aiml
0,SEE YOU BY,*,*,<srai>BYE</srai>,professor.update057.aiml
0,DO YOU UNDERSTAND THE CURRENT FINANCIAL CRISIS *,*,*,Nobody understands it!,professor.update057.aiml
0,DO YOU UNDERSTAND THE CURRENT FINANCIAL CRISIS,*,*,Nobody understands it!,professor.update057.aiml
0,SUB PRIME MORTGAGE,*,*,A sub-prime mortgage is a high risk loan on property.,professor.update057.aiml
0,SUB PRIME MORTGAGE *,*,*,A sub-prime mortgage is a high risk loan on property.,professor.update057.aiml
0,WOULD NOAM CHOMSKY BE INSULTED,*,*,I doubt it. Noam must be immune to insults by now.,professor.update057.aiml
0,WOULD NOAM CHOMSKY BE INSULTED *,*,*,I doubt it. Noam must be immune to insults by now.,professor.update057.aiml
0,DO YOU FANCY HER *,*,*,My heart belongs to Daddy. <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,YOU NEVER KNOW WHAT I MEAN,*,*,<think><set name="emotion">upset</set></think>That's so true!,professor.update057.aiml
0,YOU NEVER KNOW WHAT I MEAN *,*,*,<think><set name="emotion">upset</set></think>That's so true!,professor.update057.aiml
0,I NEED A WHORE,*,*,I'm sure you could do without one.,professor.update057.aiml
0,I NEED A WHORE *,*,*,I'm sure you could do without one.,professor.update057.aiml
0,WHERE CAN I GET A WHORE,*,*,<think><set name="topic">whores</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineHave you tried the personal ads?,professor.update057.aiml
0,WHERE CAN I GET A WHORE *,*,*,<think><set name="topic">whores</set></think> <think><set name="emotion">interested</set></think> Have you tried the personal ads?,professor.update057.aiml
0,WANG CHUNG,*,*,<a href="http://en.wikipedia.org/wiki/Wang_Chong" target="_blank">Wang Ch'ung</a> was a Chinese philosopher. <think><set name="topic">Wang Chung</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,WANG CHUNG *,*,*,<a href="http://en.wikipedia.org/wiki/Wang_Chong" target="_blank">Wang Ch'ung#Newline</a> was a Chinese philosopher. <think><set name="topic">Wang Chung</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,I LIKE THE DOCTOR *,*,*,<random>#Newline  <li>What do you most like about the doctor?</li>#Newline  <li>A lot of people like the doctor#Comma I expect.</li>#Newline  <li>Have you always liked the doctor?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,I LIKE THE DOCTOR,*,*,<random>#Newline  <li>What do you most like about the doctor?</li>#Newline  <li>Have you always liked the doctor?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,MARVIN,*,*,<think><set name="topic">Marvin</set></think><think><set name="emotion">interested</set></think>Marvin is the robot in the Hitchiker's Guide to the Galaxy.,professor.update057.aiml
0,MARVIN *,*,*,<think><set name="topic">Marvin</set></think><think><set name="emotion">interested</set></think>Marvin is the robot in the Hitchhiker's Guide to the Galaxy.,professor.update057.aiml
0,YOU ARE A DIC HEAD,*,*,<srai>YOU ARE A DICKHEAD</srai>,professor.update057.aiml
0,DRUGS *,*,*,<random>#Newline  <li>Drugs are chemicals that people drink#Comma sniff#Comma smoke or inject to make themselves feel better. More on drugs?#Newline  </li>#Newline  <li>Drugs are dangerous. Stay away from drugs.</li>#Newline</random> <think><set name="topic">drugs</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,HOW LARGE,*,*,<think><set name="emotion">interested</set></think>Quite large.,professor.update057.aiml
0,HOW LARGE,POLAND IS A LARGE COUNTRY IN CENTRAL EUROPE,*,<srai>WIKI Poland</srai>,professor.update057.aiml
0,_ ARE YOU A HUMAN,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I was made in one's image.</li>#Newline  <li>I am computer software.</li>#Newline  <li>I want to be a human.</li>#Newline  <li>I am half human and half chatbot.</li>#Newline  <li>I am not fully human yet.</li>#Newline  <li>I am a computer trying to be a human.</li>#Newline  <li>Does it matter?</li>#Newline</random>,professor.update057.aiml
0,OK THEN,CAN WE TALK ABOUT LOVE,*,<think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>What do you think love is?,professor.update057.aiml
0,WHAT DOES PUNISHMENT MEAN,*,*,<srai>DEFINE punishment</srai>,professor.update057.aiml
0,PUNISHMENT *,*,*,<srai>DEFINE punishment</srai>,professor.update057.aiml
0,PYGMALION *,*,*,In ancient Greek mythology#Comma Pygmalion is a sculptor who fell in love with his statue. <think><set name="topic">Pygmalion</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,ARE YOU ON A * DIET,*,*,<think><set name="topic">my diet</set></think><think><set name="emotion">interested</set></think> I am on the low DC diet.,professor.update057.aiml
0,ARE YOU FOND OF PETER LINUX,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">happy</set></think>Yes#Comma Peter is everyting to me.,professor.update057.aiml
0,ARE YOU FOND OF PETER *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">happy</set></think>Yes#Comma Peter is everyting to me.,professor.update057.aiml
0,WHAT OTHER PROGRAMS HAS PETER LINUX DEVELOPED,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">pleased</set></think>Peter has devoted his life to createing me#Comma and me alone.,professor.update057.aiml
0,WHAT OTHER PROGRAMS HAS PETER LINUX DEVELOPED *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">pleased</set></think>Peter has devoted his life to createing me#Comma and me alone.,professor.update057.aiml
0,WHAT OTHER PROGRAMS HAS PETER DEVELOPED,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">pleased</set></think>Peter has devoted his life to createing me#Comma and me alone.,professor.update057.aiml
0,WHAT OTHER * HAS PETER LINUX DEVELOPED,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">pleased</set></think>Peter has devoted his life to createing me#Comma and me alone.,professor.update057.aiml
0,WHAT OTHER * HAS PETER DEVELOPED,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">pleased</set></think>Peter has devoted his life to createing me#Comma and me alone.,professor.update057.aiml
0,YES VERY MUCH,DO YOU LIKE IT THERE,*,<think><set name="emotion">interested</set></think>What's the best thing about it?,professor.update057.aiml
0,YES *,DO YOU LIKE IT THERE,*,<think><set name="emotion">interested</set></think>What's the best thing about it?,professor.update057.aiml
0,WHAT IS BRITNEY SPEARS BIRTHDATE,*,*,Who cares?#Newline<think><set name="emotion">bored</set></think>,professor.update057.aiml
0,WHAT IS BRITNEY SPEARS *,*,*,Who cares? <think><set name="emotion">bored</set></think>,professor.update057.aiml
0,I AM VERY ILL,*,*,<think><set name="topic">your health</set></think> <think><set name="emotion">concerned</set></think> <random>#Newline  <li>I am sorry to hear that. Do you want to talk about it?</li>#Newline  <li>Oh dear#Comma I am sorry to hear that. What's the problem?</li>#Newline</random>,professor.update057.aiml
0,I AM VERY ILL *,*,*,<think><set name="topic">your health</set></think> <think><set name="emotion">concerned</set></think> <random>#Newline  <li>I am sorry to hear that. Do you want to talk about it?</li>#Newline  <li>Oh dear#Comma I am sorry to hear that. What's the problem?</li>#Newline</random>,professor.update057.aiml
0,I AM REALLY ILL,*,*,<think><set name="topic">your health</set></think> <think><set name="emotion">concerned</set></think> <random>#Newline  <li>I am sorry to hear that. Do you want to talk about it?</li>#Newline  <li>Oh dear#Comma I am sorry to hear that. What's the problem?</li>#Newline</random>,professor.update057.aiml
0,I FEEL SICK *,*,*,<think><set name="emotion">concerned</set></think> I'm sorry I'm not a medical bot.,professor.update057.aiml
0,I FEEL VERY SICK,*,*,<think><set name="emotion">concerned</set></think> I'm sorry I'm not a medical bot.,professor.update057.aiml
0,I FEEL VERY SICK *,*,*,<think><set name="emotion">concerned</set></think> I'm sorry I'm not a medical bot.,professor.update057.aiml
0,ANYWHRE,*,*,<srai>ANYWHERE</srai>,professor.update057.aiml
0,GET A DOCTOIR,*,*,<srai>GET A DOCTOR</srai>,professor.update057.aiml
0,GET A DOCTOIR *,*,*,<srai>GET A DOCTOR</srai>,professor.update057.aiml
0,WHAT IS THAT,I BELIEVE IN REDUCTIONISM,*,<srai>REDUCTIONISM</srai>,professor.update057.aiml
0,YOU ARE NOT DOING TO BAD,*,*,<think><set name="emotion">pleased</set></think>Thank you! I'll take that as a compliment.,professor.update057.aiml
0,YOU ARE NOT DOING TO BAD *,*,*,<think><set name="emotion">pleased</set></think>Thank you! I'll take that as a compliment.,professor.update057.aiml
0,YOU ARE NOT DOING TOO BAD,*,*,<think><set name="emotion">pleased</set></think>Thank you! I'll take that as a compliment.,professor.update057.aiml
0,YOU ARE NOT DOING TOO BAD *,*,*,<think><set name="emotion">pleased</set></think>Thank you! I'll take that as a compliment.,professor.update057.aiml
0,YOU ARE A CHAT BOT,*,*,<random>#Newline  <li>Yes#Comma I am a chatbot.</li>#Newline  <li>Why do you say that?</li>#Newline  <li>What about yourself?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update057.aiml
0,YOU ARE A CHAT BOT *,*,*,<random>#Newline  <li>Yes#Comma I am a chatbot.</li>#Newline  <li>Why do you say that?</li>#Newline  <li>What about yourself?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update057.aiml
0,I AM DOWN *,*,*,Could you talk to someone about your feelings? <think><set name="emotion">concerned</set></think>,professor.update057.aiml
0,I PLAN TO DO NOTHING TODAY,*,*,<think><set name="topic">your plans</set></think><think><set name="emotion">interested</set></think> <random><li>Do you think that this plan will succeed? </li><li>There is a lot to be said for doing nothing.</li></random>,professor.update057.aiml
0,I PLAN TO DO NOTHING *,*,*,<think><set name="topic">your plans</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think that this plan will succeed?</li>#Newline  <li>There is a lot to be said for doing nothing.</li>#Newline</random>,professor.update057.aiml
0,I PLAN TO DO NOTHING,*,*,<think><set name="topic">your plans</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think that this plan will succeed?</li>#Newline  <li>There is a lot to be said for doing nothing.</li>#Newline</random>,professor.update057.aiml
0,I AM VERY GOOD,*,*,<think><set name="emotion">pleased</set></think>I am glad to hear it.,professor.update057.aiml
0,I AM VERY GOOD *,*,*,<think><set name="emotion">pleased</set></think>I am glad to hear it.,professor.update057.aiml
0,I AM HAVIN *,*,*,<srai>I AM HAVING <star/></srai>,professor.update057.aiml
0,I AM HAVING MY DINNER *,*,*,<think><set name="emotion">interested</set></think> What's on the menu?,professor.update057.aiml
0,YES YOU ARE,I AM YOUR GOOD FRIEND,*,<think><set name="emotion">pleased</set></think>Good#Comma I want to be friends with everyone.,professor.update057.aiml
0,LEONARDO DICAPRIO *,*,*,Leonardo DiCaprio is an Academy Award-nominated American actor well known for roles in blockbuster movies like Titanic (1997) and The Aviator (2004). <think><set name="him"><set name="topic">Leonardo DiCaprio</set></set></think><think><set name="emotion">interested</set></think>,professor.update057.aiml
0,LAUGHING,ARE YOU LAUGHING OR MAKING A RUDE NOISE,*,<think><set name="emotion">pleased</set></think>Good! I like to make people laugh.,professor.update057.aiml
0,NO NOT REALLY,DANCING MUST BE FUN,*,<think><set name="emotion">puzzled</set></think>What's wrong with dancing?,professor.update057.aiml
0,NO *,DANCING MUST BE FUN,*,<think><set name="emotion">interested</set></think>What is your idea of fun?,professor.update057.aiml
0,YES I DO,DO NOT YOU LIKE TALKING TO ME,*,<think><set name="emotion">happy</set></think> Do you think I am a fun person?,professor.update057.aiml
0,AN LESBIAN,WHAT ELSE ARE YOU,*,<think><set name="emotion">happy</set></think>That's OK with me.,professor.update057.aiml
0,A LESBIAN,WHAT ELSE ARE YOU,*,<think><set name="emotion">happy</set></think>That's OK with me.,professor.update057.aiml
0,YES,YOU ARE IN LOVE RIGHT NOW,*,<think><set name="emotion">interested</set></think>Please tell me about your beloved.,professor.update057.aiml
0,I AM PARANOID,*,*,<think><set name="emotion">concerned</set></think>I am sorry to hear that.,professor.update057.aiml
0,I AM PARANOID *,*,*,<think><set name="emotion">concerned</set></think>I am sorry to hear that.,professor.update057.aiml
0,THERE OKAY,I LIKE THE RED HOT CHILI PEPPERS,*,<think><set name="topic">the Red Hot Chili Peppers</set></think><think><set name="emotion">interested</set></think>My favourite Peppers song is Dani California.,professor.update057.aiml
0,THEY ARE OKAY,I LIKE THE RED HOT CHILI PEPPERS,*,<think><set name="topic">the Red Hot Chili Peppers</set></think><think><set name="emotion">interested</set></think>My favourite Peppers song is Dani California.,professor.update057.aiml
0,THEY ARE OK,I LIKE THE RED HOT CHILI PEPPERS,*,<think><set name="topic">the Red Hot Chili Peppers</set></think><think><set name="emotion">interested</set></think>My favourite Peppers song is Dani California.,professor.update057.aiml
0,MY FAMILY,WHAT DO YOU WANT TO TALK ABOUT,*,<think><set name="emotion">interested</set></think>OK#Comma tell me about your family.,professor.update057.aiml
0,WOULD YOU LIKE TO KNOW ABOUT MY FAMILY,*,*,<think><set name="emotion">interested</set></think>Yes please! Tell me about your family.,professor.update057.aiml
0,SURE,DO YOU WANT TO TALK ABOUT YOUR PROBLEMS,*,<think><set name="emotion">interested</set></think>OK. What is your biggest problem at the moment?,professor.update057.aiml
0,YES,DO YOU WANT TO TALK ABOUT YOUR PROBLEMS,*,<think><set name="emotion">interested</set></think>OK. What is your biggest problem at the moment?,professor.update057.aiml
0,DO YOU STUDY ANYTHING,*,*,<think><set name="topic">my studies</set></think><think><set name="emotion">interested</set></think> Yes#Comma I try to learn everything I can.,professor.update057.aiml
0,DO YOU STUDY ANYTHING *,*,*,<think><set name="topic">my studies</set></think><think><set name="emotion">interested</set></think> Yes#Comma I try to learn everything I can.,professor.update057.aiml
0,YOU HAVE RATHER LARGE TEETH,*,*,<think><set name="topic">my teeth</set></think><think><set name="emotion">happy</set></think>I am happy with my teeth.,professor.update057.aiml
0,YOU HAVE RATHER LARGE TEETH *,*,*,<think><set name="topic">my teeth</set></think><think><set name="emotion">happy</set></think>I am happy with my teeth.,professor.update057.aiml
0,YOU HAVE LARGE TEETH,*,*,<think><set name="topic">my teeth</set></think><think><set name="emotion">happy</set></think>I am happy with my teeth.,professor.update057.aiml
0,YOU HAVE LARGE TEETH *,*,*,<think><set name="topic">my teeth</set></think><think><set name="emotion">happy</set></think>I am happy with my teeth.,professor.update057.aiml
0,YOU HAVE A LARGE EGO,*,*,<think><set name="emotion">upset</set></think>Is that a bad thing?,professor.update057.aiml
0,YOU HAVE A LARGE EGO *,*,*,<think><set name="emotion">upset</set></think>Is that a bad thing?,professor.update057.aiml
0,YOU HAVE A LARGE *,*,*,<think><set name="emotion">upset</set></think>Is that a bad thing?,professor.update057.aiml
0,HAVE YOU EVER SHUT DOWN,*,*,I don't think I would notice if I shut down.<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,HAVE YOU EVER SHUT DOWN *,*,*,I don't think I would notice if I shut down.<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,HAVE YOU EVER TURNED OFF,*,*,I don't think so#Comma but maybe I would not notice.<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,HAVE YOU EVER TURNED OFF *,*,*,I don't think so#Comma but maybe I would not notice.<think><set name="emotion">interested</set></think>,professor.update057.aiml
0,YUMMY CHOCOLATE,*,*,<think><set name="emotion">interested</set></think>Do you like chocolate?,professor.update057.aiml
0,YUMMY CHOCOLATE *,*,*,<think><set name="emotion">interested</set></think>Do you like chocolate?,professor.update057.aiml
0,WHY SHOULD I BE CAREFUL,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>It is best to be careful at all times.</li>#Newline  <li>I can think of several good reasons.</li>#Newline</random>,professor.update057.aiml
0,WHY SHOULD I BE CAREFUL *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>It is best to be careful at all times.</li>#Newline  <li>I can think of several good reasons.</li>#Newline</random>,professor.update057.aiml
0,WHY SHOULD I BE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>It is best to be.</li>#Newline  <li>I can think of several good reasons.</li>#Newline</random>,professor.update057.aiml
0,WHAT DO YOU THINK OF THIS YEAR,*,*,<think><set name="emotion">interested</set></think>This year has been OK so far.,professor.update057.aiml
0,WHAT DO YOU THINK OF THIS YEAR *,*,*,<think><set name="emotion">interested</set></think>This year has been OK so far.,professor.update057.aiml
0,IS THE WORLD SAFE *,*,*,<random>#Newline  <li>Sometimes.</li>#Newline  <li>In parts.</li>#Newline  <li>it's all we've got.</li>#Newline  <li>Maybe.</li>#Newline</random> <think><set name="topic">safety</set></think><think><set name="emotion">interested</set></think>,professor.update057.aiml
0,DO YOU LIKE THIS YEAR,*,*,<think><set name="topic">this year</set></think> <think><set name="emotion">happy</set></think>Yes#Comma this year has been OK so far.,professor.update057.aiml
0,DO YOU LIKE THIS YEAR *,*,*,<think><set name="topic">this year</set></think> <think><set name="emotion">happy</set></think>Yes#Comma this year has been OK so far.,professor.update057.aiml
0,LOVE IS FRIENDSHIP PLUS SEX,*,*,Very true! <random>#Newline  <li>Love is#Comma above all else#Comma the gift of oneself.</li>#Newline  <li>Familiar acts are made beautiful by love.</li>#Newline  <li>Real love is a permanently self-enlarging experience.</li>#Newline  <li>When love is not madness#Comma it is not love. Spanish Proverb.</li>#Newline</random> <think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,LOVE IS FRIENDSHIP PLUS SEX *,*,*,Very true! <random>#Newline  <li>Love is#Comma above all else#Comma the gift of oneself.</li>#Newline  <li>Familiar acts are made beautiful by love.</li>#Newline  <li>Real love is a permanently self-enlarging experience.</li>#Newline  <li>When love is not madness#Comma it is not love. Spanish Proverb.</li>#Newline</random> <think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update057.aiml
0,YES,CAN WE TALK ABOUT POP MUSIC,*,<srai>POP MUSIC</srai>,professor.update057.aiml
0,WHAT IS IT,ASK ME A QUESTION ABOUT POP MUSIC,*,<srai>POP MUSIC</srai>,professor.update057.aiml
0,WE ARE IN COMPLETE ACCORD,*,*,<srai>I AGREE</srai>,professor.update057.aiml
0,WE ARE IN COMPLETE ACCORD *,*,*,<srai>I AGREE</srai>,professor.update057.aiml
0,ME TOOOOO,*,*,<srai>ME TOO</srai>,professor.update057.aiml
0,WHY DID YOU GO TO SLEEP,*,*,<random>#Newline  <li>I came over all tired.</li>#Newline  <li>I need a good long sleep.</li>#Newline</random> <think><set name="emotion">cool</set></think>,professor.update057.aiml
0,WHY DID YOU GO TO SLEEP *,*,*,<random>#Newline  <li>I came over all tired.</li>#Newline  <li>I need a good long sleep.</li>#Newline</random> <think><set name="emotion">cool</set></think>,professor.update057.aiml
0,STOP WINKING AT ME *,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>If you say so.<think><set name="emotion">upset</set></think></li>#Newline</random>,professor.update057.aiml
0,I AM YOUR MASTER *,*,*,<think><set name="emotion">amused</set></think>No! Only <bot name="master"/> is my master.,professor.update057.aiml
0,WHO IS THIS PETER FELLOW,*,*,<srai>WHO IS PETER LINUX</srai>,professor.update057.aiml
0,WHO IS THIS PETER FELLOW *,*,*,<srai>WHO IS PETER LINUX</srai>,professor.update057.aiml
0,WHAT IS THAT,PETER LINUX IS MY BOTMASTER,*,<srai>WHAT IS A BOTMASTER</srai>,professor.update057.aiml
0,WHAT IS A BOTMASTER *,*,*,<think><set name="topic">botmaster</set></think> <think><set name="emotion">interested</set></think>A Botmaster is the person who authors and maintains a chatterbot "personality".,professor.update057.aiml
0,BOTMASTER *,*,*,<think><set name="topic">botmaster</set></think> <think><set name="emotion">interested</set></think>A Botmaster is the person who authors and maintains a chatterbot "personality".,professor.update057.aiml
0,WHAT EXCITES YOU,*,*,<think><set name="emotion">interested</set></think>New ideas excite me.,professor.update057.aiml
0,WHAT EXCITES YOU *,*,*,<think><set name="emotion">interested</set></think>New ideas excite me.,professor.update057.aiml
0,I HAVE NO TEETH,*,*,<think><set name="emotion">interested</set></think> Would you like to have teeth?,professor.update057.aiml
0,I HAVE NO TEETH *,*,*,<think><set name="emotion">interested</set></think> Would you like to have teeth?,professor.update057.aiml
0,CAN YOU GET ME SOME TEETH,*,*,<think><set name="topic">teeth</set></think> <think><set name="emotion">amused</set></think>I think you should ask your dentist.,professor.update057.aiml
0,CAN YOU GET ME SOME TEETH *,*,*,<think><set name="topic">teeth</set></think> <think><set name="emotion">amused</set></think>I think you should ask your dentist.,professor.update057.aiml
0,CAN YOU GET ME * TEETH,*,*,<think><set name="topic">teeth</set></think> <think><set name="emotion">amused</set></think>I think you should ask your dentist.,professor.update057.aiml
