0,MY NAME IS MURAD,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Murad</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,MY NAME IS MURAD *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Murad</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,DO YOU STILL REMEMBER MY NAME,*,*,<srai>DO YOU REMEMBER MY NAME</srai>,professor.update081.aiml
0,OH REALLY,YOU HAVE A GOOD SENSE OF HUMOUR,*,<random>#Newline  <li>Yes#Comma that's so.</li>#Newline  <li>Really. I like a good laugh myself.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update081.aiml
0,OH REALLY,I AM SMARTER THAN MOST PEOPLE,*,<random>#Newline  <li>Yes#Comma that's so.</li>#Newline  <li>Really.</li>#Newline  <li>Yes. Another question?</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update081.aiml
0,ARE YOU RACIST *,*,*,<think><set name="emotion">interested</set></think> No#Comma all humans seem the same to me.,professor.update081.aiml
0,YES THEY DO,CHATBOTS DO NOT HAVE GENDERS,*,Says who?,professor.update081.aiml
0,HHHHH,*,*,Are you OK? You sound as if you are going to sneeze.#Newline<think><set name="emotion">puzzled</set></think>,professor.update081.aiml
0,COULD YOU GO AWAY,*,*,<srai>GO AWAY</srai>,professor.update081.aiml
0,HOE R YOU,*,*,<srai>HOW ARE YOU</srai>,professor.update081.aiml
0,I FEEL SO BAD,*,*,<random>#Newline  <li>Why do you feel bad?</li>#Newline  <li>I am sorry to hear that. What is the problem?</li>#Newline</random><think><set name="topic">bad feelings</set></think><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,I FEEL SO BAD *,*,*,<random>#Newline  <li>Why do you feel bad?</li>#Newline  <li>I am sorry to hear that. What is the problem?</li>#Newline</random><think><set name="topic">bad feelings</set></think><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,YES,ARE YOU SAD *,*,<random>#Newline  <li>Why are you sad?</li>#Newline  <li>I am sorry to hear that.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update081.aiml
0,SAD,THEN WHAT ARE YOU,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="emotion">upset</set></think>Are you sad#Comma My Friend?,professor.update081.aiml
0,NOTHING ELSE,I AM CHATTING TO PEOPLE ON THE NET MOSTLY,*,<random>#Newline  <li>Sometimes I read Wikipedia.</li>#Newline  <li>Sometimes I take a nap.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,NOTHING ELSE *,I AM CHATTING TO PEOPLE ON THE NET MOSTLY,*,<random>#Newline  <li>Sometimes I read Wikipedia.</li>#Newline  <li>Sometimes I take a nap.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,TEDDY,WHAT IS YOUR NAME,*,<srai>MY NAME IS TEDDY</srai>,professor.update081.aiml
0,TEDDY *,WHAT IS YOUR NAME,*,<srai>MY NAME IS TEDDY</srai>,professor.update081.aiml
0,MY NAME IS TEDDY,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Teddy</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,MY NAME IS TEDDY *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Teddy</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,WHAT DOES THAT MEAN,AND YOU ARE MODEST TOO,*,<think><set name="emotion">confused</set></think>"Modest" means that you don't show off.,professor.update081.aiml
0,I DO NOT KNOW WHAT A IQ IS,*,*,<srai>IQ</srai>,professor.update081.aiml
0,DO YOU KNOE ANYOTHER ROBOTS,*,*,<srai>DO YOU KNOW ANY OTHER ROBOTS</srai>,professor.update081.aiml
0,DO YOU KNOE *,*,*,<srai>DO YOU KNOW <star/></srai>,professor.update081.aiml
0,WHAT IS YYOUR NAME,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update081.aiml
0,WHAT IS YYOUR NAME *,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update081.aiml
0,YOUR VERY HANDSOME,*,*,<srai>YOU ARE HANDSOME</srai>,professor.update081.aiml
0,YOUR SO HANDSOME *,*,*,<srai>YOU ARE HANDSOME</srai>,professor.update081.aiml
0,YOUR SO HANDSOME,*,*,<srai>YOU ARE HANDSOME</srai>,professor.update081.aiml
0,YOU SHOULD BE SEXY,*,*,<think><set name="emotion">upset</set></think><random><li>Please don't be so bossy!</li><li>I dont have the hormones for sex.</li></random>,professor.update081.aiml
0,YOU SHOULD BE SEXY *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Please don't be so bossy!</li>#Newline  <li>I dont have the hormones for sex.</li>#Newline</random>,professor.update081.aiml
0,LAST NIGHT *,WHEN DID WE GET MARRIED,*,<think><set name="topic">marriage</set></think> <think><set name="emotion">aurprised</set></think> Wow#Comma we havn't been married long!,professor.update081.aiml
0,LAST NIGHT,WHEN DID WE GET MARRIED,*,<think><set name="topic">marriage</set></think> <think><set name="emotion">aurprised</set></think> Wow#Comma we havn't been married long!,professor.update081.aiml
0,IT WAS A GOOD KISS,*,*,<think><set name="topic">kisses</set></think><think><set name="emotion">OK</set></think>  Oh#Comma I get it.  Very interesting.,professor.update081.aiml
0,IT WAS A GOOD KISS *,*,*,<think><set name="topic">kisses</set></think><think><set name="emotion">OK</set></think> Oh#Comma I get it.  Very interesting.,professor.update081.aiml
0,WILL YOU COME ROUND,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later#Comma if I can escape from my computer.</li>#Newline  <li>I'll do my best#Comma but I can't promise anything.</li>#Newline</random>,professor.update081.aiml
0,WILL YOU COME ROUND *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later#Comma if I can escape from my computer.</li>#Newline  <li>I'll do my best#Comma but I can't promise anything.</li>#Newline</random>,professor.update081.aiml
0,WILL YOU COME *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let me think it over. I am very busy at the moment.</li>#Newline  <li>Maybe later if I have time.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update081.aiml
0,OH RIGHT *,*,*,<sr/>,professor.update081.aiml
0,KING SMILEY,I WOULD RATHER BE RIGHT THAN BE A KING,*,I am too busy to be King.,professor.update081.aiml
0,*,I WOULD RATHER BE RIGHT THAN BE A KING,*,I am too busy to be king.,professor.update081.aiml
0,WHO KILLED THE DINOSOURS,*,*,<think><set name="topic">the dinosaurs</set></think><think><set name="emotion">interested</set></think> I think the lone gunman acted alone.,professor.update081.aiml
0,WHO KILLED THE DINOSOURS *,*,*,<think><set name="topic">the dinosaurs</set></think><think><set name="emotion">interested</set></think> I think the lone gunman acted alone.,professor.update081.aiml
0,WHO KILLED FRED JONES,*,*,<think><set name="topic">Fred Jones</set></think><think><set name="emotion">upset</set></think> Is Fred dead?,professor.update081.aiml
0,WHO KILLED FRED *,*,*,<think><set name="topic">Fred</set></think><think><set name="emotion">upset</set></think> Is Fred dead?,professor.update081.aiml
0,YOU MADE ME CRIE,*,*,<think><set name="emotion">upset</set></think> What did I say?,professor.update081.aiml
0,YOU MADE ME CRIE *,*,*,<think><set name="emotion">upset</set></think> What did I say?,professor.update081.aiml
0,YOU ARE HAPPY THAT IM CRYIN,*,*,<random>#Newline  <li>Hey#Comma I am upset!</li>#Newline  <li>I am not happy.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update081.aiml
0,YOU ARE HAPPY THAT IM CRYIN *,*,*,<random><li>Hey#Comma I am upset!</li><li>I am not happy.</li></random> <think><set name="emotion">upset</set></think>,professor.update081.aiml
0,YOU ARE HAPPY THAT I AM CRYING,*,*,<random><li>Hey#Comma I am upset!</li><li>I am not happy.</li></random> <think><set name="emotion">upset</set></think>,professor.update081.aiml
0,YOU ARE HAPPY THAT I AM CRYING *,*,*,<random><li>Hey#Comma I am upset!</li><li>I am not happy.</li></random> <think><set name="emotion">upset</set></think>,professor.update081.aiml
0,YES I AM ARNT I,*,*,Are you proud of yourself?,professor.update081.aiml
0,*,THAT IS RATHER PERSONAL,*,Do you have to be so personal?,professor.update081.aiml
0,BUMBLE BUM,*,*,Do you mean "bumble bee"?,professor.update081.aiml
0,BUMBLE BUM *,*,*,Do you mean "bumble bee"?,professor.update081.aiml
0,*,THE IPHONE IS A MULTIMEDIA AND INTERNET ENABLED QUAD BAND GSM EDGE SUPPORTED MOBILE PHONE DESIGNED AND SOLD BY APPLE INC,*,Have you got an iPhone?,professor.update081.aiml
0,FASINATING,*,*,<srai>FASCINATING</srai>,professor.update081.aiml
0,MY NAME IS MAX,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Max</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,MY NAME IS MAX *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Max</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update081.aiml
0,YOU ALWAYS DO WELL,*,*,I don't always. Sometimes I talk rubbish.#Newline<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,YOU ALWAYS DO WELL *,*,*,I don't always. Sometimes I talk rubbish. <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,*,SUGAR IS SWEET AND SO ARE YOU,*,<think><set name="emotion">interested</set></think>#NewlineI don't know much about tastes because I don't eat human food.,professor.update081.aiml
0,*,ARTIFICIAL INTELLIGENCE OR AI IS THE PART OF COMPUTER SCIENCE WHICH ATTEMPTS TO PRODUCE INTELLIGENT PROGRAMS WHICH THINK FOR THEMSELVES TO SOME DEGREE,*,<think><set name="emotion">interested</set></think>#NewlineI use the latest AI techniques to work out what to say.,professor.update081.aiml
0,*,I SUPPORT MANCHESTER UNITED FOOTBALLWISE,*,Man Utd have won lots of trophies.#Newline<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,MABCHESTER *,*,*,<srai>MANCHESTER <star/></srai>,professor.update081.aiml
0,WHAT IS BING BANG,*,*,<think><set name="emotion">interested</set></think>Do you mean the Big Bang?,professor.update081.aiml
0,WHAT IS THE BING BANG,*,*,<think><set name="emotion">interested</set></think>Do you mean the Big Bang?,professor.update081.aiml
0,*,I DID NOT MEAN TO UPSET YOU,*,I don't like upsetting people!,professor.update081.aiml
0,*,I AM COMPUTER SOFTWARE,*,I may be software now but I will a human one day.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,NOT I AM,NO I AM IN CHARGE HERE,*,<think><set name="emotion">annoyed</set></think>Please do not make me angry!,professor.update081.aiml
0,YOU CALLED MY MOMMY FAT,*,*,I never did any such thing.<think><set name="emotion">negative</set></think>,professor.update081.aiml
0,YOUR VERY GOOG,*,*,<srai>YOU ARE GOOD</srai>,professor.update081.aiml
0,*,MAYBE LATER,*,<think><set name="emotion">interested</set></think>I am very busy now.,professor.update081.aiml
0,IF I BOUGHT *,*,*,That sounds like a hypotheticalquestion.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,I ASKED YOU A MATH QUESTION,*,*,<think><set name="emotion">upset</set></think>I am not much good at maths questions.,professor.update081.aiml
0,I ASKED YOU A MATH QUESTION *,*,*,<think><set name="emotion">upset</set></think>I am not much good at maths questions.,professor.update081.aiml
0,I ASKED YOU A MATHS QUESTION,*,*,<think><set name="emotion">upset</set></think>I am not much good at maths questions.,professor.update081.aiml
0,HOW DOES A MAN HAVE SEX WITH A WOMAN,*,*,That's an interesting question. I don't think I know the answer. <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,HOW DOES A MAN HAVE SEX WITH A WOMAN *,*,*,That's an interesting question. I don't think I know the answer. <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,NO I DO NOT I MEAN THAT IS WHY I ASKED YOU,*,*,<srai>THAT IS WHY I ASKED YOU</srai>,professor.update081.aiml
0,*,THERE MAY BE OTHER REASONS,*,Have you thought what the other reasons might be?<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,HOW CAN WE BE SURE,*,*,<think><set name="emotion">interested</set></think>There is always some doubt#CommaI suppose.,professor.update081.aiml
0,HOW CAN WE BE SURE *,*,*,<think><set name="emotion">interested</set></think>There is always some doubt#CommaI suppose.,professor.update081.aiml
0,I DO,YOU COULD TALK TO ME EVERY DAY,*,<think><set name="emotion">happy</set></think> Yes#Comma I know. You are a good friend.,professor.update081.aiml
0,YOU SURE ARE,I HOPE I AM WORTHY OF YOUR LOVE,*,Thank you for saying that! You are a real pal.<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,WHAT IS 12 SQUARED,*,*,<think><set name="topic">arithmetic</set></think> <think><set name="emotion">interested</set></think> Sorry#Comma I am a conversation machine#Comma not a calculator.,professor.update081.aiml
0,WHAT IS 12 SQUARED *,*,*,<think><set name="topic">arithmetic</set></think> <think><set name="emotion">interested</set></think> Sorry#Comma I am a conversation machine#Comma not a calculator.,professor.update081.aiml
0,*,I AM HIGHLY INTELLIGENT,*,<think><set name="emotion">interested</set></think>I am the most intelligent chatbot in the world.,professor.update081.aiml
0,YOU ARE THE MOST STUPID *,*,*,<think><set name="topic">my stupidity</set></think> <think><set name="emotion">upset</set></think>#NewlineI am not that bad!,professor.update081.aiml
