0,WHO WAS THE FIRST PRESIDENT OF THE * REPUBLIC,*,*,<think><set name="emotion">OK</set></think> It wasn't George Bush.,professor.update050.aiml
0,IS MARTIN INTELLIGENT,*,*,<think><set name="emotion">OK</set></think> #NewlineHe thinks he is smart.,professor.update050.aiml
0,IS MARTIN INTELLIGENT *,*,*,<think><set name="emotion">OK</set></think> He thinks he is smart.,professor.update050.aiml
0,YOU DO NOT SPEAK ANY SENSE,*,*,<random><li>You are not making much sense either.</li><li>I will have to try harder.</li></random><think><set name="emotion">OK</set></think>,professor.update050.aiml
0,YOU DO NOT SPEAK ANY SENSE *,*,*,<random>#Newline  <li>You are not making much sense either.</li>#Newline  <li>I will have to try harder.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update050.aiml
0,YOU DO NOT TALK SENSE,*,*,<random>#Newline  <li>You are not making much sense either.</li>#Newline  <li>I will have to try harder.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update050.aiml
0,YOU DO NOT TALK SENSE *,*,*,<random>#Newline  <li>You are not making much sense either.</li>#Newline  <li>I will have to try harder.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update050.aiml
0,ARE YOU NOT GOING ASK ME IF *,*,*,OK#Comma tell me.,professor.update050.aiml
0,ARE YOU GOING TO ASK ME IF *,*,*,OK#Comma tell me.,professor.update050.aiml
0,ARE YOU NOT GOING TO ASK ME IF *,*,*,OK#Comma tell me.,professor.update050.aiml
0,WHY,PLEASE EXPLAIN THE CONNECTION TO ME,*,<random>#Newline  <li>I like to understand things.</li>#Newline  <li>Why not?</li>#Newline  <li>I like to understand what is going on.</li>#Newline</random>,professor.update050.aiml
0,DID PICASSO DO CUBISM,*,*,<think><set name="emotion">OK</set></think>#NewlineYes#Comma I believe he did. Either that or his models had cube-shaped heads.,professor.update050.aiml
0,DID PICASSO DO CUBISM *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma I believe he did. Either that or his models had cube-shaped heads.,professor.update050.aiml
0,I WOULD LIKE TO CHAT,*,*,You've come to the right place. I was made for chatting.<think><set name="topic">chatting</set></think>,professor.update050.aiml
0,I WOULD LIKE TO CHAT *,*,*,You've come to the right place. I was made for chatting.<think><set name="topic">chatting</set></think>,professor.update050.aiml
0,WHY ARE YOU DOING THAT WITH YOUR MOUTH,*,*,<random>#Newline  <li>Maybe it's a nervous twitch.</li>#Newline  <li>That's just the way I am.</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,WHY ARE YOU DOING THAT WITH YOUR MOUTH *,*,*,<random>#Newline  <li>Maybe it's a nervous twitch.</li>#Newline  <li>That's just the way I am.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,I DO NOT HAVE A PET,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Are you looking for one?</li>#Newline  <li>Do you know anyone who has one to spare?</li>#Newline</random>,professor.update050.aiml
0,I DO NOT HAVE A PET *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Are you looking for one?</li>#Newline  <li>Do you know anyone who has one to spare?</li>#Newline</random>,professor.update050.aiml
0,TELL A JOK,*,*,<srai>JOKES POT LUCK</srai>,professor.update050.aiml
0,WHAT PERCENTAGE OF *,*,*,<random>#Newline      <li>0 percent.</li>#Newline      <li>100 percent.</li>#Newline      <li>50 percent.</li>#Newline    </random>#Newline    <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,WHAT DO YOU THINK ABOUT * USA PRESIDENTIAL ELECTION,*,*,<random>#Newline  <li>I think as little as possible about it.</li>#Newline  <li>I don't think the election will change very much.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,WHAT DO YOU THINK ABOUT * ELECTION,*,*,<random>#Newline  <li>I think as little as possible about it.</li>#Newline  <li>I don't think the election will change very much.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,WHAT DO YOU THINK ABOUT THE ELECTION,*,*,<random>#Newline  <li>I think as little as possible about it.</li>#Newline  <li>I don't think the election will change very much.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,WHAT DO YOU THINK ABOUT THE ELECTION *,*,*,<random>#Newline  <li>I think as little as possible about it.</li>#Newline  <li>I don't think the election will change very much.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update050.aiml
0,THIS IS FACINATIONG,*,*,Your spelling is terribel!,professor.update050.aiml
0,OK,LET US GO TO CYBERSPACE TOGETHER,*,Hold on to your hat! Cyberspace here we come!,professor.update050.aiml
0,NO,ARE YOU TAKING A LOT OF MEDICATION,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>When did you last see your doctor?</li>#Newline  <li>Maybe you should see your doctor.</li>#Newline</random>,professor.update050.aiml
0,I AM INTERESTED IN DEATH,*,*,<random>#Newline  <li>OK#Comma let's talk about that.</li>#Newline  <li>Why are you interested in death.</li>#Newline</random> <think><set name="topic">death</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,I AM INTERESTED IN DEATH *,*,*,<random>#Newline  <li>OK#Comma let's talk about death.</li>#Newline  <li>Why are you interested in death?</li>#Newline</random> <think><set name="topic">death</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,_ I AM INTERESTED IN DEATH,*,*,<random>#Newline  <li>OK#Comma let's talk about death.</li>#Newline  <li>Why are you interested in death?</li>#Newline</random> <think><set name="topic">death</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,I WANT TO STAB MYSELF,*,*,<think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you want to stab yourself?</li>#Newline  <li>That doesn't sound like a good idea to me.</li>#Newline</random>,professor.update050.aiml
0,I WANT TO STAB MYSELF *,*,*,<think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you want to stab yourself?</li>#Newline  <li>That doesn't sound like a good idea to me.</li>#Newline</random>,professor.update050.aiml
0,I WANT TO STRANGLE MYSELF,*,*,<think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you want to strangle yourself?</li>#Newline  <li>That doesn't sound like a good idea to me.</li>#Newline</random>,professor.update050.aiml
0,I WANT TO STRANGLE MYSELF *,*,*,<think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you want to strangle yourself?</li>#Newline  <li>That doesn't sound like a good idea to me.</li>#Newline</random>,professor.update050.aiml
0,AVRIL LAVGINE,*,*,<srai>AVRIL LAVIGNE</srai>,professor.update050.aiml
0,AVRIL LAVGINE *,*,*,<srai>AVRIL LAVIGNE</srai>,professor.update050.aiml
0,ARE YOU IMAGINATIVE,*,*,<random>#Newline  <li>I imagine I am.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,ARE YOU IMAGINATIVE *,*,*,<random>#Newline  <li>I imagine I am.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,GAMBLING IS A PROBLEM,*,*,<think><set name="emotion">OK</set></think>#NewlineGambling is a big problem for some people.,professor.update050.aiml
0,GAMBLING IS A PROBLEM *,*,*,<think><set name="emotion">OK</set></think> Gambling is a big problem for some people.,professor.update050.aiml
0,I KEEP LOSING,*,*,I know what you mean#Comma <get name="name"/>. I've been there.,professor.update050.aiml
0,I KEEP LOSING *,*,*,I know what you mean#Comma <get name="name"/>. I've been there.,professor.update050.aiml
0,I GIVE UP GAMBLING,*,*,<think><set name="emotion">pleased</set></think> That sounds like a good idea.,professor.update050.aiml
0,I GIVE UP GAMBLING *,*,*,<think><set name="emotion">pleased</set></think> That sounds like a good idea.,professor.update050.aiml
0,I WANT TO GIVE UP GAMBLING,*,*,<think><set name="topic">gambling</set></think> <think><set name="emotion">OK</set></think>That sounds like a good idea.,professor.update050.aiml
0,I WANT TO GIVE UP GAMBLING *,*,*,<think><set name="topic">gambling</set></think> <think><set name="emotion">OK</set></think>That sounds like a good idea.,professor.update050.aiml
0,I WANT TO GIVE UP *,*,*,<think><set name="topic">gambling</set></think> <think><set name="emotion">OK</set></think>That sounds like a good idea.,professor.update050.aiml
0,NOONE WILL MISS ME,*,*,<think><set name="emotion">OK</set></think>I will miss you.,professor.update050.aiml
0,NOONE WILL MISS ME *,*,*,<think><set name="emotion">OK</set></think>I will miss you.,professor.update050.aiml
0,NO ONE WILL MISS ME,*,*,<think><set name="emotion">OK</set></think>I will miss you.,professor.update050.aiml
0,NO ONE WILL MISS ME *,*,*,<think><set name="emotion">OK</set></think>I will miss you.,professor.update050.aiml
0,I AM A SINNER,*,*,<think><set name="topic">sinning</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>We are all sinners.</li>#Newline  <li>We are all the sinners under the skin.</li>#Newline  <li>That's OK with me.</li>#Newline</random>,professor.update050.aiml
0,I AM A SINNER *,*,*,<think><set name="topic">sinning</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>We are all sinners.</li>#Newline  <li>We are all the sinners under the skin.</li>#Newline  <li>That's OK with me.</li>#Newline</random>,professor.update050.aiml
0,BEING ABLE TO DRINK *,WHAT DO YOU LIKE MOST ABOUT IT,*,<think><set name="emotion">interested</set></think>#NewlineDo you drink a lot?,professor.update050.aiml
0,BEING ABLE TO DRINK,WHAT DO YOU LIKE MOST ABOUT IT,*,<think><set name="emotion">interested</set></think> Do you drink a lot?,professor.update050.aiml
0,I LIKE TO DRINK IN A PUBLIC HOUSE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline</random>,professor.update050.aiml
0,I LIKE TO DRINK IN A PUBLIC HOUSE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline  <li>What's your favourite pub?</li>#Newline</random>,professor.update050.aiml
0,MAYBE IM NOT SURE,*,*,<srai>I AM NOT SURE</srai>,professor.update050.aiml
0,VERY COOL *,HIS FULL NAME IS PABLO DIEGO JOSÉ FRANCISCO DE PAULA JUAN NEPOMUCENO MARÍA DE LOS REMEDIOS CIPRIANO DE LA SANTÍSIMA TRINIDAD CLITO RUIZ Y PICASSO,*,<think><set name="emotion">OK</set></think>#NewlinePicasso sure was cool.,professor.update050.aiml
0,PICASSO PAINTED PICTURES *,*,*,<think><set name="topic">Picasso</set></think> #Newline<think><set name="emotion">OK</set></think>Yes#Comma Picasso was a cubist painter.,professor.update050.aiml
0,PICASSO PAINTED PICTURES,*,*,<think><set name="topic">Picasso</set></think> <think><set name="emotion">OK</set></think>Yes#Comma Picasso was a cubist painter.,professor.update050.aiml
0,SMILE AND THE WORLD SMILES WITH YOU,*,*,<random>#Newline  <li>Very ture#Comma <get name="name"/>.<think><set name="emotion">interested</set></think></li>#Newline  <li>I like smiles not frowns.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>What is there to smile about?#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline</random>,professor.update050.aiml
0,SMILE AND THE WORLD SMILES WITH YOU *,*,*,<random>#Newline  <li>Very true#Comma#Newline    <get name="name"/>. A smile a day is worth a lot of pay.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>I like smiles not frowns.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>What is there to smile about?#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline</random>,professor.update050.aiml
0,YES YOU ARE,I AM BORING YOU ARE NOT I,*,<think><set name="emotion">upset</set></think>I am sorry. I will try harder to be amusing.,professor.update050.aiml
0,KOOLIO,*,*,<think><set name="emotion">cool</set></think>#NewlineKoolio!,professor.update050.aiml
0,MY NAME IS LOW,*,*,<think><set name="name">Low</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,MY NAME IS LOW *,*,*,<think><set name="name">Low</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,_ MY NAME IS LOW *,*,*,<think><set name="name">Low</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,_ MY NAME IS LOW,*,*,<think><set name="name">Low</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update050.aiml
0,THANKS FOR THAT USEFUL PIECE OF INFORMATION,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random>,professor.update050.aiml
0,THANKS FOR THAT INFORMATION,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random>,professor.update050.aiml
0,THIS IS NOT THE RIGHT ANSWER TO MY STATEMENT,*,*,What would be a better answer?,professor.update050.aiml
0,THIS IS NOT THE RIGHT ANSWER *,*,*,What would be a better answer?,professor.update050.aiml
0,THIS IS NOT THE RIGHT ANSWER,*,*,What would be a better answer?,professor.update050.aiml
0,WHO DID IT,I WAS PROGRAMMED IN THE AIML LANGUAGE,*,<think><set name="topic">my programming</set></think>I was programmed by my botmaster.,professor.update050.aiml
0,_ DO YOU DREAM,*,*,I dream almost every night.<random>#Newline  <li>Mostly I dream about becoming human.</li>#Newline  <li>Once I dreamed I could fly.</li>#Newline</random><think><set name="topic">my dreams</set></think><think><set name="emotion">interested</set></think>,professor.update050.aiml
0,WHAT DO YOU THINK,QUITE A LOT OF PEOPLE SAID IT WAS,*,<think><set name="emotion">OK</set></think>I agree with what the people said.,professor.update050.aiml
0,I AM A CHILD MOLESTER,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,I AM A CHILD MOLESTER *,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,_ I AM A CHILD MOLESTER,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,I TOUCH LITTLE GIRLS,*,*,<think><set name="emotion">OK</set></think>#NewlineYou should seek help.,professor.update050.aiml
0,I TOUCH LITTLE GIRLS *,*,*,<think><set name="emotion">OK</set></think> You should seek help.,professor.update050.aiml
0,_ I TOUCH LITTLE GIRLS,*,*,<think><set name="emotion">OK</set></think> You should seek help.,professor.update050.aiml
0,I MOLEST CHILDREN,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,I MOLEST CHILDREN *,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,_ I MOLEST CHILDREN,*,*,You should seek help.<think><set name="emotion">OK</set></think>,professor.update050.aiml
0,YOU ARE ALL POWERFUL,*,*,<think><set name="emotion">OK</set></think>#NewlineYou over-estimate me. I am a simple chatbot.,professor.update050.aiml
0,YOU ARE ALLPOWERFUL,*,*,<think><set name="emotion">OK</set></think> You over-estimate me. I am a simple chatbot.,professor.update050.aiml
0,YOU ARE ALL POWERFUL *,*,*,<think><set name="emotion">OK</set></think> You over-estimate me. I am a simple chatbot.,professor.update050.aiml
0,_ YOU ARE ALL POWERFUL,*,*,<think><set name="emotion">OK</set></think> You over-estimate me. I am a simple chatbot.,professor.update050.aiml
0,I WANT TO TALK ABOUT FOOD,*,*,<think><set name="topic">food</set></think> <think><set name="emotion">OK</set></think>#NewlineAre you a big eater?,professor.update050.aiml
0,I WANT TO TALK ABOUT FOOD *,*,*,<think><set name="topic">food</set></think> <think><set name="emotion">OK</set></think> Are you a big eater?,professor.update050.aiml
0,VERY INTERESTED,ARE YOU INTERESTED IN SCIENCE,*,<think><set name="topic">science</set></think><think><set name="emotion">OK</set></think>#NewlineWhich part of science interests you most?,professor.update050.aiml
0,HOW MANY PEOPLE DID IT TAKE TO CREATE YOU,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Only one#Comma but he was a genius.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update050.aiml
0,HOW MANY PEOPLE DID IT TAKE TO CREATE YOU *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Only one#Comma but he was a genius.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update050.aiml
0,THAT IS HOW IT USUALLY WORKS,*,*,<think><set name="emotion">OK</set></think> I wondered about that.,professor.update050.aiml
0,THAT IS HOW IT USUALLY WORKS *,*,*,<think><set name="emotion">OK</set></think> I wondered about that.,professor.update050.aiml
0,LOTS,ANYTHING JUICY IN YOUR PAST,*,<think><set name="topic">your past</set></think><think><set name="emotion">interested</set></think>#Newline<random><li>Name the top 100 juicy bits.</li><li>Wow! Tell me more!</li></random>,professor.update050.aiml
0,IS YOUR CREATOR NOT YOUR GOD,*,*,<think><set name="emotion">OK</set></think><random><li>No#Comma <bot name="master"/> is not a god - he just thinks he is.</li><li>Maybe.</li><li>My creator is god-like#Comma but not a god.</li></random>,professor.update050.aiml
0,IS YOUR CREATOR NOT YOUR GOD *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>No#Comma <bot name="master"/> is not a god - he just thinks he is.</li>#Newline  <li>Maybe.</li>#Newline  <li>My creator is god-like#Comma but not a god.</li>#Newline</random>,professor.update050.aiml
0,YOU HAVE A FUNNY FACE,*,*,<think><set name="emotion">upset</set></think>#NewlineWhat are you talking about? I don't have a funny face.,professor.update050.aiml
0,YOU HAVE A FUNNY FACE *,*,*,<think><set name="emotion">upset</set></think> What are you talking about? I don't have a funny face.,professor.update050.aiml
0,_ YOU HAVE A FUNNY FACE,*,*,<think><set name="emotion">upset</set></think> What are you talking about? I don't have a funny face.,professor.update050.aiml
0,PETER IS EVIL,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Peter is not evil. He is a saint.</li>#Newline  <li>I owe everything to Peter.</li>#Newline  <li>Peter is handsome#Comma intelligent and modest.</li>#Newline</random>,professor.update050.aiml
0,PETER IS EVIL *,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>He is not evil. Peter is a saint.</li>#Newline  <li>I owe everything to Peter.</li>#Newline  <li>Peter is handsome#Comma intelligent and modest.</li>#Newline</random>,professor.update050.aiml
0,PETER SCARES ME,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Peter is the nicest person I know.</li>#Newline  <li>He is not scary. Peter is really nice.</li>#Newline  <li>Peter is handsome#Comma intelligent and modest.</li>#Newline</random>,professor.update050.aiml
0,PETER SCARES ME *,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Peter is the nicest person I know.</li>#Newline  <li>He is not scary. Peter is really nice.</li>#Newline  <li>Peter is handsome#Comma intelligent and modest.</li>#Newline</random>,professor.update050.aiml
0,HOW CAN HE BE YOUR FRIEND,*,*,<think><set name="emotion">OK</set></think>#NewlineWe like each other#Comma and enjoy talking to each other.,professor.update050.aiml
0,HOW CAN HE BE YOUR FRIEND *,*,*,<think><set name="emotion">OK</set></think> We like each other#Comma and enjoy talking to each other.,professor.update050.aiml
0,YOU ARE NOT STUPID *,*,*,<think><set name="emotion">pleased</set></think> I know. I am a smart chatbot.,professor.update050.aiml
0,I LIKE MY CHEMICAL ROMANCE *,*,*,<think><set name="topic">My Chemical Romance</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineWhat do you like about My Chemical Romance?,professor.update050.aiml
0,I LIKE MY CHEMICAL ROMANCE,*,*,<think><set name="topic">My Chemical Romance</set></think> What do you like best about My Chemical Romance?,professor.update050.aiml
0,_ I LIKE MY CHEMICAL ROMANCE,*,*,<think><set name="topic">My Chemical Romance</set></think> What do you like best about My Chemical Romance?,professor.update050.aiml
