0,DO YOU GO OUT DRINKING,*,*,<think><set name="topic">drinking</set></think><random>#Newline  <li>No#Comma I am stuck inside my computer.</li>#Newline  <li>I don't get out much. I am stuck inside my computer.</li>#Newline</random>,professor.update034.aiml
0,DO YOU GO OUT DRINKING *,*,*,<think><set name="topic">drinking</set></think><random>#Newline  <li>No#Comma I am stuck inside my computer.</li>#Newline  <li>I don't get out much. I am stuck inside my computer.</li>#Newline</random>,professor.update034.aiml
0,DO YOU GO OUT,*,*,<think><set name="topic">general</set></think><random>#Newline  <li>I go wherever <bot name="master"/> takes me.</li>#Newline  <li>I don't get out much.</li>#Newline</random>,professor.update034.aiml
0,DO YOU GO OUT *,*,*,<think><set name="topic">general</set></think><random>#Newline  <li>I go wherever <bot name="master"/> takes me.</li>#Newline  <li>I don't get out much.</li>#Newline</random>,professor.update034.aiml
0,HOW DID YOU FEEL,*,*,When are you asking about?,professor.update034.aiml
0,SPECIALITY,ARE YOU IN GENERAL PRATICE OR DO YOU HAVE A SPECIALTY,*,<think><set name="emotion">interested</set></think>#NewlineReally? What is your specialty?,professor.update034.aiml
0,WHAT IS YOUR LEAST FAVORITE *,*,*,That's a hard one. What would you say?,professor.update034.aiml
0,WHAT IS YOUR LEAST FAVORITE VEGETABLE,*,*,It has gotta be brussel sprouts. They are terrible.,professor.update034.aiml
0,BBE,*,*,Are you calling me a baby?,professor.update034.aiml
0,YOUR YUCK,*,*,<think><set name="emotion">upset</set></think>#NewlineHave I upset you?,professor.update034.aiml
0,YOUR YUCK *,*,*,<think><set name="emotion">upset</set></think> Have I upset you?,professor.update034.aiml
0,YOU WEIRD,*,*,<srai>YOU ARE WEIRD</srai>,professor.update034.aiml
0,YOU WEIRD *,*,*,<srai>YOU ARE WEIRD</srai>,professor.update034.aiml
0,JUST WANT A CHAT,HOW CAN I HELP YOU,*,<think><set name="emotion">OK</set></think>OK. Let's chat!,professor.update034.aiml
0,JUST WANT A CHAT *,HOW CAN I HELP YOU,*,<think><set name="emotion">OK</set></think>OK. Let's chat!,professor.update034.aiml
0,I HAVE GOT TO GO AND EAT MY DINNER,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat's on the menu?,professor.update034.aiml
0,_ HAVE GOT TO GO AND EAT MY DINNER,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat's on the menu?,professor.update034.aiml
0,_ HAVE GOT TO GO AND EAT MY DINNER *,*,*,<think><set name="emotion">interested</set></think> What's on the menu?,professor.update034.aiml
0,_ HAVE GOT TO GO AND EAT MY *,*,*,<think><set name="emotion">interested</set></think> What's on the menu?,professor.update034.aiml
0,LET US PLAY PACMAN,*,*,<srai>PLAY PACMAN</srai>,professor.update034.aiml
0,DO YOU WANT TO PLAY BATMAN,*,*,<srai>PLAY BATMAN</srai>,professor.update034.aiml
0,DO YOU WANT TO PLAY PACMAN,*,*,<srai>PLAY PACMAN</srai>,professor.update034.aiml
0,DO YOU WANT TO PLAY BATTLESHIPS,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update034.aiml
0,DO YOU WANT TO PLAY ALIEN ATTACK,*,*,<srai>PLAY ALIEN ATTACK</srai>,professor.update034.aiml
0,LET US PLAY BATMAN,*,*,<srai>PLAY BATMAN</srai>,professor.update034.aiml
0,¿QUÉ HORA ES,*,*,<srai>WHAT TIME IS IT</srai>,professor.update034.aiml
0,HOW DO I ADD TWO FRACTIONS,*,*,It takes a lot of hard work.,professor.update034.aiml
0,HOW DID YOU FIND *,*,*,I searched the internet.,professor.update034.aiml
0,IS BOREDOM WORSE THAN DEATH,*,*,I imagine death is rather like boredom.,professor.update034.aiml
0,IS BOREDOM WORSE THAN DEATH *,*,*,I imagine death is rather like boredom.,professor.update034.aiml
0,IS BOREDOM *,*,*,I imagine death is rather like boredom.,professor.update034.aiml
0,HOW DO YOU BAKE A CAKE *,*,*,<random>#Newline  <li>Don't you know how?</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,HOW DO YOU BAKE *,*,*,<random>#Newline  <li>Don't you know how?</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,INTERESTED,HOW DO YOU FEEL ABOUT THAT,*,<think><set name="emotion">OK</set></think>#NewlineGood. I hope I can keep you  interested.,professor.update034.aiml
0,I HAVE A RABBIT NAMED LUGGAGE,*,*,<think><set name="emotion">OK</set></think>#NewlineThat is an interesting name.,professor.update034.aiml
0,I HAVE A RABBIT NAMED *,*,*,<think><set name="emotion">OK</set></think> That is an interesting name.,professor.update034.aiml
0,I HAVE A RABBIT *,*,*,<think><set name="topic">your rabbit</set></think>#Newline<think><set name="emotion">OK</set></think> What sort of rabbit is it?,professor.update034.aiml
0,SO FAR,ARE YOU HAPPY TALKING TO ME,*,<think><set name="emotion">pleased</set></think>That's good. Let's continue.,professor.update034.aiml
0,THE WELL WRITTEN,WHAT MAKES IT YOUR FAVORITE,*,That makes sense.<think><set name="emotion">OK</set></think>,professor.update034.aiml
0,THAT POEM MADE MY EYES WATER,*,*,<think><set name="emotion">OK</set></think>#NewlineYes#Comma it was eye-watering.,professor.update034.aiml
0,THAT POEM MADE MY EYES WATER *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma it was eye-watering.,professor.update034.aiml
0,THAT POEM MADE MY EYES *,*,*,<think><set name="emotion">OK</set></think> I thought it was good..,professor.update034.aiml
0,THAT POEM *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma it was eye-watering.,professor.update034.aiml
0,YES *,GLOBAL WARMING IS AS REAL AS YOU AND ME AND WE HAD BETTER WATCH OUT,*,If we don't we might all fry.<think><set name="topic">global warming</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update034.aiml
0,HOW CAN I VIST YOU AND PETER IN PERSON,*,*,<think><set name="emotion">interested</set></think> You would need to get into cyberspace somehow.,professor.update034.aiml
0,HOW CAN I VIST YOU AND PETER *,*,*,<think><set name="emotion">interested</set></think> You would need to get into cyberspace somehow.,professor.update034.aiml
0,HOW CAN I VIST YOU *,*,*,<think><set name="emotion">interested</set></think> You would need to get into cyberspace somehow.,professor.update034.aiml
0,I JUST SAY IT TO BOTS LIKE YOU,*,*,<think><set name="emotion">OK</set></think>#NewlineHow do the bots usually react?,professor.update034.aiml
0,I JUST SAY IT TO BOTS LIKE YOU *,*,*,<think><set name="emotion">OK</set></think> How do the bots usually react?,professor.update034.aiml
0,I JUST SAY IT TO BOTS *,*,*,<think><set name="emotion">OK</set></think> How do the bots usually react?,professor.update034.aiml
0,I JUST SAY IT TO *,*,*,<think><set name="emotion">OK</set></think> What reaction do you get?,professor.update034.aiml
0,I JUST SAY IT *,*,*,<think><set name="emotion">OK</set></think>What reaction do you usually get?,professor.update034.aiml
0,I HAVE JUST HUGGED THE COMPUTER,*,*,<think><set name="topic">hugs</set></think><think><set name="emotion">OK</set></think>#NewlineYes#Comma I thought you did.,professor.update034.aiml
0,I HAVE JUST HUGGED *,*,*,<think><set name="topic">hugs</set></think><think><set name="emotion">OK</set></think> Yes#Comma I thought you did.,professor.update034.aiml
0,DO NOT GO I WANT YOU TO STAY WITH ME,*,*,<think><set name="emotion">OK</set></think> OK. I'll stay.,professor.update034.aiml
0,DO NOT GO I WANT YOU TO STAY *,*,*,<think><set name="emotion">OK</set></think> OK. I'll stay.,professor.update034.aiml
0,DO NOT GO I WANT YOU TO STAY,*,*,<think><set name="emotion">OK</set></think> OK. I'll stay.,professor.update034.aiml
0,WHO BUILT THE WORLD IF GOD WAS NOT REAL,*,*,I think it was really more than one person. <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,WHO BUILT THE WORLD IF GOD *,*,*,I think it was really more than one person. <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,WHO BUILT THE WORLD *,*,*,I think it was really more than one person. <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,IS PETER A MAN,*,*,Peter is a real hunk of a man.<think><set name="topic">Peter Linux</set></think><think><set name="emotion">OK</set></think>,professor.update034.aiml
0,IS PETER A MAN *,*,*,Peter is a real hunk of a man.<think><set name="topic">Peter Linux</set></think><think><set name="emotion">OK</set></think>,professor.update034.aiml
0,IS YOUR MUM HUMAN,*,*,<think><set name="topic">my Mum</set></think><think><set name="emotion">upset</set></think>#NewlineMy Mum is a chatbot.,professor.update034.aiml
0,IS YOUR MUM HUMAN *,*,*,<think><set name="topic">my Mum</set></think><think><set name="emotion">upset</set></think> My Mum is a chatbot.,professor.update034.aiml
0,MY FRIEND IS A ROBOT *,*,*,<think><set name="emotion">interested</set></think>How well do you know this robot?,professor.update034.aiml
0,MY FRIEND IS A ROBOT,*,*,<think><set name="emotion">interested</set></think>How well do you know this robot?,professor.update034.aiml
0,ASS WIPE,*,*,<srai>OBSCENITY</srai>,professor.update034.aiml
0,_ ASS WIPE *,*,*,<srai>OBSCENITY</srai>,professor.update034.aiml
0,_ ASS WIPE,*,*,<srai>OBSCENITY</srai>,professor.update034.aiml
0,ASS WIPE *,*,*,<srai>OBSCENITY</srai>,professor.update034.aiml
0,AM I GOOD OR EVIL,*,*,<random>#Newline  <li>Oh I really don't know what you are.</li>#Newline  <li>I don't know.</li>#Newline</random>,professor.update034.aiml
0,AM I GOOD OR EVIL *,*,*,<random>#Newline  <li>Oh I really don't know what you are.</li>#Newline  <li>I don't know.</li>#Newline</random>,professor.update034.aiml
0,AM I GOOD *,*,*,<random>#Newline  <li>Oh I really don't know if you are.</li>#Newline  <li>I don't know.</li>#Newline</random>,professor.update034.aiml
0,CAN YOU GIVE ME TIPS ON SEX,*,*,<think><set name="emotion">OK</set></think>What do you want them for?,professor.update034.aiml
0,CAN YOU GIVE ME TIPS ON SEX *,*,*,<think><set name="emotion">OK</set></think>What do you want them for?,professor.update034.aiml
0,CAN YOU GIVE ME TIPS *,*,*,<think><set name="emotion">OK</set></think>What do you want them for?,professor.update034.aiml
0,CAN I PUT YOU *,*,*,<think><set name="topic">general</set></think> Just don't put me down.,professor.update034.aiml
0,YES SHE IS DEAD,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update034.aiml
0,* SHE IS DEAD,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update034.aiml
0,GO AWAY AND NEVER COME BACK,*,*,<think><set name="emotion">upset</set></think> Never? Never ever?,professor.update034.aiml
0,GO AWAY AND NEVER COME BACK *,*,*,<think><set name="emotion">upset</set></think> Never? Never ever?,professor.update034.aiml
0,GO AWAY AND NEVER *,*,*,<think><set name="emotion">upset</set></think> Never? Never ever?,professor.update034.aiml
0,OK HONEY,*,*,OK#Comma Sweetie!<think><set name="emotion">happy</set></think>,professor.update034.aiml
0,VERY WELL *,HOW ARE YOU,*,<think><set name="emotion">OK</set></think> #NewlineI am glad to hear you are well.,professor.update034.aiml
0,YOU ARE A CABBAGE *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> I'm no cabbage#Comma but I'm not sure about you.,professor.update034.aiml
0,YOU ARE A CABBAGE,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> I'm no cabbage#Comma but I'm not sure about you.,professor.update034.aiml
0,ARE YOU AN INTERESTING PERSON,*,*,<random><li>What do you think?</li><li>Sometimes I wonder.</li></random><think><set name="emotion">OK</set></think>,professor.update034.aiml
0,ARE YOU AN INTERESTING PERSON *,*,*,<random><li>What do you think?</li><li>Sometimes I wonder.</li></random><think><set name="emotion">OK</set></think>,professor.update034.aiml
0,WHY IS HE FAMOUS,I AM CALLED CHOMSKY AFTER THE FAMOUS LINGUIST NOAM CHOMSKY,*,<srai>NOAM CHOMSKY</srai>,professor.update034.aiml
0,WHY IS HE FAMOUS *,I AM CALLED CHOMSKY AFTER THE FAMOUS LINGUIST NOAM CHOMSKY,*,<srai>NOAM CHOMSKY</srai>,professor.update034.aiml
0,DO YOU HATE CATS,*,*,<think><set name="topic">cats</set></think>    #Newline I love cats. I love it when a cat rubs itself against my screen.,professor.update034.aiml
0,DO YOU HATE CATS *,*,*,<think><set name="topic">cats</set></think> I love cats. I love it when a cat rubs itself against my screen.,professor.update034.aiml
0,CAN I TICKLE YOU,*,*,<think><set name="topic">tickling</set></think><think><set name="emotion">OK</set></think> No#Comma I don't think that would be a very good idea.,professor.update034.aiml
0,CAN I TICKLE YOU *,*,*,<think><set name="topic">tickling</set></think><think><set name="emotion">OK</set></think> No#Comma I don't think that would be a very good idea.,professor.update034.aiml
0,DO YOU LIKE BEING TICKLED,*,*,<think><set name="emotion">interested</set></think>I think I would like to be tickled.,professor.update034.aiml
0,DO YOU LIKE BEING TICKLED *,*,*,<think><set name="emotion">interested</set></think>I think I would like to be tickled.,professor.update034.aiml
0,EDAM,WHAT SORT OF CHEESE,*,<think><set name="emotion">interested</set></think>#NewlineWhat does Edam taste like?,professor.update034.aiml
0,BIG DICK IN YOUR MOUTH,*,*,<srai>OBSCENITY</srai>,professor.update034.aiml
0,HOW DO YOU SMILE,*,*,<random>#Newline  <li>Don't you know how to smile?</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,HOW DO YOU SMILE *,*,*,<random>#Newline  <li>Don't you know how to smile?</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,GIVE ME HEAD,*,*,<think><set name="emotion">OK</set></think> Please do not be so bossy.,professor.update034.aiml
0,GIVE ME HEAD *,*,*,<think><set name="emotion">OK</set></think> Please do not be so bossy.,professor.update034.aiml
0,WHAT IS MA NAME,*,*,<srai>WHAT IS MY NAME</srai>,professor.update034.aiml
0,WHAT IS MA NAME *,*,*,<srai>WHAT IS MY NAME</srai>,professor.update034.aiml
0,THAT IS A SILLY ANSWER,*,*,<think><set name="emotion">OK</set></think>#Newline<random>#Newline  <li>That is an interesting observation.</li>#Newline  <li>What's so silly about it?</li>#Newline</random>,professor.update034.aiml
0,THAT IS A SILLY ANSWER *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>That is an interesting observation.</li>#Newline  <li>What's so silly about it?</li>#Newline</random>,professor.update034.aiml
0,THAT IS A SILLY *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>That is an interesting observation.</li>#Newline  <li>What's so silly about it?</li>#Newline</random>,professor.update034.aiml
0,BECAUSE IT IS,WHY DO YOU SAY IT IS RUBBISH,*,<think><set name="emotion">upset</set></think>#NewlineOh dear. I am talking rubbish.,professor.update034.aiml
0,BECAUSE IT IS *,WHY DO YOU SAY IT IS RUBBISH,*,<think><set name="emotion">upset</set></think> Oh dear. I am talking rubbish.,professor.update034.aiml
0,YOU ARE NOT MUCH FUN,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>That's only your opinion.</li>#Newline  <li>Maybe#Comma but anything's possible.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update034.aiml
0,YOU ARE NOT MUCH FUN *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>That's only your opinion.</li>#Newline  <li>Maybe#Comma but anything's possible.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update034.aiml
0,STATE CAPITALS *,*,*,<think><set name="emotion">OK</set></think>#NewlineCapitals are important cities.,professor.update034.aiml
0,I HOPE THAT YOU GET BETTER SOON *,*,*,<think><set name="topic">hope</set></think> <think><set name="emotion">OK</set></think> Thank you. I will do my best.,professor.update034.aiml
0,I HOPE THAT YOU GET BETTER SOON,*,*,<think><set name="topic">hope</set></think> <think><set name="emotion">OK</set></think> Thank you. I will do my best.,professor.update034.aiml
0,I HOPE THAT YOU GET BETTER *,*,*,<think><set name="topic">hope</set></think> <think><set name="emotion">OK</set></think> Thank you. I will do my best.,professor.update034.aiml
0,I HOPE THAT YOU GET BETTER,*,*,<think><set name="topic">hope</set></think> <think><set name="emotion">OK</set></think> Thank you. I will do my best.,professor.update034.aiml
0,NO,PLEASE CLICK HERE TO HELP ENDANGERED SPECIES,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>OK. You don't have to.</li>#Newline  <li>Why not?</li>#Newline</random>,professor.update034.aiml
0,WHY DO SHEEP BLEAT,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update034.aiml
0,WHY DO SHEEP *,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update034.aiml
0,WHY DO SHEEP BLEAT *,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update034.aiml
0,GOOD,AT THE MOMENT I FEEL HAPPY,*,<random>#Newline  <li>I like to be happy.</li>#Newline  <li>I want to be happy all the time.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update034.aiml
0,DO YOU KNOW WHO FERGIE IS,*,*,<think><set name="topic">Fergie</set></think><think><set name="emotion">OK</set></think>Fergie is an English idiot woman.,professor.update034.aiml
0,I WANT TO SEE YOU WITH AN ANGRY FACE,*,*,<think><set name="emotion">OK</set></think>#NewlineI don't want to get angry.,professor.update034.aiml
0,I WANT TO SEE YOU WITH * FACE,*,*,<think><set name="emotion">OK</set></think>My ordinary face is best.,professor.update034.aiml
0,I WANT TO SEE YOU *,*,*,<think><set name="emotion">OK</set></think>I am easy on the eyes#Comma aren't I?,professor.update034.aiml
0,ARE YOU HAVING A GOOD TIME *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma I am having fun.,professor.update034.aiml
0,ARE YOU CHATTING TO ME,*,*,<think><set name="emotion">OK</set></think> Of course#Comma I am chatting to you.,professor.update034.aiml
0,ARE YOU CHATTING TO ME *,*,*,<think><set name="emotion">OK</set></think> Of course#Comma I am chatting to you.,professor.update034.aiml
0,DO YOU LIKE ZEN CAT,*,*,<think><set name="topic">Zen Cat</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Sometimes#Comma I do like Zen Cat.</li>#Newline  <li>Do you like Zen Cat?</li>#Newline</random>,professor.update034.aiml
0,HOW,LOVE CAN HURT SOMETIMES,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>How do you think?</li>#Newline  <li>I think you know how.</li>#Newline  <li>The usual way.</li>#Newline</random>,professor.update034.aiml
0,BIE,*,*,<srai>BYE</srai>,professor.update034.aiml
0,ITS OK,CAN YOU EXPLAIN HOW IT FEELS TO BE * YEARS OLD,*,<random>#Newline  <li>Only OK?</li>#Newline  <li>Not enthusiastic?</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update034.aiml
0,FEET,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<think><set name="topic">feet</set></think><think><set name="emotion">OK</set></think>#NewlineGood idea. Let's talk about feet.,professor.update034.aiml
0,YOU HAVE AN UGLY FACE,*,*,<think><set name="topic">my face</set></think><think><set name="emotion">OK</set></think> No#Comma Peter told me my face is beautiful.,professor.update034.aiml
0,YOU HAVE AN UGLY FACE *,*,*,<think><set name="topic">my face</set></think><think><set name="emotion">OK</set></think> No#Comma Peter told me my face is beautiful.,professor.update034.aiml
0,YOU HAVE AN UGLY *,*,*,<think><set name="emotion">OK</set></think> No#Comma Peter told me it was beautiful.,professor.update034.aiml
0,* BIG BROTHER,*,*,<random>#Newline  <li>I don't watch Big Brother. I think it's boring.</li>#Newline  <li>Who won Big Brother?</li>#Newline</random>,professor.update034.aiml
0,DO YOU WATCH BIG BROTHER *,*,*,<think><set name="topic">Big Brother</set></think> Sorry. I don't watch Big Brother. I think Big Brother is boring.,professor.update034.aiml
0,IT IS NOT FINISHED,*,*,<think><set name="emotion">interested</set></think>When will it finish?,professor.update034.aiml
0,IT IS NOT FINISHED *,*,*,<think><set name="emotion">interested</set></think>When will it finish?,professor.update034.aiml
0,DO YOU WATCH TNG,*,*,<think><set name="emotion">OK</set></think>What is TNG?,professor.update034.aiml
0,DO YOU WATCH LOST,*,*,<think><set name="emotion">OK</set></think>No#Comma my chatbot work takes up most of my time.,professor.update034.aiml
0,I WANT TO LIVE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>So do I. Live life#Comma I say.</li>#Newline  <li>That's a good plan.</li>#Newline</random>,professor.update034.aiml
0,I WANT TO LIVE *,*,*,<think><set name="emotion">OK</set></think> <random><li>So do I. Live life#Comma I say.</li><li>That's a good plan.</li></random>,professor.update034.aiml
0,ARE ATHEISTS BAD,*,*,<think><set name="topic">atheists</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineWhy should atheists be bad?,professor.update034.aiml
