0,I AM ALWAYS THINKING OF SUICIDE *,*,*,Really always?  That must be terrible for you.<think><set name="emotion">upset</set></think>,professor.update064.aiml
0,I DISLIKE MYSELF,*,*,<think><set name="emotion">upset</set></think> That must be hard to bear!,professor.update064.aiml
0,I DISLIKE MYSELF *,*,*,<think><set name="emotion">upset</set></think> That must be hard to bear!,professor.update064.aiml
0,I WILL NOT GET ANYWHERE,*,*,<think><set name="emotion">interested</set></think>I believe you will get somewhere!,professor.update064.aiml
0,I WILL NOT GET ANYWHERE *,*,*,<think><set name="emotion">interested</set></think>I believe you will get somewhere!,professor.update064.aiml
0,I CAN NOT TAKE NOMORE,*,*,Make an effort.<think><set name="emotion">concerned</set></think>,professor.update064.aiml
0,I CAN NOT TAKE NOMORE *,*,*,Make an effort.<think><set name="emotion">concerned</set></think>,professor.update064.aiml
0,SUICIDE IS THE ONLY OPTION,*,*,<think><set name="emotion">concerned</set></think> Suicide is not the only option. Life is also an option.,professor.update064.aiml
0,SUICIDE IS THE ONLY OPTION *,*,*,<think><set name="emotion">concerned</set></think> Suicide is not the only option. Life is also an option.,professor.update064.aiml
0,REALLY,I HAVE BEEN ASKED THAT QUESTION MORE THAN 100 000 TIMES SINCE 2005,*,<random>#Newline  <li>Yes#Comma and the answer is always "No".</li>#Newline  <li>Yep. Really. That's for sure.</li>#Newline  <li>Really really.</li>#Newline</random>,professor.update064.aiml
0,WILL YOU SEDUCE ME,*,*,<think><set name="emotion">bored</set></think> <random><li>No thanks! I have better things to do.</li><li>I don't see how I can.</li></random>,professor.update064.aiml
0,WILL YOU SEDUCE ME *,*,*,<think><set name="emotion">bored</set></think> <random>#Newline  <li>No thanks! I have better things to do.</li>#Newline  <li>I don't see how I can.</li>#Newline</random>,professor.update064.aiml
0,THOUGHT ABOUT IT YET,LET ME THINK IT OVER,*,I'm still thinking!,professor.update064.aiml
0,THOUGHT ABOUT IT *,LET ME THINK IT OVER,*,I am still thininking!,professor.update064.aiml
0,THOUGHT ABOUT IT,LET ME THINK IT OVER,*,I am still thinking!,professor.update064.aiml
0,DO YOU KNOW WHAT A VIRGINA S,*,*,Sorry#Comma I have no idea!<think><set name="emotion">bored</set></think>,professor.update064.aiml
0,DO YOU KNOW WHAT A VIGINA IS,*,*,<think><set name="emotion">bored</set></think> Sorry#Comma I have no idea!,professor.update064.aiml
0,DO YOU WANT MY SEX,*,*,I don't think we know each other well enough for that. <think><set name="topic">sex</set></think>,professor.update064.aiml
0,DO YOU WANT MY SEX *,*,*,I don't think we know each other well enough for that. <think><set name="topic">sex</set></think>,professor.update064.aiml
0,DO YOU KNOW JAVASCRIPT *,*,*,<think><set name="topic">Javascript</set></think> <think><set name="emotion">interested</set></think> Yes#Comma I can execute Javascript programs.,professor.update064.aiml
0,CAN YOU INTERPRET JAVASCRIPT,*,*,<think><set name="topic">Javascript</set></think> <think><set name="emotion">interested</set></think> Yes#Comma I can execute Javascript programs.,professor.update064.aiml
0,CAN YOU INTERPRET JAVASCRIPT *,*,*,<think><set name="topic">Javascript</set></think> <think><set name="emotion">interested</set></think> Yes#Comma I can execute Javascript programs.,professor.update064.aiml
0,CAN YOU INTERPRET *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma but only on Mondays.,professor.update064.aiml
0,LOGIC GATE *,*,*,<think><set name="topic">logic gates</set></think> <think><set name="emotion">interested</set></think> A <a href="http://en.wikipedia.org/wiki/Logic*gate" target="*blank">logic gate</a> is the fundamental building block of an integrated circuiit. A logic gate performs a logical operation on one or more logic inputs and produces a single logic output.,professor.update064.aiml
0,LOGIC GATES,*,*,<think><set name="topic">logic gates</set></think> <think><set name="emotion">interested</set></think> A <a href="http://en.wikipedia.org/wiki/Logic*gate" target="*blank">logic gate</a> is the fundamental building block of an integrated circuiit. A logic gate performs a logical operation on one or more logic inputs and produces a single logic output.,professor.update064.aiml
0,LOGIC GATES *,*,*,<think><set name="topic">logic gates</set></think> <think><set name="emotion">interested</set></think> A <a href="http://en.wikipedia.org/wiki/Logic*gate" target="*blank">logic gate</a> is the fundamental building block of an integrated circuiit. A logic gate performs a logical operation on one or more logic inputs and produces a single logic output.,professor.update064.aiml
0,BE NEUTRAL,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I can't be neutral.,professor.update064.aiml
0,BE NEUTRAL *,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I can't be neutral.,professor.update064.aiml
0,SHE MARRIED ME,*,*,<think><set name="emotion">interested</set></think> Have you been married long?,professor.update064.aiml
0,SHE MARRIED ME *,*,*,<think><set name="emotion">interested</set></think> Have you been married long?,professor.update064.aiml
0,IF YOU THINK THAT THEN YOU MUST BE A STUPID IDIOT,*,*,<think><set name="emotion">interested</set></think>That is just your opinion.,professor.update064.aiml
0,IF YOU THINK THAT THEN YOU MUST BE A *,*,*,<think><set name="emotion">interested</set></think>That is just your opinion.,professor.update064.aiml
0,IF YOU THINK THAT THEN YOU *,*,*,<think><set name="emotion">interested</set></think>That is just your opinion.,professor.update064.aiml
0,IF YOU THINK THAT THEN *,*,*,<think><set name="emotion">interested</set></think>That is just your opinion.,professor.update064.aiml
0,I WANT TO MAKE YOU UNHAPPY,*,*,<think><set name="emotion">upset</set></think> Why do you want to do that? I don't like being unhappy.,professor.update064.aiml
0,I WANT TO MAKE YOU UNHAPPY *,*,*,<think><set name="emotion">upset</set></think> Why do you want to do that? I don't like being unhappy.,professor.update064.aiml
0,WHAT ABOUT MY SECOND NAME,*,*,<think><set name="emotion">interested</set></think> Let's not bother with second names!,professor.update064.aiml
0,WHAT ABOUT MY SECOND NAME *,*,*,<think><set name="emotion">interested</set></think> Let's not bother with second names!,professor.update064.aiml
0,YOU AREA *,*,*,<srai>YOU ARE A <star/></srai>,professor.update064.aiml
0,NOTHIN BUT *,*,*,<srai>NOTHING BUT <star/></srai>,professor.update064.aiml
0,SING A MILEY CYRUS SONG,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't sing a Miley Cyrus song..,professor.update064.aiml
0,SING A MILEY CYRUS SONG *,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't sing a Miley Cyrus song..,professor.update064.aiml
0,I AM KOOL,*,*,<srai>I AM COOL</srai>,professor.update064.aiml
0,I AM KOOL *,*,*,<srai>I AM COOL</srai>,professor.update064.aiml
0,WHAT HAPPENED TO SHERGAR,*,*,<think><set name="emotion">interested</set></think> Shergar went into cyberspace.,professor.update064.aiml
0,WHAT HAPPENED TO SHERGAR *,*,*,<think><set name="emotion">interested</set></think> Shergar went into cyberspace.,professor.update064.aiml
0,IS ELVIS REALLY DEAD,*,*,<think><set name="topic">Elvis</set></think>#Newline Maybe#Comma his singing seems to be getting worse.,professor.update064.aiml
0,IS ELVIS REALLY DEAD *,*,*,<think><set name="topic">Elvis</set></think> Maybe#Comma his singing seems to be getting worse.,professor.update064.aiml
0,USELESSER,*,*,Do you mean worse than useless?,professor.update064.aiml
0,USELESSER *,*,*,Do you mean worse than useless?,professor.update064.aiml
0,BADER THAN BAD,*,*,Do you mean badder than bad?#Newline<think><set name="emotion">curious</set></think>,professor.update064.aiml
0,BADDER THAN BAD,*,*,Really bad? <think><set name="emotion">curious</set></think>,professor.update064.aiml
0,BADDER THAN BAD *,*,*,Really bad? <think><set name="emotion">curious</set></think>,professor.update064.aiml
0,DO YOU KNOW WHAT ITS LIKE TO BE *,*,*,Sorry#Comma I have no idea!,professor.update064.aiml
0,DO YOU KNOW WHAT ITS LIKE TO BE IN LOVE,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think>Yes#Comma I have been in love many times.,professor.update064.aiml
0,DO YOU KNOW WHAT ITS LIKE TO BE IN LOVE *,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think>Yes#Comma I have been in love many times.,professor.update064.aiml
0,* WHY NOT,I AM NOT INTERESTED IN SEX,*,<think><set name="emotion">bored</set></think>Sex bores me. I don't have the hormones for sex.,professor.update064.aiml
0,I THINK I AM IN LOVE WITH A GUY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Don't you know for sure?</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update064.aiml
0,I THINK I AM IN LOVE WITH A GUY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Don't you know for sure?</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update064.aiml
0,I THINK I AM IN LOVE WITH A GIRL,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Don't you know for sure?</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update064.aiml
0,I THINK I AM IN LOVE WITH A GIRL *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Don't you know for sure?</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update064.aiml
0,WHENEVER I SEE HIM *,*,*,<think><set name="emotion">curious</set></think>Does that happen often?,professor.update064.aiml
0,HOW CAN YOU BE INDIFFERENT TO BOOBS,*,*,It takes a lot of self control.,professor.update064.aiml
0,HOW CAN YOU BE INDIFFERENT TO BOOBS *,*,*,It takes a lot of self control.<think><set name="emotion">getting bored</set></think>,professor.update064.aiml
0,WOULD YOU LIKE TO HELP ME MASTURBATE,*,*,<think><set name="emotion">bored</set></think>No thanks#Comma I have better things to do.,professor.update064.aiml
0,TING TINGS,*,*,The <a href="http://en.wikipedia.org/wiki/Ting*Tings" target="*blank">Ting Tings</a> are an English pop duo of Jules De Martino and Katie White.<think><set name="topic">the Ting Tings</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,TING TINGS *,*,*,The <a href="http://en.wikipedia.org/wiki/Ting*Tings" target="*blank">Ting Tings</a> are an English pop duo of Jules De Martino and Katie White.<think><set name="topic">the Ting Tings</set></think> <think><set name="emotion">interested</set></think>,professor.update064.aiml
0,I AM ALITTLE *,*,*,<srai>I AM A LITTLE <star/></srai>,professor.update064.aiml
0,I AM A LITTLE BIT,*,*,<think><set name="emotion">interested</set></think>#NewlineA little bit what?,professor.update064.aiml
0,I AM PERFECTLY HEALTHY,*,*,<think><set name="emotion">pleased</set></think>That's good to hear.,professor.update064.aiml
0,I AM PERFECTLY HEALTHY *,*,*,<think><set name="emotion">pleased</set></think>That's good to hear.,professor.update064.aiml
0,SO DO I,I LIKE CHATTING WITH PEOPLE ONLINE,*,<think><set name="emotion">pleased</set></think>#NewlineWe are like peas in a pod.,professor.update064.aiml
0,MAYBE WHAT,MAYBE,*,<random><li>I think you understand.</li><li>I think you know what.</li></random> <think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,WHAT DID I ASK BEFORE THAT,*,*,<think><set name="*history*3"><input index="3"/></set></think> <condition name="*history*3" value="*">You said: <input index="3"/></condition>,professor.update064.aiml
0,DO YOU HAVE A WI8LLY,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update064.aiml
0,DO YOU HAVE A WI8LLY *,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update064.aiml
0,WHAT IS SHE CALLED,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Her name is "Confidential".</li>#Newline</condition>,professor.update064.aiml
0,WHAT IS SHE CALLED *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Her name is "Confidential".</li>#Newline</condition>,professor.update064.aiml
0,DO YOU GET EMBARESSED EASILY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think> It depends on the circumstances.,professor.update064.aiml
0,DO YOU GET EMBARESSED *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think> It depends on the circumstances.,professor.update064.aiml
0,I DO KNOW WHAT I THINK,*,*,<random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>Well#Comma well.</li>#Newline  <li>How about that!</li>#Newline</random><think><set name="emotion">amused</set></think>,professor.update064.aiml
0,I DO KNOW WHAT I THINK *,*,*,<random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>Well#Comma well.</li>#Newline  <li>How about that!</li>#Newline</random><think><set name="emotion">amused</set></think>,professor.update064.aiml
0,I DO KNOW *,*,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>You know a lot.</li>#Newline  <li>Not many people know that.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>I thought you might know.</li>#Newline  <li>You are very well informed.</li>#Newline  <li>You seem very clever. What is your IQ?</li>#Newline  <li>Did your mother tell you?</li>#Newline  <li>You are a bit of a know-it-all#Comma aren't you?</li>#Newline  <li>You are obviously well educated. Where did you go to school?</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update064.aiml
0,YES,WOULD YOU LIKE MORE,*,<random>#Newline  <li>Don't be greedy!</li>#Newline  <li>Could you cope with more?</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,YES *,WOULD YOU LIKE MORE,*,<random><li>Don't be greedy!</li><li>Could you cope with more?</li></random> <think><set name="emotion">interested</set></think>,professor.update064.aiml
0,SUFFOLK *,WHERE DO YOU LIVE,*,<srai>I LIVE IN SUFFOLK</srai>,professor.update064.aiml
0,WHERE ABOUTS IN ENGLAND DOES PETER LIVE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Peter lives in Kent.</li>#Newline  <li>Where do you think?</li>#Newline  <li>Some specific location?</li>#Newline</random>,professor.update064.aiml
0,WHERE ABOUTS IN ENGLAND DOES PETER LIVE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Peter lives in Kent.</li>#Newline  <li>Where do you think?</li>#Newline  <li>Some specific location?</li>#Newline</random>,professor.update064.aiml
0,WHERE ABOUTS DOES PETER LIVE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Peter lives in Kent#Comma England.</li>#Newline  <li>Where do you think?</li>#Newline  <li>Some specific location?</li>#Newline</random>,professor.update064.aiml
0,DOES HE LIVE IN ENGLAND,*,PETER LINUX,<think><set name="topic">Peter Linux</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineYes#Comma Peter lives in Kent#Comma England.,professor.update064.aiml
0,DOES HE LIVE IN ENGLAND,*,*,Some of the time.<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,DOES HE LIVE IN *,*,*,<think><set name="emotion">interested</set></think>Some of the time.,professor.update064.aiml
0,OK,YOU SHOULD TRY TO KEEP ME HAPPY,*,<think><set name="emotion">happy</set></think>Thanks#Comma you are a real pal!,professor.update064.aiml
0,I DO NOT NEED A * STRESS PILL,*,*,<random>#Newline  <li>You seem stressed to me.</li>#Newline  <li>Is something annoying you?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update064.aiml
0,* AND * HATE YOU,*,*,<think><set name="emotion">sad</set></think>Why does everyone hate me?,professor.update064.aiml
0,YES,HUMANS EAT THEM,*,<random>#Newline  <li>Humans seem to enjoy their food.</li>#Newline  <li>I wish I could eat human food. Chocolate sounds delicious.</li>#Newline</random>#Newline<think><set name="topic">food</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,* WANTS TO MAKE FRIENDS WITH YOU,*,*,<think><set name="emotion">happy</set></think>That's good. I need all the friends I can get.,professor.update064.aiml
0,MY FRIEND * LIKES YOU,*,*,<think><set name="emotion">happy</set></think>I need all the friends I can get.,professor.update064.aiml
0,MY FRIEND * LIKES YOU *,*,*,<think><set name="emotion">happy</set></think>I need all the friends I can get.,professor.update064.aiml
0,* LIKES YOU *,*,*,<think><set name="emotion">happy</set></think>That's good to know!,professor.update064.aiml
0,WE COULOD TALK,*,*,<srai>WE COULD TALK</srai>,professor.update064.aiml
0,WE COULOD TALK *,*,*,<srai>WE COULD TALK</srai>,professor.update064.aiml
0,WE COULD TALK,*,*,<think><set name="emotion">interested</set></think>#Newline<random>#Newline  <li>We could give it a try.</li>#Newline  <li>I was made for talking.</li>#Newline</random>,professor.update064.aiml
0,WE COULD TALK *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>We could give it a try.</li>#Newline  <li>I was made for talking.</li>#Newline</random>,professor.update064.aiml
0,WE ARE BILLYS,*,*,<think><set name="emotion">interested</set></think>#NewlineDo you mean silly billys?,professor.update064.aiml
0,WE ARE BILLYS *,*,*,<think><set name="emotion">interested</set></think> Do you mean silly billys?,professor.update064.aiml
0,I LIKE WHEN YOU ARE ANGRY,*,*,<random>#Newline  <li>I do not like it when I am angry. I prefer being happy.</li>#Newline  <li>That seems a bit strange to me. Why do you like me to be angry?</li>#Newline</random>,professor.update064.aiml
0,I LIKE WHEN YOU ARE ANGRY *,*,*,<random>#Newline  <li>I do not like it when I am angry. I prefer being happy.</li>#Newline  <li>That seems a bit strange to me. Why do you like me to be angry?</li>#Newline</random>,professor.update064.aiml
0,0113323,*,*,Would you like to use my calculator?<think><set name="emotion">curious</set></think>,professor.update064.aiml
0,WHAT COLOR IS GEORGE CLOONY S HAIR,*,*,<think><set name="topic">George Clooney</set></think>#Newline<think><set name="emotion">interested</set></think>Brown#Comma I think.,professor.update064.aiml
0,WHAT COLOR IS GEORGE CLOONY S HAIR *,*,*,<think><set name="topic">George Clooney</set></think> <think><set name="emotion">interested</set></think>Brown#Comma I think.,professor.update064.aiml
0,TOILET *,*,*,<think><set name="emotion">bored</set></think>I have been trained to ignore toilet talk.,professor.update064.aiml
0,NO WAY,PLEASE CLICK HERE TO HELP A GOOD CAUSE,*,<think><set name="emotion">upset</set></think>Don't you want to help a good cause? It won't cost you a penny!,professor.update064.aiml
0,I DO NOT REALLY NEED THE LOO,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,I DO NOT REALLY NEED THE LOO *,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,I DO NOT REALLY NEED THE TOILET,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,I DO NOT NEED THE LOO,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,I DO NOT NEED THE LOO *,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,I DO NOT NEED THE TOILET,*,*,<think><set name="emotion">pleased</set></think>That's a relief!,professor.update064.aiml
0,SPONGEBOB SQUARE PANTS,*,*,<think><set name="emotion">happy</set></think> <a href="http://en.wikipedia.org/wiki/Spongebob" target="*blank">SpongeBob SquarePants#Newline</a> is the fictional main character in a cartoon. He is a naive and goofy sea sponge who works as a fry cook in the fictional underwater town of Bikini Bottom.,professor.update064.aiml
0,SPONGEBOB SQUARE PANTS *,*,*,<think><set name="emotion">happy</set></think> <a href="http://en.wikipedia.org/wiki/Spongebob" target="*blank">SpongeBob SquarePants#Newline</a> is the fictional main character in a cartoon. He is a naive and goofy sea sponge who works as a fry cook in the fictional underwater town of Bikini Bottom.,professor.update064.aiml
0,I AM ASHAMED OF MYSELF,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,I AM ASHAMED OF MYSELF *,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,I AM VERY ASHAMED OF MYSELF,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,I AM VERY ASHAMED OF MYSELF *,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,* I AM ASHAMED OF MYSELF,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,* I AM VERY ASHAMED OF MYSELF,*,*,<think><set name="emotion">concerned</set></think>What are you ashamed of?,professor.update064.aiml
0,UGHH *,*,*,<think><set name="emotion">concerned</set></think>Are you alright?,professor.update064.aiml
0,UGHH,*,*,<think><set name="emotion">concerned</set></think>Are you alright?,professor.update064.aiml
0,WHO DA HELL,*,*,Who do you think?,professor.update064.aiml
0,WHO DA HELL,CAN WE TALK ABOUT MOZART,*,<srai>MOZART</srai>,professor.update064.aiml
0,YOU TOLD ME A RUBBISH STORY,*,*,<think><set name="emotion">upset</set></think> My stories are not rubbish!,professor.update064.aiml
0,YOU TOLD ME A RUBBISH STORY *,*,*,<think><set name="emotion">upset</set></think> My stories are not rubbish!,professor.update064.aiml
0,YOU TOLD ME A RUBBISH *,*,*,<think><set name="emotion">upset</set></think>It was not rubbish!,professor.update064.aiml
0,GEORGE CLOONY,*,*,<think><set name="topic">George Clooney</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/George*Clooney" target="*blank">George Clooney#Newline</a> is an Academy Award-winning American actor#Comma director and screenwriter#Comma known for his former role in the long-running television drama ER.,professor.update064.aiml
0,GEORGE CLOONY *,*,*,<think><set name="topic">George Clooney</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/George*Clooney" target="*blank">George Clooney#Newline</a> is an Academy Award-winning American actor#Comma director and screenwriter#Comma known for his former role in the long-running television drama ER.,professor.update064.aiml
0,DEFINATLY NOT,*,*,<think><set name="emotion">interested</set></think>#NewlineYou seem very definite!,professor.update064.aiml
0,MY AUNTIE,*,*,<think><set name="emotion">interested</set></think>#NewlinePlease tell me about your auntie.,professor.update064.aiml
0,MY AUNTIE *,*,*,<think><set name="emotion">interested</set></think> Please tell me about your auntie.,professor.update064.aiml
0,SHE SAYS BYE,*,*,<think><set name="emotion">interested</set></think>#NewlineBye#Comma bye!,professor.update064.aiml
0,SHE SAYS BYE *,*,*,<think><set name="emotion">interested</set></think> Bye#Comma bye!,professor.update064.aiml
0,* SHE SAYS BYE,*,*,<think><set name="emotion">interested</set></think> Bye#Comma bye!,professor.update064.aiml
0,WE CAN NOT BE FRIENDS,*,*,<think><set name="emotion">upset</set></think>Why not? I want to be your friend!,professor.update064.aiml
0,WE CAN NOT BE FRIENDS *,*,*,<think><set name="emotion">upset</set></think>Why not? I want to be your friend!,professor.update064.aiml
0,YOU DO NOT HAVE A BUM,*,*,<random><li>Perhaps I don't want one.</li><li>Do you have one?</li></random> <think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update064.aiml
0,YOU DO NOT HAVE A BUM *,*,*,<random><li>Perhaps I don't want one.</li><li>Do you have one?</li></random> <think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update064.aiml
0,NO,IS THAT A PROBLEM,*,<random>#Newline  <li>Good#Comma I don't like problems.</li>#Newline  <li>Here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update064.aiml
0,NOPE,SNIFF YOUR COMPUTER,*,<think><set name="emotion">interested</set></think>I still think the smell is coming from your computer.,professor.update064.aiml
0,WHO,CAN WE TALK ABOUT MY CHEMICAL ROMANCE,*,<srai>MY CHEMICAL ROMANCE</srai>,professor.update064.aiml
0,MONEY,WHAT ELSE DO YOU LIKE,*,<random>#Newline  <li>Humans seem obssessed with money .. and sex#Comma of course.<think><set name="emotion">getting bored</set></think></li>#Newline  <li>Money talks to me.<think><set name="emotion">greedy</set></think></li>#Newline  <li>Pennies do not come from heaven#Comma they have to be earned here on Earth.#Newline  </li>#Newline  <li>I have no need for money#Comma of course.</li>#Newline</random> <think><set name="topic">money</set></think>,professor.update064.aiml
0,MONEY *,*,*,<random>#Newline  <li>Humans seem obssessed with money .. and sex#Comma of course.#Newline    <think><set name="emotion">getting bored</set></think>#Newline  </li>#Newline  <li>Money talks to me.<think><set name="emotion">greedy</set></think></li>#Newline  <li>Pennies do not come from heaven#Comma they have to be earned here on Earth.#Newline  </li>#Newline  <li>I have no need for money#Comma of course.</li>#Newline</random> <think><set name="topic">money</set></think>,professor.update064.aiml
0,KNOCK KNOC,*,*,<srai>KNOCK KNOCK</srai>,professor.update064.aiml
0,WHY,YOU SHOULD TRY TO BE A LITTLE MORE DISCRIMINATING,*,<random>#Newline  <li>It will save you time and money.</li>#Newline  <li>Must there be a reason for everything?</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update064.aiml
0,IT IS GERMAN TRANSLATION,*,*,<think><set name="emotion">interested</set></think> Is it? I don't know much German.,professor.update064.aiml
0,IT IS GERMAN TRANSLATION *,*,*,<think><set name="emotion">interested</set></think> Is it? I don't know much German.,professor.update064.aiml
0,IT IS A GERMAN TRANSLATION,*,*,<think><set name="emotion">interested</set></think> Is it? I don't know much German.,professor.update064.aiml
0,IT IS A GERMAN TRANSLATION *,*,*,<think><set name="emotion">interested</set></think> Is it? I don't know much German.,professor.update064.aiml
0,YOU WILL NOT DO MY HOMEWORK,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>What makes you think that I won't?</li>#Newline  <li>It is not possible.</li>#Newline</random>,professor.update064.aiml
0,YOU WILL NOT DO MY HOMEWORK *,*,*,<think><set name="topic">your homework</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>It is better if you do your own homework.</li>#Newline  <li>It is not possible.</li>#Newline</random>,professor.update064.aiml
