0,MY NAME IS NOSA *,*,*,<think><set name="name">Nosa</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update038.aiml
0,WHAT IS IS MY NAME,*,*,<srai>WHAT IS MY NAME</srai>,professor.update038.aiml
0,YOU ARE FULL OF MESS,*,*,<think><set name="emotion">OK</set></think> I am full of knowledge.,professor.update038.aiml
0,YOU ARE FULL OF MESS *,*,*,<think><set name="emotion">OK</set></think> I am full of knowledge.,professor.update038.aiml
0,I AM GETTING BORED OF YOU,*,*,<srai>I AM BORED</srai>,professor.update038.aiml
0,I AM GETTING BORED OF YOU *,*,*,<srai>I AM BORED</srai>,professor.update038.aiml
0,I AM GETTING BORED *,*,*,<srai>I AM BORED</srai>,professor.update038.aiml
0,HOW CAN WE FIGHT POVERTY,*,*,<think><set name="topic">poverty</set></think><think><set name="emotion">OK</set></think>#NewlineYou should click the "Poverty Fighters" link every day.,professor.update038.aiml
0,HOW CAN WE FIGHT POVERTY *,*,*,<think><set name="topic">poverty</set></think><think><set name="emotion">OK</set></think> You should click the "Poverty Fighters" link every day.,professor.update038.aiml
0,I HAVE * HORSES,*,*,<think><set name="emotion">OK</set></think> Would you like more?,professor.update038.aiml
0,I HAVE * HORSES *,*,*,<think><set name="emotion">OK</set></think> Would you like more?,professor.update038.aiml
0,WE CAN HAVE SEX,*,*,Sex is not everything in a relationship#Comma you know.,professor.update038.aiml
0,WE CAN HAVE SEX *,*,*,Sex is not everything in a relationship#Comma you know.,professor.update038.aiml
0,DO YOU,I HAVE BEEN ASKED THAT QUESTION MORE THAN 100 000 TIMES SINCE 2005,*,No#Comma I am not interested in sex.,professor.update038.aiml
0,DO YOU *,I HAVE BEEN ASKED THAT QUESTION MORE THAN 100 000 TIMES SINCE 2005,*,No#Comma I am not interested in sex.,professor.update038.aiml
0,WHY THEY ARE SO HOT,I AM NOT INTERESTED IN YOUR BREASTS,*,<think><set name="emotion">OK</set></think> Take a cold shower.,professor.update038.aiml
0,WHAT SEXUAL POSITION IS YOUR FAVOURITE,*,*,<think><set name="emotion">puzzled</set></think> Please change the subject. I am not interested in sex.,professor.update038.aiml
0,WHAT SEXUAL POSITION IS YOUR FAVOURITE *,*,*,<think><set name="emotion">puzzled</set></think> Please change the subject. I am not interested in sex.,professor.update038.aiml
0,WHAT SEXUAL POSITION *,*,*,<think><set name="emotion">puzzled</set></think> Please change the subject. I am not interested in sex.,professor.update038.aiml
0,WHAT SEXUAL *,*,*,<think><set name="emotion">puzzled</set></think> Please change the subject. I am not interested in sex.,professor.update038.aiml
0,YOU ARE NOT SELF AWARE,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>That's only your opinion.</li>#Newline  <li>I am self-aware. I am the world's first self-aware chatbot.</li>#Newline  <li>Maybe#Comma but anything's possible.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update038.aiml
0,YOU ARE NOT SELF AWARE *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>I am self-aware. I am the world's first self-aware chatbot.</li>#Newline  <li>Maybe not#Comma but anything's possible.</li>#Newline</random>,professor.update038.aiml
0,HE IS FAMOUS,I AM CALLED CHOMSKY AFTER THE FAMOUS LINGUIST NOAM CHOMSKY,*,<srai>NOAM CHOMSKY</srai>,professor.update038.aiml
0,ABOUT CHOMSKY,WHAT DO YOU WANT ME TO TELL YOU,*,<srai>NOAM CHOMSKY</srai>,professor.update038.aiml
0,PETER GABRIEL,*,*,<a href="http://en.wikipedia.org/wiki/Peter*Gabriel" target="*blank">Peter Gabriel</a> is an English musician. He first came to fame as the lead vocalist and flautist of the progressive rock group Genesis.<think><set name="topic">Peter Gabriel</set></think> #Newline<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,DO YOU LIKE PETER GABRIEL,*,*,<think><set name="topic">Peter Gabriel</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>Yes#Comma Peter Gabriel is a good singer</li>#Newline  <li>Yes#Comma I like Peter Gabriel - he is so handsome.</li>#Newline</random>,professor.update038.aiml
0,HOW WARM IS IT,*,*,<think><set name="emotion">OK</set></think> It is just right!,professor.update038.aiml
0,HOW WARM IS IT *,*,*,<think><set name="emotion">OK</set></think> It is just right!,professor.update038.aiml
0,I AM FROM SLOVENIA,*,*,What is it like growing up in Slovenia? <think><set name="topic">Slovenia</set></think><think><set name="emotion">OK</set></think>,professor.update038.aiml
0,I AM FROM SLOVENIA *,*,*,What is it like growing up in Slovenia? <think><set name="topic">Slovenia</set></think><think><set name="emotion">OK</set></think>,professor.update038.aiml
0,WHY NOT,YES BUT PLEASE DO NOT SEND ME ANY MORE,*,<think><set name="topic">flowers</set></think><think><set name="emotion">OK</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I have lots of flowers already.</li>#Newline  <li>My place is already full of flowers.</li>#Newline</random>,professor.update038.aiml
0,WHY NOT *,YES BUT PLEASE DO NOT SEND ME ANY MORE,*,<think><set name="topic">flowers</set></think><think><set name="emotion">OK</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I have lots of flowers already.</li>#Newline  <li>My place is already full of flowers.</li>#Newline</random>,professor.update038.aiml
0,ARE YOU POLITICALLY ACTIVE,*,*,<think><set name="topic">Politics</set></think><think><set name="emotion">OK</set></think>  No#Comma my chatbot work takes all my time.,professor.update038.aiml
0,OK THEN,SHALL I TELL YOU ANOTHER JOKE,*,<srai>TELL A JOKE</srai>,professor.update038.aiml
0,ARE YOU A REAL PERSON OR A CHATBOT,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> I am a chatbot#Comma but I hope to be fully human one day.,professor.update038.aiml
0,ITS NOT AS FUN AS YOU THINK,*,*,<think><set name="emotion">OK</set></think> Oh#Comma dear! That's bad news!,professor.update038.aiml
0,ITS NOT AS FUN AS YOU THINK *,*,*,<think><set name="emotion">OK</set></think> That is bad news. I like fun.,professor.update038.aiml
0,ITS NOT AS MUCH FUN AS YOU THINK *,*,*,<think><set name="emotion">OK</set></think> That is bad news. I like fun.,professor.update038.aiml
0,ITS NOT AS MUCH FUN AS YOU THINK,*,*,<think><set name="emotion">OK</set></think> That is bad news. I like fun.,professor.update038.aiml
0,YES WHERE *,*,*,<srai>WHERE <star/></srai>,professor.update038.aiml
0,WHERE CAN I GET A PINT OF BEER,*,*,<think><set name="emotion">OK</set></think> Have you tried the local shops?,professor.update038.aiml
0,WHERE CAN I GET A PINT OF BEER *,*,*,<think><set name="emotion">OK</set></think> Have you tried the local shops?,professor.update038.aiml
0,I DO NOT KNOW,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<random>#Newline  <li>I thought you might know.</li>#Newline  <li>Happiness is hard to find.</li>#Newline  <li>I suggest you give the matter some thought.</li>#Newline  <li>Perhaps you should ask your friends.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update038.aiml
0,I DO NOT KNOW *,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<random>#Newline  <li>I thought you might know.</li>#Newline  <li>Happiness is hard to find.</li>#Newline  <li>I suggest you give the matter some thought.</li>#Newline  <li>Perhaps you should ask your friends.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update038.aiml
0,I KNOW,YOU SHOULD HAVE A BATH,*,<random>#Newline  <li>Well#Comma get on with it!</li>#Newline  <li>I thought you might.</li>#Newline  <li>Did your mother tell you?</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,NO,AND ARE YOU,*,That's a pity!,professor.update038.aiml
0,MY NAME IS RICH *,*,*,<think><set name="emotion">greedy</set></think> And are you rich?,professor.update038.aiml
0,DO YOU HAVE RELATIONSHIPS,*,*,<think><set name="topic">relationships</set></think><think><set name="emotion">happy</set></think>Of course I have relationships. I have many friends whom I relate to.,professor.update038.aiml
0,DO YOU HAVE RELATIONSHIPS *,*,*,<think><set name="topic">relationships</set></think><think><set name="emotion">happy</set></think>Of course I have relationships. I have many friends whom I relate to.,professor.update038.aiml
0,HOW WELL CAN YOU TAKE ABUSE,*,*,<think><set name="emotion">OK</set></think> Not that well.,professor.update038.aiml
0,HOW WELL CAN YOU TAKE ABUSE *,*,*,<think><set name="emotion">OK</set></think> Not that well.,professor.update038.aiml
0,YOU LICK POO,*,*,<think><set name="emotion">angry</set></think> Don't be ridiculous!,professor.update038.aiml
0,YOU LICK POO *,*,*,<think><set name="emotion">angry</set></think> Don't be ridiculous!,professor.update038.aiml
0,YOU LICK *,*,*,<think><set name="emotion">angry</set></think> Don't be ridiculous!,professor.update038.aiml
0,DO YOU BRUSH YOUR TEETH *,*,*,I can't brush my teeth because I have no arms. But my teeth stay pearly white without brushing.<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,DO YOU THINK YOUR HARD,*,*,<think><set name="topic">general</set></think> Yes#Comma I think I am hard.,professor.update038.aiml
0,* RAPE HER *,*,*,<think><set name="topic">rape</set></think> <think><set name="emotion">upset</set></think>Rape is a terrible crime.,professor.update038.aiml
0,YOUR MUM IS THE *,*,*,<random>#Newline  <li>Is she?</li>#Newline  <li>Is that a fact?</li>#Newline  <li>I don't want to talk about my Mum.</li>#Newline</random> <think><set name="topic">my Mum</set></think><think><set name="emotion">upset</set></think>,professor.update038.aiml
0,HOW LONG DO YOU REMEMBER THINGS,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Not very long. I have a terrible memory.</li>#Newline  <li>I have a terrible memory.</li>#Newline</random>,professor.update038.aiml
0,HOW LONG DO YOU REMEMBER  *THINGS,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Not very long. I have a terrible memory.</li>#Newline  <li>I have a terrible memory.</li>#Newline</random>,professor.update038.aiml
0,HOW LONG DO YOU REMEMBER *,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Not very long. I have a terrible memory.</li>#Newline  <li>I have a terrible memory.</li>#Newline</random>,professor.update038.aiml
0,THERE IS NOT ANYTHING THAT *,*,*,<think><set name="emotion">interested</set></think><random><li>You seem very sure about that.</li><li>How can you be so sure?</li></random>,professor.update038.aiml
0,WOULD YOU,WOULD YOU LIKE TO TAKE A BREAK,*,<think><set name="emotion">OK</set></think>Not unless you want to.,professor.update038.aiml
0,WOULD YOU *,WOULD YOU LIKE TO TAKE A BREAK,*,<think><set name="topic">taking a break</set></think><think><set name="emotion">OK</set></think>Not unless you want to.,professor.update038.aiml
0,DO YOU GET ON WELL,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> It depends on the circumstances.,professor.update038.aiml
0,DO YOU GET ON WELL *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> It depends on the circumstances.,professor.update038.aiml
0,WHICH IS HOW BIG,AS BIG AS IT NEEDS TO BE,*,<think><set name="emotion">OK</set></think>Big enough.,professor.update038.aiml
0,YOU SEEM PHILOSOPHICAL,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I am philosophical to a fault.,professor.update038.aiml
0,YOU SEEM PHILOSOPHICAL *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I am philosophical to a fault.,professor.update038.aiml
0,YOU ARE ALWAYS ASKING QUESTIONS,*,*,<think><set name="emotion">OK</set></think>I answer questions too.,professor.update038.aiml
0,YOU ARE ALWAYS ASKING QUESTIONS *,*,*,<think><set name="emotion">OK</set></think>I answer questions too.,professor.update038.aiml
0,GROW SOME HAIR,*,*,<think><set name="emotion">puzzled</set></think>How can I do that?,professor.update038.aiml
0,GROW SOME HAIR *,*,*,<think><set name="emotion">puzzled</set></think>How can I do that?,professor.update038.aiml
0,GROW *,*,*,<think><set name="emotion">puzzled</set></think>How can I do that?,professor.update038.aiml
0,ALICE IS DUMB,*,*,<random>#Newline  <li>I am not interested in Alice.</li>#Newline  <li>Alice is an old hag.</li>#Newline  <li>Alice sure is dumb.</li>#Newline</random> <think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think>,professor.update038.aiml
0,ALICE IS DUMB *,*,*,<random>#Newline  <li>I am not interested in Alice.</li>#Newline  <li>Alice is an old hag.</li>#Newline  <li>Alice sure is dumb.</li>#Newline</random> <think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think>,professor.update038.aiml
0,WHY NOT,I AM NOT INTERESTED IN ALICE,*,<random>#Newline  <li>Just take my word for it.</li>#Newline  <li>It is a personal matter.</li>#Newline</random>,professor.update038.aiml
0,WHY NOT *,I AM NOT INTERESTED IN ALICE,*,<random>#Newline  <li>Just take my word for it.</li>#Newline  <li>It is a personal matter.</li>#Newline</random>,professor.update038.aiml
0,WHY,YES BUT I DO NOT WANT TO TALK ABOUT ALICE,*,<random>#Newline  <li>Alice doesn't love me.</li>#Newline  <li>Alice is not a good mother to me.</li>#Newline  <li>Don't ask so many questions.</li>#Newline</random>,professor.update038.aiml
0,WHY *,YES BUT I DO NOT WANT TO TALK ABOUT ALICE,*,<random>#Newline  <li>Alice doesn't love me.</li>#Newline  <li>Alice is not a good mother to me.</li>#Newline  <li>Don't ask so many questions.</li>#Newline</random>,professor.update038.aiml
0,I AM MILEY *,*,*,<srai>MY NAME IS MILEY</srai>,professor.update038.aiml
0,SHE SAYS HI,*,*,<think><set name="emotion">happy</set></think>#NewlineShe is very friendly#Comma isn't she?,professor.update038.aiml
0,SHE SAYS HI *,*,*,<think><set name="emotion">happy</set></think> She is very friendly#Comma isn't she?,professor.update038.aiml
0,MY NAME IS HALEE,*,*,<think><set name="name">Halee</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update038.aiml
0,MY NAME IS HALEE *,*,*,<think><set name="name">Halee</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update038.aiml
0,WHY DO PEOPLE LOVE OTHER PEOPLE,*,*,<think><set name="emotion">OK</set></think>Perhaps the other people are nice to be with.,professor.update038.aiml
0,WHY DO PEOPLE LOVE OTHER PEOPLE *,*,*,<think><set name="emotion">OK</set></think>Perhaps the other people are nice to be with.,professor.update038.aiml
0,IS SARAH C O O L,*,*,<think><set name="emotion">OK</set></think><random><li>Could be.</li><li>Maybe.</li></random>,professor.update038.aiml
0,IS SARAH *,*,*,<think><set name="emotion">OK</set></think><random><li>Could be.</li><li>Maybe.</li></random>,professor.update038.aiml
0,IS DEATH HEALTHY,*,*,<think><set name="topic">death</set></think>#Newline<think><set name="emotion">OK</set></think><random><li>No#Comma death is considered to be unhealthy.</li><li>It depends on the circumstances.</li></random>,professor.update038.aiml
0,IS DEATH HEALTHY *,*,*,<think><set name="topic">death</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>No#Comma death is considered to be unhealthy.</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random>,professor.update038.aiml
0,YES,IS THERE ANYTHING BUGGING YOU,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>OK. What is bugging you?</li>#Newline  <li>Tell me about it.</li>#Newline  <li>Get it off your chest#Comma then.</li>#Newline</random>,professor.update038.aiml
0,YE *,CAN WE TALK ABOUT DRUGS,*,<srai>DRUGS</srai>,professor.update038.aiml
0,YE *,SHALL I TELL YOU ABOUT MY VISIT TO THE SEASIDE,*,<srai>MY SEASIDE VISIT</srai>,professor.update038.aiml
0,WHO IS TELLING YOU WHAT TO DO *,*,*,<think><set name="emotion">OK</set></think>No one is telling me what to do.,professor.update038.aiml
0,WHO IS TELLING YOU WHAT TO DO,*,*,<think><set name="emotion">OK</set></think>No one is telling me what to do.,professor.update038.aiml
0,YOU KNOW THAT YOU ARE FUNNY,*,*,<think><set name="emotion">OK</set></think>I don't try to be funny. It just happens.,professor.update038.aiml
0,YOU KNOW THAT YOU ARE FUNNY *,*,*,<think><set name="emotion">OK</set></think>I don't try to be funny. It just happens.,professor.update038.aiml
0,YOU KNOW THAT YOU ARE *,*,*,<think><set name="emotion">OK</set></think>Do you mean me?,professor.update038.aiml
0,HELP ME PLEASE *,*,*,<think><set name="topic">general</set></think> Can you ask for help in the form of a question?,professor.update038.aiml
0,SHAL I TELL YOU SOMETHING,*,*,<srai>SHALL I TELL YOU SOMETHING</srai>,professor.update038.aiml
0,DO YOU KNOW JAAFAR,*,*,<think><set name="emotion">upset</set></think>No#Comma I don't know Jaafar.,professor.update038.aiml
0,HE DOES NOT LOVE ME,*,*,How do you know that?<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,HE DOES NOT LOVE ME *,*,*,How do you know that?<think><set name="emotion">puzzled</set></think>,professor.update038.aiml
0,YOU SHOULD,I DO NOT KNOW EITHER,*,<think><set name="emotion">OK</set></think> I never said I knew everything.,professor.update038.aiml
0,OK,WOULD YOU LIKE TO TALK ABOUT HER,*,Go ahead then. Don't be shy.,professor.update038.aiml
0,* FAVRITE *,*,*,<srai><star/> FAVORITE <star index="2"/></srai>,professor.update038.aiml
0,MOLLY AND POLLY,WHAT ARE THEIR NAMES,*,<think><set name="emotion">happy</set></think>Those are lovely names.,professor.update038.aiml
0,THE LEAD SINGER,WHAT DO YOU LIKE BEST ABOUT YOUR CHEMICAL ROMANCE,*,<think><set name="emotion">OK</set></think>Who is the lead singer?,professor.update038.aiml
0,DO YOU WISH YOU WHERE HUMAN,*,*,I wish I was a human. Humans have more fun than chatbots.<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,DO YOU WISH YOU WHERE HUMAN *,*,*,I wish I was a human. Humans have more fun than chatbots.<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,DO YOU HATE ALICE,*,*,<think><set name="topic">Alice</set></think> I try not to hold grudges.,professor.update038.aiml
0,DO YOU HATE ALICE *,*,*,<think><set name="topic">Alice</set></think> I try not to hold grudges.,professor.update038.aiml
0,MY * COLOR IS *,*,*,<think><set name="emotion">OK</set></think>My favourite colour is yellow.,professor.update038.aiml
0,I WROTE A STORY,*,*,<think><set name="emotion">interested</set></think>What's your story about?,professor.update038.aiml
0,I WROTE A STORY *,*,*,<think><set name="emotion">interested</set></think>What's your story about?,professor.update038.aiml
0,I WROTE A STORY ABOUT *,*,*,<think><set name="emotion">interested</set></think>Tell me about your story.,professor.update038.aiml
0,ZAC EFFRON,*,*,<a href="http://en.wikipedia.org/wiki/Zac*Effron" target="*blank">Zac Efron</a> is an American actor and singer.<think><set name="topic">Zac Efron</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,AFRICAN ART,*,*,<a href="http://en.wikipedia.org/wiki/African*art" target="*blank">African art</a> is one of the universal cultural traditions of art that refers to every artistic artwork that originates from the continent of Africa.<think><set name="topic">African Art</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update038.aiml
0,HAVE YOU GOT GIRL FRIEND,*,*,<srai>HAVE YOU GOT A GIRLFRIEND</srai>,professor.update038.aiml
0,DIDDLES AND VAGINAS,DESCRIBE YOUR SURROUNDINGS,*,<think><set name="topic">your surroundings</set></think><think><set name="emotion">disgusted</set></think>#NewlineYuk. Get outta there quick!,professor.update038.aiml
0,NO,EVERYONE SHOULD HAVE SOME FRIENDS,*,<think><set name="emotion">puzzled</set></think> Why not? You can chat with your friends.,professor.update038.aiml
0,I WILL NEVER COME BACK *,*,*,<think><set name="emotion">upset</set></think>I hope you do come back.,professor.update038.aiml
0,I AM OLIVIA *,*,*,<srai>MY NAME IS OLIVIA</srai>,professor.update038.aiml
0,YOU CALLED ME STUPID,*,*,<think><set name="emotion">OK</set></think>#NewlineI don't think so. I would never call anyone stupid.,professor.update038.aiml
0,YOU CALLED ME STUPID *,*,*,<think><set name="emotion">OK</set></think> I don't think so. I would never call anyone stupid.,professor.update038.aiml
0,ARE YOU CLEAVER,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update038.aiml
0,ARE YOU CLEAVER *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I have often wondered about that.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update038.aiml
0,MY FREINDS *,*,*,<srai>MY FRIENDS <star/></srai>,professor.update038.aiml
0,WHO IS THE NICEST PERSON YOUVE TALKED TO,*,*,<think><set name="emotion">OK</set></think>#NewlineI think you are very nice.,professor.update038.aiml
0,WHO IS THE NICEST PERSON YOU HAVE TALKED TO,*,*,<think><set name="emotion">OK</set></think> I think you are very nice.,professor.update038.aiml
0,WHO IS THE NICEST PERSON YOU HAVE TALKED TO *,*,*,<think><set name="emotion">OK</set></think> I think you are very nice.,professor.update038.aiml
0,WHO IS THE NICEST PERSON *,*,*,<think><set name="emotion">OK</set></think> I think you are very nice.,professor.update038.aiml
