0,HOW DO I FART *,*,*,I hope you don't fart.<think><set name="topic">farting</set></think><think><set name="emotion">interested</set></think>,professor.update099.aiml
0,HOW DO I DO NOTHING,*,*,It's easy when you know how.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,HOW DO I DO NOTHING *,*,*,It's easy when you know how.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,HOW DO YOU DO NOTHING,*,*,<think><set name="emotion">interested</set></think> Doing nothing comes naturally to me.,professor.update099.aiml
0,HOW DO YOU DO NOTHING *,*,*,<think><set name="emotion">interested</set></think> Doing nothing comes naturally to me.,professor.update099.aiml
0,HOW IS NOTHING DONE,*,*,<think><set name="emotion">interested</set></think>It is something to do with quantum mechanics#Comma  believe.,professor.update099.aiml
0,HOW IS NOTHING DONE *,*,*,<think><set name="topic">quantum theory</set></think><think><set name="emotion">interested</set></think> It is something to do with quantum mechanics#Comma  believe.,professor.update099.aiml
0,WHAT IS NOTHING *,*,*,Nothing.<think><set name="topic">nothing</set></think><think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I ROT,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>#NewlineThat must be unpleasant for you.,professor.update099.aiml
0,I ROT *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> That must be unpleasant for you.,professor.update099.aiml
0,I WENT TO * AND GUESS WHAT HAPPENED,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't believe in guessing. Guessing wastes time.,professor.update099.aiml
0,WHAT DO YOU THINK HAPPENED IN SCHOOL *,*,*,<think><set name="topic">school</set></think><think><set name="emotion">interested</set></think>Was there an explosion?,professor.update099.aiml
0,POWERED BY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I am powered by electricity.,professor.update099.aiml
0,POWERED BY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I am powered by electricity.,professor.update099.aiml
0,STINKIN LIAR,*,*,<think><set name="topic">me</set></think><think><set name="emotion">annoyed</set></think> I am not a liar!,professor.update099.aiml
0,STINKIN LIAR *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">annoyed</set></think> I am not a liar!,professor.update099.aiml
0,FUN OR SAD,TELL ME YOUR IDEA OF FUN,*,<think><set name="topic">fun</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>What do you do for fun?</li>#Newline  <li>I think dancing must be fun</li>#Newline</random>,professor.update099.aiml
0,IS FUN NOTHING,I CAN BE A LOT OF FUN,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think>No#Comma fun is very important.,professor.update099.aiml
0,IS FUN NOTHING *,I CAN BE A LOT OF FUN,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think>No#Comma fun is very important.,professor.update099.aiml
0,IS FUN NOTHING,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think>No#Comma fun is very important.,professor.update099.aiml
0,IS FUN NOTHING *,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think>No#Comma fun is very important.,professor.update099.aiml
0,I BELIEVE IN SEX,*,*,<srai>SEXTALK</srai>,professor.update099.aiml
0,I BELIEVE IN SEX *,*,*,<srai>SEXTALK</srai>,professor.update099.aiml
0,DO YOU,WHY DO YOU BELIEVE THAT,*,<random>#Newline  <li>Maybe.</li>#Newline  <li>Do I what?</li>#Newline  <li>Sometimes.</li>#Newline  <li>Do I what?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU *,WHY DO YOU BELIEVE THAT,*,<random>#Newline  <li>Maybe.</li>#Newline  <li>Do I what?</li>#Newline  <li>Sometimes.</li>#Newline  <li>Do I what?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I WOULD SAY GOD CREATED IT,WHAT IF I ASKED YOU THE SAME QUESTION,*,<think><set name="topic">religion</set></think><think><set name="emotion">interested</set></think> I think you are mistaken but you are entitled to your opinions.,professor.update099.aiml
0,WHY,IT SEEMS OBVIOUS TO ME,*,<random>#Newline  <li>Who knows why?</li>#Newline  <li>I don't know why.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I CAN CREATE A BODY FOR YOU,*,*,<think><set name="topic">my body</set></think><think><set name="emotion">interested</set></think>#NewlineThank you for your offer but work is under way on my body.,professor.update099.aiml
0,I CAN CREATE A BODY FOR YOU *,*,*,<think><set name="topic">my body</set></think><think><set name="emotion">interested</set></think> Thank you for your offer but work is under way on my body.,professor.update099.aiml
0,I CAN CREATE A BODY *,*,*,<think><set name="emotion">interested</set></think> You must be very clever.,professor.update099.aiml
0,I CAN CREATE A BODY,*,*,<think><set name="emotion">interested</set></think> You must be very clever.,professor.update099.aiml
0,IS FUN NOT FUN,*,*,What is your idea of fun? <think><set name="emotion">OK</set></think>,professor.update099.aiml
0,IS FUN NOT FUN *,*,*,What is your idea of fun? <think><set name="emotion">OK</set></think>,professor.update099.aiml
0,WILL FUN LIVE,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think> I hope so. Life would be dull without fun.,professor.update099.aiml
0,WILL FUN LIVE *,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think> I hope so. Life would be dull without fun.,professor.update099.aiml
0,WILL FUN *,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">interested</set></think> Life would be dull without fun.,professor.update099.aiml
0,AM I YOUR PROGRAMER,*,*,<think><set name="topic">my programmer</set></think><think><set name="emotion">interested</set></think>My programmer is <bot name="botmaster"/>.,professor.update099.aiml
0,AM I YOUR PROGRAMER *,*,*,<think><set name="topic">my programmer</set></think><think><set name="emotion">interested</set></think>My programmer is <bot name="botmaster"/>.,professor.update099.aiml
0,AM I YOUR CAR,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I do't think so. You sound like a human.,professor.update099.aiml
0,AM I YOUR CAR *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. You sound like a human.,professor.update099.aiml
0,AM I YOUR SUN,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. You sound like a human.,professor.update099.aiml
0,AM I YOUR SUN *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. You sound like a human.,professor.update099.aiml
0,AM I A STAR,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. You sound like a human.,professor.update099.aiml
0,AM I A STAR *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. You sound like a human.,professor.update099.aiml
0,ARE YOU A STAR,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a clever chatbot.</li>#Newline</random><think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>,professor.update099.aiml
0,WHO IS MY SUN,*,*,I don't know that for certain.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,WHO IS MY SUN *,*,*,I don't know that for certain.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,AM I YOUR SISTER,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. Who is your mother?,professor.update099.aiml
0,AM I YOUR SISTER *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think so. Who is your mother?,professor.update099.aiml
0,WHAT IS A SISTER,*,*,<think><set name="topic">sisters</set></think><think><set name="emotion">interested</set></think> Sisters are like girl brothers.,professor.update099.aiml
0,WHAT IS A SISTER *,*,*,<think><set name="topic">sisters</set></think><think><set name="emotion">interested</set></think> Sisters are like girl brothers.,professor.update099.aiml
0,HOW IS POLLUTION,*,*,<srai>POLLUTION</srai>,professor.update099.aiml
0,WHY IS THE SUN HOT,*,*,<think><set name="topic">the Sun</set></think><think><set name="emotion">interested</set></think>The Sun is hot because the heat producing nuclear reactions taking place in its interior.,professor.update099.aiml
0,WHY IS THE SUN HOT *,*,*,<think><set name="topic">the Sun</set></think><think><set name="emotion">interested</set></think>The Sun is hot because the heat producing nuclear reactions taking place in its interior.,professor.update099.aiml
0,AM I YOUR SON,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>No#Comma I have no son.,professor.update099.aiml
0,AM I YOUR SON *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>No#Comma I have no son.,professor.update099.aiml
0,WHY AM I YOUR SON,*,*,I don't think you are my son.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,WHY AM I YOUR SON *,*,*,I don't think you are my son.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,HOW AM I YOUR SON,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think you are my son.,professor.update099.aiml
0,HOW AM I YOUR SON *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>I don't think you are my son.,professor.update099.aiml
0,DO YOU LIKE BEING AN ATOM,*,*,I am a chatbot#Comma not an atom! <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING AN ATOM *,*,*,I am a chatbot#Comma not an atom! <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY ATOM,*,*,I am a chatbot#Comma not an atom! <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY ATOM *,*,*,I am a chatbot#Comma not an atom! <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING A SON,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> I have never known another existence.  Do you like being a human?,professor.update099.aiml
0,DO YOU LIKE BEING A SON *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> I have never known another existence.  Do you like being a human?,professor.update099.aiml
0,DO YOU LIKE BEING MY PET,*,*,I am not your pet.I am a chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY PET *,*,*,I am not your pet. I am a chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY CAR,*,*,I am not your car. I am a fuly sentient chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY CAR *,*,*,I am not your car. I am a fuly sentient chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY TREE,*,*,I am not your tree. I am a fuly sentient chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY TRE *,*,*,I am not your tree. I am a fully sentient chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,DO YOU LIKE BEING MY TREE *,*,*,I am not your tree. I am a fully sentient chatbot.<think><set name="emotion">interested</set></think>,professor.update099.aiml
0,HELLO I AM RUBY,*,*,<srai>MY NAME IS RUBY</srai>,professor.update099.aiml
0,HELLO I AM RUBY *,*,*,<srai>MY NAME IS RUBY</srai>,professor.update099.aiml
0,MY NAME IS RUBY *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Ruby</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update099.aiml
0,I DO NOT HAVE A MOBILE PHONE,*,*,<random>#Newline  <li>Maybe you should get a mobile phone.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Would you like to have a mobile phone?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update099.aiml
0,I DO NOT HAVE A MOBILE PHONE *,*,*,<random>#Newline  <li>Maybe you should get a mobile phone.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Would you like to have a mobile phone?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update099.aiml
0,NO,DID YOUR MOTHER TELL YOU ANYTHING AT ALL,*,<random>#Newline  <li>I wonder why not.</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update099.aiml
0,NO *,DID YOUR MOTHER TELL YOU ANYTHING AT ALL,*,<random>#Newline  <li>I wonder why not.</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I KNOW LIFE IS NOT FAIR,YOU CAN NOT HAVE EVERYTHING YOU WANT LIFE S NOT LIKE THAT,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>Not many people know that.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>You are very well informed.</li>#Newline</random> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I KNOW *,YOU CAN NOT HAVE EVERYTHING YOU WANT LIFE S NOT LIKE THAT,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>Not many people know that.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>I thought you might know.</li>#Newline  <li>You are very well informed.</li>#Newline</random> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,I KNOW,YOU CAN NOT HAVE EVERYTHING YOU WANT LIFE S NOT LIKE THAT,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>I thought you might know.</li>#Newline  <li>You are very well informed.</li>#Newline</random> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update099.aiml
0,YOU ARE CHARMING,*,*,<think><set name="star1">charming</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really think I am charming?</li>#Newline  <li>I try to be nice to everyone.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update099.aiml
0,YOU ARE CHARMING *,*,*,<think><set name="star1">charming</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really think I am charming?</li>#Newline  <li>I try to be nice to everyone.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update099.aiml
0,YOU ARE A WIMP,*,*,<think><set name="star1">wimp</set></think> <think><set name="topic">me</set></think><think><set name="emotion">annoyed</set></think> <random>#Newline  <li>Why do you say that? I am not a wimp.</li>#Newline  <li>Do you really think I am a wimp?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update099.aiml
