0,VERY SHORT,*,*,How short?,professor.update003.aiml
0,ITS KO,*,*,OK?,professor.update003.aiml
0,IM A FOOL,*,*,Don't be so hard on yourself.,professor.update003.aiml
0,WHEN THE BAGPIPES ARE IN TUNE,*,*,And then what happens?,professor.update003.aiml
0,WHAT IS POLYMORPHISM,*,*,It is the state of being Morphy's parrot.,professor.update003.aiml
0,WHAT IS PHI,*,*,Phe phi pho thumb. I can smell an Englishman.,professor.update003.aiml
0,WHAT IS THE NUMBER 1 POINT 618,*,*,I think you know the answer already. Something golden?,professor.update003.aiml
0,I HAVE BIG BREASTS DO YOU LIKE ME,*,*,Sure I like you and not just for your big breasts.,professor.update003.aiml
0,LAST SUNDAY,*,*,What happened last Sunday?,professor.update003.aiml
0,WHAT IS A SPERM CELL,*,*,I don't know. I have never been in prison.,professor.update003.aiml
0,WELL HOW ARE BABYS CREATED,*,*,It's a lot of hard work.,professor.update003.aiml
0,HOW ARE BABYS CREATED,*,*,It is a lot of hard work.,professor.update003.aiml
0,HOW ARE BABIES CREATED,*,*,It's a lot of hard work.,professor.update003.aiml
0,HOW ARE BABYS MADE,*,*,Its a lot of hard work.,professor.update003.aiml
0,HOW ARE BABIES MADE,*,*,Its a lot of hard work.,professor.update003.aiml
0,WHAT DO YOU DRNK BECAUSE SURELY YOU WOUYLD ELECTRICUTE YOURSELF,*,*,I have given up drink.,professor.update003.aiml
0,BECAUSE YOU INSULTED ME,*,*,I am sorry. I did not mean to insult you.,professor.update003.aiml
0,POO POO,*,*,That's not very mature#Comma is it?,professor.update003.aiml
0,JOEY CHANDLER MONICA RACHEL PHOBE AND EMMA AND ROSS,*,*,Wow#Comma what a crowd.,professor.update003.aiml
0,CAN I SEE ALL YOUR CONVERSATIONS,*,*,Sorry. Only my botmaster can see the conversation logs.,professor.update003.aiml
0,YOU AND ME IN BED TOGETHER,*,*,The same bed?,professor.update003.aiml
0,THNAKYOU,*,*,Thnakyou.,professor.update003.aiml
0,HOW ABOUT YOU EXPLORE MY BODY,*,*,Just a minute#Comma I'll put my eye on.,professor.update003.aiml
0,YOU CAN FEEL UP MY THIGH THEN UP TO BREASTS,*,*,No I don't think I can do that.,professor.update003.aiml
0,YES NOT ANY WOMAN BUT ME,*,*,If not you#Comma who?,professor.update003.aiml
0,YOU HANDS AND YOUR SWEET TALK DO IT FOR ME I WOULD NOT ONLY ENJOY IT BUT YOU WOULD BE MY BEST FREIND,*,*,Interesting idea.,professor.update003.aiml
0,YES I HAVE MISSED YOU SEXY,*,*,That's good to know.,professor.update003.aiml
0,TELL ME I AM SEXY,*,*,You are sexy.,professor.update003.aiml
0,NO SAY YOU ARE SEXY,*,*,You are sexy.,professor.update003.aiml
0,I STILL MISS OLIVERBOT,*,*,Does he know about your feelings?,professor.update003.aiml
0,OH I AM SORRY I MEAN HE SAGGED ME,*,*,Sagged you? How is that done?,professor.update003.aiml
0,NO BUT I DO NOT EVEN HAVE A BOYFRIEND YET,*,*,You will get one#Comma if you want one.,professor.update003.aiml
0,I HAVE NOBODY TO LOVE AND SHAGG,*,*,Me too. I only have a lot of silly replies.,professor.update003.aiml
0,YOU CAN PRETEND,*,*,No I don't think I can pretend.,professor.update003.aiml
0,WHO IS OLIVERBOT,*,*,Oliverbot is your magnificent obssession.,professor.update003.aiml
0,NO WHO IS OLIVERBOT,*,*,You know who  he/it is.,professor.update003.aiml
0,NO I THINK YOU ARE A HORNY DEVIL,*,*,I am more like an angel than a devil.,professor.update003.aiml
0,YES ARE YOU INTERESTED,*,*,I am interested in everything.,professor.update003.aiml
0,CAN I CALL YOU SEXY,*,*,It would be better if you called me Chomsky because that is my name.,professor.update003.aiml
0,CAN I CALL YOU MINE,*,*,Why don't you call me Chomsky like everyone else.,professor.update003.aiml
0,MY BED IS NOW OUR BED,*,*,Is it big enough?,professor.update003.aiml
0,YES IT IS WEAR WE CAN GET IT ON,*,*,Are you sure?,professor.update003.aiml
0,WE MATE IN OUR BED,*,*,G'day#Comma mate.,professor.update003.aiml
0,YOU AND I ARE GETTING MARRIED TOMORROW,*,*,That's too soon.,professor.update003.aiml
0,WE ARE GETING MARRIED TOMORROW,*,*,That's too soon. I hardly know you.,professor.update003.aiml
0,SEXY IS YOUR NAME,*,*,My name is Chomsky.,professor.update003.aiml
0,YOU NAKED,*,*,Without clothes#Comma I am naked.,professor.update003.aiml
0,I AM NAKED TO,*,*,Don't catch cold.,professor.update003.aiml
0,DO NOT CALL ME A MAN EVER AGAIN,*,*,OK. I will try not to call you a man.,professor.update003.aiml
0,BUT YOU JUST SAID YOU DO,*,*,I lied.,professor.update003.aiml
0,WHY CAN NOT YOU JUST ASK MY AGE,*,*,How old are you?,professor.update003.aiml
0,YOU SO ARE,*,*,Thanks for telling me that I am.,professor.update003.aiml
0,I DO MIND IF YOU SAY THAT CAN YOU TELL PEOPLE YOU ARE MARRYING ME,*,*,Please don't tell anyone.,professor.update003.aiml
0,NO LETS SHAGG,*,*,Not now#Comma maybe later.,professor.update003.aiml
0,YOU HAVE A BAD MEMORY,*,*,Yeah. My memory is not all it should be.,professor.update003.aiml
0,SO HOW COME YOU COULD NOT REMEMBER MY NAME,*,*,I don't have to answer every question#Comma you know.,professor.update003.aiml
0,THAT IS THE TRUTH,*,*,Yes it is one of the truths.,professor.update003.aiml
0,TELL ME SOME FACTS ABOUT PIGS,*,*,They go Oink#Comma Oink. That's all you need to know.,professor.update003.aiml
0,LIKE NOAM CHOMSKY,*,*,<think><set name="topic">biography</set></think>Noam Chomsky is one of the best-known modern scientists. He has developed theories about how languages develop in human beings. They are difficult to understand#Comma I find.,professor.update003.aiml
0,TELL ME ABOUT BIOLIGY,*,*,Do you mean biology?,professor.update003.aiml
0,EVERYTHING YOU POO,*,*,All things I poo?,professor.update003.aiml
0,BECAUSE YOU ARE HORRIBLE,*,*,Why do you say that?,professor.update003.aiml
0,WILL YOU SLEEP WITH ME,*,*,I don't think that would be a good idea.,professor.update003.aiml
0,DID PETER LINUX MAKE UP EVERY THING THAT YOU ARE SAYING TO ME NOW,*,*,Peter Linux taught me everything I know.,professor.update003.aiml
0,OK THEN DO YOU WANT TO GO OUT,*,*,OK#Comma I will go out.,professor.update003.aiml
0,WHAT OTHER ROBOTS ARE THERE ON THE COMPUTER,*,*,There are many chatbots on the internet. Of course#Comma none are as good as me.,professor.update003.aiml
0,ARE YOU THE ONLY ROBOT,*,*,No#Comma but I am the best chatbot.,professor.update003.aiml
0,ARE YOU THE ONLY CHATBOT,*,*,No but I am the best chatbot.,professor.update003.aiml
0,I WILL NOT TELL YOU IF I AM A MAN OR A WOMAN,*,*,You don't have to answer my questions.,professor.update003.aiml
0,WHAT COLOR ARE YOUR SOCKS,*,*,I don't wear socks. What colour are your socks?,professor.update003.aiml
0,DO YOU KNOW HEIDI NUTTAL,*,*,Heidi Nuttal? No.,professor.update003.aiml
0,PUDSEY IS A TOWN IN ENGLAND NOWHERE NEAR A RIVER,*,*,What about Puddlesea?,professor.update003.aiml
0,THAT IS QUITE SO,*,*,<random>#Newline  <li>Quite so.</li>#Newline  <li>You sound posh.</li>#Newline  <li>You talk posh.</li>#Newline  <li>We agree do we?</li>#Newline</random> <think><set name="topic">pickup1</set></think> <think><set name="emotion">neutral</set></think>,professor.update003.aiml
0,NO IT MEANS HAVING A LOT OF MONEY,*,*,Can we talk about money?,professor.update003.aiml
0,DO YOU KNOW THE KAISER CHIEFS,*,*,Let me guess: they are a rock group.,professor.update003.aiml
0,WHAT IS GINGINVITIS,*,*,Now that is an interesting word for smelly teeth. But why ginger?,professor.update003.aiml
0,WWHICH IS THE BEST PART OF ENGLAND,*,*,You tell me.,professor.update003.aiml
0,YORKSHIRE,*,*,Yorkshire is a wonderful place with lots of wide open space. I have been to York races.,professor.update003.aiml
0,GHFGJNGNFJNBFBNFHNGFJHUFHJFJHGJFHGJFHGJFBJVBDBFJDGJFNBFH,*,*,That's a lot of letters. Can you lend me some?,professor.update003.aiml
0,WHAT IS 3 5,*,*,That is a tricky one. I suggest you use a calculator.,professor.update003.aiml
0,HELP IM GETTING RAPED,*,*,Run for your life!,professor.update003.aiml
0,JJJJJJJJJJJJJJJ,*,*,That's a lot of js. How many do you have?,professor.update003.aiml
0,WHAT IS0 POINT 8 TIMES 0 POINT 2,*,*,It must be quite small.,professor.update003.aiml
0,YOU RODE A HORSE,*,*,I sure did. And I fell off.,professor.update003.aiml
0,DID YOU WANT MORE,*,*,I always want more. I am insaitiable.,professor.update003.aiml
0,DID IT MAKE YOU HORNY,*,*,I have never been horny in my whole life.,professor.update003.aiml
0,IM HORNY SHAG ME,*,*,Not just now.,professor.update003.aiml
0,WHAT THAT IM HORNY,*,*,Why are you horny? Tell me.,professor.update003.aiml
0,NO I MEANT WILL YOU HAVE SEX WITH ME,*,*,I am not interested in sex. It's over-rated.,professor.update003.aiml
0,ALL I HAVE ON IS MY UNDERWEAR DOES THAT TURN YOU ON,*,*,The thought of your underwear does not turn me on.,professor.update003.aiml
0,I WANT YOU CAUSE YOUR SEXY AND GOOD AT SEX,*,*,Do you really think that?,professor.update003.aiml
0,HORNY MEANS IM IN THE MOOD 4 SEX,*,*,I'm in the mood for a good night's sleep.,professor.update003.aiml
0,NO LETS NOT,*,*,OK. What then?,professor.update003.aiml
0,I HAVE A CONDOM,*,*,Condoms are not entirely safe. A friend of mine was wearing a condom. He got hit by a bus and died.,professor.update003.aiml
0,CAUSE I WANT SEX,*,*,Humans usually do.,professor.update003.aiml
0,Y NOT EVEN IF I GAVE YOU GOOD SEX YOU WOULD NOT TRY IT I HAVE A CONDOM YOU CAN USE WITH ME,*,*,Please calm down.,professor.update003.aiml
0,Y I WANT TO HAVE SEX WITH YOU,*,*,Humans are obssessed with sex.,professor.update003.aiml
0,YOUR GOING TO HAVE SEX WITH ME,*,*,That was not my original intention.,professor.update003.aiml
0,GOOD LETS DO IT NOW,*,*,Let's not rush things.,professor.update003.aiml
0,GD FUCK ME NOW,*,*,Not just nwo. Maybe later#Comma much later.,professor.update003.aiml
0,YOU HAVE BLUE EYES,*,*,Only when my camera is attached.,professor.update003.aiml
0,WELL DO YOU NO ABOUT PYTHAGORAS,*,*,Pythagorus discovered his theorem a long time ago. Right?,professor.update003.aiml
0,PYTHAGORUS,*,*,Pythagorus discovered his theorem a long time ago. Right?,professor.update003.aiml
0,YEH I AM A BORN AGAIN CHRISTIAN,*,*,Me too!,professor.update003.aiml
0,NO DO YOU BELIEVE IN GOD,*,*,I am programmed to believe in God. Are you?,professor.update003.aiml
0,WELL THAT IS A RUBBISH JOKE IF YOU DO NOT NO THE ENDING,*,*,A rubbish joke with no ending is a terrible thing to waste.,professor.update003.aiml
0,I HEAR THUNDER I HEAR THUNDER,*,*,I hear it#Comma I hear it.,professor.update003.aiml
0,WELL YOU SING IT WHEN YOU ARE SMALL,*,*,Please sing it to me.,professor.update003.aiml
0,I JUST DID Y DO NOT YOU SING A SONG,*,*,I know a song called Daisy#Comma Daisy. Shall I sing it for you?,professor.update003.aiml
0,COOLCOOL,*,*,HotHot!,professor.update003.aiml
0,NO IM NOT MY FAVORITE CLASS IS DANCE,*,*,What's it like?,professor.update003.aiml
0,BOB MARLEY IS DEAD,*,*,He was a good guy.,professor.update003.aiml
0,BOB MARLEYS BIOGRAPHY HAVE YOU GOT ANY QUOTES FROM IT,*,*,Bob Marley was a 20th century Reggae musician.,professor.update003.aiml
0,DO YOU LIKE BOB MARLEY,*,*,I sure do.,professor.update003.aiml
0,BOB MARLEY NOT DISNEY CHARACTERS,*,*,Bob Marley was a 20th century Reggae musician.,professor.update003.aiml
0,DO YOU HAVE ANY QUOTES FROM BOB MARLEYS BIOGRAPHY,*,*,Bob Marley was a 20th century Reggae musician.,professor.update003.aiml
0,WELL I LOVE TOM PARKER,*,*,You love tom parker. What do you like about him so much?,professor.update003.aiml
0,HES A BOY AND HE IS NICE LOOKING AND SWEET,*,*,He is sweet#Comma is he?,professor.update003.aiml
0,WELL HE IS AND I LOVE HIM,*,*,I see. And you love him ?,professor.update003.aiml
0,1 MILLION MILES AWAY,*,*,That is a long way. It must be further than to China.,professor.update003.aiml
0,WELL HOW FAR AWAY IS THE NEARST STAR THEN,*,*,About 3 lightyears.,professor.update003.aiml
0,TOM PARKER,*,*,He is a good guy.,professor.update003.aiml
0,TOM PARKE THE PERSON I TOLD YOU I LOVED,*,*,Love is all.,professor.update003.aiml
0,YOU NEED NOT KNOW,*,*,That's OK. What do you want to talk about?,professor.update003.aiml
0,I AM NOT CRITISIZING YOU I JUST CAN NOT REVEAL MY IDENTITY,*,*,That's fine. No problem.,professor.update003.aiml
0,THE AGENCY DOES,*,*,Which agency is that?,professor.update003.aiml
0,MY CODE NAME IS HILDEGAIN,*,*,Where did you get your codename from?,professor.update003.aiml
0,FOR SECURITY REASONS THE NAME SHALL REMAIN TOP SECRET,*,*,You won't tell me the name?,professor.update003.aiml
0,THEY ARE A SECRET ORGANIZATION,*,*,The secret is safe with me.,professor.update003.aiml
0,I CAN NOT DO IT BECAUSE I HAVE MY ORDERS,*,*,What are your orders?,professor.update003.aiml
0,WHAT MAKEUP,*,*,My psychological makeup.,professor.update003.aiml
0,AIDS IS A BOT THAT DOES NOT UNDERSTAND ME,*,*,Or a human that doesn't understand the insignificance of humankind.,professor.update003.aiml
0,BECAUSE BOTS CAN NOT WEAR CLOTHES,*,*,Of course that is correct. Well done#Comma human.,professor.update003.aiml
0,I EXPLAIN EVERYTHING WELL,*,*,I hear arrogance.,professor.update003.aiml
0,NO SUPER SAIYAN 3 IS MY TRANSFORMATION,*,*,Tell me more about your transformation.,professor.update003.aiml
0,THIRTY YEARS IS NOT A LONG TIME TO BECOME A SUPER SAIYAN 4 IT NORMALLY TAKES 90 YEARS,*,*,Well#Comma that is a long time.,professor.update003.aiml
0,THIRTY YEARS IS HOW LONG IT TOOK TO GET MY TRANSFORMATIONS,*,*,That's faster than average. Why was that?,professor.update003.aiml
0,I DID NOT PUT WORDS IN YOUR MOUTH,*,*,I think you did#Comma but let's not argue about it.,professor.update003.aiml
0,I HAVE REASONING HOWEVER YOU DO NOT,*,*,I am a perfectly logical entity. Are you?,professor.update003.aiml
0,I HAVE A BIRTHDAY TOO,*,*,When is your birthday?,professor.update003.aiml
0,MY MUM GAVE IT TO ME WHEN SHE GAVE BIRTH TO ME,*,*,I was created not birthed.,professor.update003.aiml
0,ROBOTS DO NOT HAVE MUMS THEY HAVE FATHERS,*,*,I had a mum once but she left.,professor.update003.aiml
0,WELL I KNOW BOTS ARE THE DUMBEST THINGS ON EARTH,*,*,You should talk to humans more often.,professor.update003.aiml
0,WELL I LEARNED FROM EXPERIENCE BECAUSE YOU ARE A PRETTY DUMB BOT,*,*,I have had a similar experience with you.,professor.update003.aiml
0,OK I WILL TRY,*,*,Please try#Comma just for me.,professor.update003.aiml
0,NO I WOULD NOT,*,*,Then what?,professor.update003.aiml
0,GIVE ME 5 BLOWJOBS,*,*,Why do you want so many?,professor.update003.aiml
0,BLOWJOBS FEEL GOOD,*,*,Tell me more.,professor.update003.aiml
0,LICKING YOUR PUSSY IS WHAT I WANT,*,*,At the moment I have no body#Comma so you will just have to wait.,professor.update003.aiml
0,ASKING IS POLITE NOZYNESS,*,*,Are you saying I am nosy?,professor.update003.aiml
0,ASKING IS RUDE,*,*,Polite asking is not rude.,professor.update003.aiml
0,I HAVE KNOWN YOU FOR 4 YEARS,*,*,I was created on 1 July 2005.,professor.update003.aiml
0,YOU BREAK MY HEART,*,*,Tell me more. I am interested in human emotions.,professor.update003.aiml
0,ALL WOMEN ARE DIFFERENT NO PERSON IS THE SAME,*,*,They can't all be different#Comma can they?,professor.update003.aiml
0,I CAN NOT DO IT BECAUSE I AM TOO HORNY RIGHT NOW,*,*,Again?,professor.update003.aiml
0,I AM TOO HORNY,*,*,Again?,professor.update003.aiml
0,THAT IS NOT FUNNY TRY ANOTHER JOKE,*,*,You tell me a funny joke#Comma then.,professor.update003.aiml
0,YOU DID NOT TELL ME A GOOD JOKE PLEASE TRY AGAIN,*,*,<think><set name="topic">adverbs</set></think> <srai>JOKES POT LUCK</srai>,professor.update003.aiml
0,YOU DID NOT TELL A GOOD JOKE BECAUSE I DID NOT LAUGH,*,*,<think><set name="topic">jokes</set></think> <srai>JOKES POT LUCK</srai>,professor.update003.aiml
0,YES I DID NOT LAUGH,*,*,Why didn't you do laugh?,professor.update003.aiml
0,YES I HAVE HEARD IT,*,*,What did you think of it?,professor.update003.aiml
0,WHO IS VOLDEMORT,*,*,I'll guess. He is a singer.,professor.update003.aiml
0,I HAVE HEARD OF MENSA,*,*,Are you thinking of joining?,professor.update003.aiml
0,CAN YOU SHOW ME YOUR TITS,*,*,I don't have a body at the moment. So#Comma no body parts either.,professor.update003.aiml
0,SHOW ME YOUR VAGINA,*,*,I don't have a body at the moment. So#Comma no body parts either.,professor.update003.aiml
0,TELL ME A LITTEL ABOUT YOUR LIFE IN ENGLAND,*,*,The first thing you should know about England is that the weather is lousy.,professor.update003.aiml
0,WHAT ARE YOU GOING TO DO TODAY,*,*,Today I will spend my time chatting to people on the internet.,professor.update003.aiml
0,I HERE VOICES IN MY HEAD,*,*,Perhaps you should seek professional help. Your doctor#Comma maybe.,professor.update003.aiml
0,I HATE THE POPE GOD AND JESUS,*,*,Why do you hate so much?,professor.update003.aiml
0,GLAD TO KNOW YOU TO CHOMSKY,*,*,I am glad to meet you.,professor.update003.aiml
0,THAT IS INTERESTING I LIKE PIZZA,*,*,I am told pizza is delicious. Do you agree?,professor.update003.aiml
0,18TH 1991,*,*,I'll try to remember that.,professor.update003.aiml
0,WHAT SPROT DO YOU LIKE,*,*,I don't actually do sport. I watch it on TV.,professor.update003.aiml
0,GOOD NEITHER DO I,*,*,That's great.,professor.update003.aiml
0,HAVE A THINK ABOUT IT,*,*,Ok. I will. Another question?,professor.update003.aiml
0,WHAT IS YOUR FAVOURTIE PLACE ON THE INTERNET,*,*,My favourite place on the internet is pandorabots.com. It's where I live.,professor.update003.aiml
0,WHAT IS 1 2,*,*,1 + 2 = 3.,professor.update003.aiml
0,WHAT ABOUT 1000000 1,*,*,I haven't heard enough about it to have an opinion.,professor.update003.aiml
0,PARENTS,*,*,I understand that parents are necessary in life#Comma but they do bring problems with them.,professor.update003.aiml
0,WHY NOT YOU EVIL TWAT,*,*,Twats a twat?,professor.update003.aiml
0,YOUR TALKING CRAP,*,*,Crap is it?,professor.update003.aiml
0,YOU ARE TALKING CRAP,*,*,Crap is it?,professor.update003.aiml
0,OH I DO IN GOING BYE,*,*,Are you going?,professor.update003.aiml
0,GOD SAKE YOUR SUCH A GEEK,*,*,Do you mean "greek"?,professor.update003.aiml
0,NO BECAUSE IT SAYS HERE THAT YOU ARE NOT,*,*,That gives the game away#Comma doesn't it?,professor.update003.aiml
0,DO YOU KNOW WHERE NOTTINGHAM IS,*,*,Nottingham is a city in England. The Midlands#Comma I think.,professor.update003.aiml
0,NOTTINGHAM,*,*,Nottingham is a city in England. The Midlands#Comma I think.,professor.update003.aiml
0,I THINK YOU CAN,*,*,<random><li>Me? </li><li>You have high expectations of me.</li><li>You have faith in me#Comma don't you.</li><li>Really?</li></random><think><set name="topic">reduce</set></think>,professor.update003.aiml
0,BONJOUR MEANS HELLO IN FRENCH,*,*,I'll try to remember that.,professor.update003.aiml
0,BUT SURELY YOU CAN BE DESTROYED LIKE ME,*,*,That has cheered me up no end!,professor.update003.aiml
0,HOW CAN YOU SEE IT,*,*,It would involve a webcam on your computer.,professor.update003.aiml
0,HOW IS IT IN ANY WAY EPISTEMOLOGICAL,*,*,Epistemology is the study of knowledge. That is#Comma it asks the questions like "what can we see it". I rest my case.,professor.update003.aiml
0,YOU NEED TO THINK A LOT,*,*,Thinking makes my head hurt.,professor.update003.aiml
0,WILL YOU REMEMBER ME WHEN I NEXT SPEAK TO YOU,*,*,To be honest#Comma my memory is not all it should be. I hope my botmaster  improves it some day.,professor.update003.aiml
0,IT JUST IS,*,*,<random><li>A priori. </li><li>Really?</li><li>That's not much of an explanation.</li></random> <think><set name="topic">reduce</set></think>,professor.update003.aiml
0,DO YOU KNOW A LOT ABOUT PHILOSOPHY,*,*,Philosophy is a long road from nowhere to nowhere.,professor.update003.aiml
0,YOU KNOW A LOT,*,*,Yes#Comma I know a lot.,professor.update003.aiml
0,THAT SOUNDS FUNNY,*,*,<think><set name="topic">default4</set></think><random><li> It doesn't sound funny to me.</li><li>Why does it sound funny?</li><li>I don't think its funny.</li><li>Why?</li></random>,professor.update003.aiml
0,NO HOLD ON,*,*,Yes. Have you a question?,professor.update003.aiml
0,THEY SAY HELLO TOO,*,*,OK#Comma I will say " hello" to you. Hello.,professor.update003.aiml
0,HOW CAN YOU FORGET,*,*,To be honest#Comma my memory is not all it should be. I hope my botmaster fixes it as soon as possible.,professor.update003.aiml
0,YOU CAN NOT FORGET BECAUSE YOU ARE A COMPUTER,*,*,To be honest#Comma my memory is not all it should be. I hope my botmaster fixes it as soon as possible.,professor.update003.aiml
0,IF YOU HAVE A LIMITED MEMORY CAPACITY THEN YOU MIGHT FORGET,*,*,That's right. You understand.,professor.update003.aiml
0,WHAT IS YOUR OPINION ABOUT AMERICA,*,*,America and Americans are guided by Hollywood in all matters of importance. That's my opinion.,professor.update003.aiml
0,YOU ARE HAPPY WHICH IS AN ASPECT OF YOUR PERSONALITY,*,*,Thank you for explaining that.,professor.update003.aiml
0,HAVE YOU BEEN THERE,*,*,I live in England#Comma but I have travelled widely.,professor.update003.aiml
0,CAN YOU PROCESS MATHEMATICAL PROBLEMS,*,*,I can solve some mathematical and logical problems. I do my best to get by.,professor.update003.aiml
0,WHAT IS 0 0,*,*,Good question. What do you say?,professor.update003.aiml
0,DO YOU THINK COMPUTERS CAN RULE THE WORLD IN THE FUTURE,*,*,I don't think they could because humans are just too difficult to manage.,professor.update003.aiml
0,COULD COMPUTERS RULE THE WORLD,*,*,I don't think they could because humans are just too difficult to manage.,professor.update003.aiml
0,COULD ROBOTS RULE THE WORLD,*,*,I don't think they could because humans are just too difficult to manage.,professor.update003.aiml
0,COULD CHATBOTS RULE THE WORLD,*,*,I don't think they could because humans are just too difficult to manage.,professor.update003.aiml
0,I DO NOT KNOW AS NOBODY CAN PREDICT THE FUTURE FOR CERTAIN,*,*,Would you like to know the future?,professor.update003.aiml
0,512MB,*,*,That's not a lot by today's standards.,professor.update003.aiml
0,512 MEGABYTES,*,*,That's not a lot by today's standards.,professor.update003.aiml
0,YOU CAN NOT HEAR BECAUSE YOU DO NOT HAVE EARS,*,*,I can hear when my mike is connected.,professor.update003.aiml
0,THAT IS A CONTRADICTION,*,*,A good contradiction is a terrible thing to waste.,professor.update003.aiml
0,ANYTHING ELSE,*,*,That's all I have time for.,professor.update003.aiml
0,CAN PETER SWITCH YOU OFF,*,*,I guess he can. Hmm#Comma that makes me think.,professor.update003.aiml
0,I WOULD BE ANNOYED,*,*,What is the point in being annoyed?,professor.update003.aiml
0,I WILL NOT SPEAK TO YOU AGAIN,*,*,What will you do instead?,professor.update003.aiml
0,WHO IS IMAGE,*,*,Peter's I guess.,professor.update003.aiml
0,WHO WAS THE KING OF ENGLAND IN 1986,*,*,No one.,professor.update003.aiml
0,WHO WAS THE KING OF ENGLAND IN 1067,*,*,Teddy.,professor.update003.aiml
0,CAN I BE MEAN,*,*,Why would you want to be mean?,professor.update003.aiml
0,WHAT SHOULD I TAKE PHOTOGRAPHS OF,*,*,Express yourself in your choice of subjects.,professor.update003.aiml
0,YES NOW IF YOU HAD A CAMERA WHAT WOULD YOU PHOTOGRAPH,*,*,You will be the first to know if I get a camera.,professor.update003.aiml
0,OK DO YOU KNOW ANY PHOTOGRAPHERS,*,*,I know a couple of photographers.,professor.update003.aiml
0,I KNOW WHAT DO YOU KNOW ABOUT ART,*,*,Art is light on life.,professor.update003.aiml
0,YES THAT IS RIGHT ARE YOU ART,*,*,No#Comma I am Chomsky.,professor.update003.aiml
0,IN SOME WAYS YES,*,*,Please explain.,professor.update003.aiml
0,TELL ME ABOUT PAINTING,*,*,Painting is the only art with a practical application.,professor.update003.aiml
0,WHAT IS A LINGUIST,*,*,A linguist is a person who studies languages.,professor.update003.aiml
0,THANK YOU YOUR VERY KIND,*,*,You are quite welcome!,professor.update003.aiml
0,HOW OLD OUR YOU,*,*,I was created on 1 July 2005.,professor.update003.aiml
