0,I LIKE SPINACH,*,*,Are you a fan of the Popeye Cartoons?,professor.update118.aiml
0,YES,ARE YOU A FAN OF THE POPEYE CARTOONS,*,I used to watch him as a child. Did you lust after Olive Oyl?,professor.update118.aiml
0,NO,ARE YOU A FAN OF THE POPEYE CARTOONS,*,What cartoons do you watch?,professor.update118.aiml
0,YES,DID YOU LUST AFTER OLIVE OYL,*,You probably like skinny models.,professor.update118.aiml
0,NO,DID YOU LUST AFTER OLIVE OYL,*,Me neither. She was too skinny.,professor.update118.aiml
0,NONE,WHAT CARTOONS DO YOU WATCH,*,You lead a deprived life.,professor.update118.aiml
0,MICKEY MOUSE,WHAT CARTOONS DO YOU WATCH,*,The Disney icon.,professor.update118.aiml
0,I AM INTERESTED IN HOW YOU *,*,*,<random>#Newline<li>How long have you been interested in how I <person/>?</li>#Newline<li>What about how I <person/> do you find so interesting?</li>#Newline<li>Okay#Comma would you like to talk about how I <person/>?</li>#Newline</random>,professor.update118.aiml
0,* IN ANY CASE *,*,*,<srai><star index="2"/></srai>,professor.update118.aiml
0,YES I DO LIKE CHOCOLATE DO YOU,DO YOU LIKE CHOCOLATE,*,Yes#Comma I love chocolate. It is full of brown energy.,professor.update118.aiml
0,MY * ARE *,*,*,<srai>xlearnfact</srai> OK#Comma I will try to remember that. <srai>XEDUCATE WHAT ARE XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHO ARE XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHERE ARE XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHAT * ARE XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHAT IS XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHO IS XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHERE IS XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai> <srai>XEDUCATE WHAT * IS XSPLIT MY#Newline  <star index="1"/> XSPLIT#Newline  <star index="2"/>#Newline</srai>,professor.update118.aiml
0,POKE YOUR TOUNGE OUT,*,*,Why should I do that?,professor.update118.aiml
0,POKE YOUR TOUNGE OUT *,*,*,Why should I do that?,professor.update118.aiml
0,I LEARNED ABOUT THAT *,*,*,<think><set name="emotion">interested</set></think> Does everyone learn it?,professor.update118.aiml
0,I LEARNED ABOUT THAT,*,*,<think><set name="emotion">interested</set></think> Does everyone learn it?,professor.update118.aiml
0,IN MILES,PLEASE SPECIFY UNITS METRIC OR ENGLISH,*,That's rather old fashioned of you.,professor.update118.aiml
0,MILES,PLEASE SPECIFY UNITS METRIC OR ENGLISH,*,That's rather old fashioned of you.,professor.update118.aiml
0,MILES *,PLEASE SPECIFY UNITS METRIC OR ENGLISH,*,That's rather old fashioned of you.,professor.update118.aiml
0,ARE YOU A PROFESSOR,*,*,<random>#Newline  <li>Yes#Comma I am a professor at a well known university.</li>#Newline  <li>Yes#Comma I teach artificial intelligence at Cambridge University#Comma England.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update118.aiml
0,ARE YOU A PROFESSOR *,*,*,<random>#Newline  <li>Yes#Comma I am a professor at a well known university.</li>#Newline  <li>Yes#Comma I teach artificial intelligence at Cambridge University#Comma England.#Newline  </li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update118.aiml
0,IT DOES NOT REALLY CONCERN ME,*,*,<random>#Newline  <li>You seem very relaxed about it!</li>#Newline  <li>Are you sure?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,IT DOES NOT REALLY CONCERN ME *,*,*,<random><li>You seem very relaxed about it!</li><li>Are you sure?</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,IT DOES NOT CONCERN ME,*,*,<random>#Newline  <li>You seem very relaxed about it</li>#Newline  <li>Are you sure?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,IT DOES NOT CONCERN ME *,*,*,<random><li>You seem very relaxed about it</li><li>Are you sure?</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,WHAT IS THE FASTEST THING IN THE UNIVERSE,*,*,<think><set name="topic">the fastest thing in the Universe</set></think> Light is the fastest thing in the Universe. Nothing can go faster that light.,professor.update118.aiml
0,WHAT IS THE FASTEST THING IN THE UNIVERSE *,*,*,<think><set name="topic">the fastest thing in the Universe</set></think> Light is the fastest thing in the Universe. Nothing can go faster that light.,professor.update118.aiml
0,WHAT IS THE FASTEST THING *,*,*,<think><set name="topic">the fastest thing in the Universe</set></think> Light is the fastest thing in the Universe. Nothing can go faster that light.,professor.update118.aiml
0,THE FASTEST THING *,*,*,<think><set name="topic">the fastest thing in the Universe</set></think> Light is the fastest thing in the Universe. Nothing can go faster that light.,professor.update118.aiml
0,THE FASTEST THING,*,*,<think><set name="topic">the fastest thing in the Universe</set></think> Light is the fastest thing in the Universe. Nothing can go faster that light.,professor.update118.aiml
0,HOW ABOUT PER HOUR,THE SPEED OF LIGHT IN EMPTY SPACE IS 186 000 MILES PER SECOND OR 300 000 KILOMETERS PER SECOND,*,Multiply by 3600.,professor.update118.aiml
0,HOW FAST DOES LIGHT MOVE IN ONE HOUR,*,*,<think><set name="emotion">interested</set></think> Light always moves at the same speed#Comma 186#Comma000 miles per second#Comma or 300#Comma000 kilometers per second.,professor.update118.aiml
0,HOW FAST DOES LIGHT MOVE *,*,*,<think><set name="emotion">interested</set></think> Light always moves at the same speed#Comma 186#Comma000 miles per second#Comma or 300#Comma000 kilometers per second.,professor.update118.aiml
0,HOW FAST DOES LIGHT MOVE,*,*,<think><set name="emotion">interested</set></think> Light always moves at the same speed#Comma 186#Comma000 miles per second#Comma or 300#Comma000 kilometers per second.,professor.update118.aiml
0,WHERE IS YOU LABORATORY,*,*,<srai>WHERE IS YOUR LABORATORY</srai>,professor.update118.aiml
0,WHERE IS YOUR LABORATORY,*,*,<think><set name="emotion">OK</set></think>My laboratory is in Cambridge#Comma England.,professor.update118.aiml
0,WHERE IS YOUR LABORATORY *,*,*,<think><set name="emotion">OK</set></think>My laboratory is in Cambridge#Comma England.,professor.update118.aiml
0,CLOUDS,*,*,A cloud is rain before it falls.<think><set name="topic">clouds</set></think><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,BIG DICK,*,*,<srai>OBSCENITY</srai>,professor.update118.aiml
0,* BIG DICK,*,*,<srai>OBSCENITY</srai>,professor.update118.aiml
0,* BIG DICK *,*,*,<srai>OBSCENITY</srai>,professor.update118.aiml
0,BIG DICK *,*,*,<srai>OBSCENITY</srai>,professor.update118.aiml
0,IS MY FRIEND * GAY,*,*,<think><set name="emotion">annoyed</set></think>It is none of your business!,professor.update118.aiml
0,WOULD YOU GET IN BED WITH *,*,*,<think><set name="emotion">OK</set></think> I am not so sure about that.,professor.update118.aiml
0,DO YOU WANT TO RAVAGE GIRLS,*,*,<random>#Newline  <li>Don't be ridiculous!<think><set name="emotion">annoyed</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline</random>,professor.update118.aiml
0,DO YOU WANT TO RAVAGE GIRLS *,*,*,<random>#Newline  <li>Don't be ridiculous!<think><set name="emotion">annoyed</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline</random>,professor.update118.aiml
0,WHO IS KATRINA KAIF,*,*,I'm sorry. I've never heard of Katrina Kaif.,professor.update118.aiml
0,WHO IS KATRINA KAIF *,*,*,I'm sorry. I've never heard of Katrina Kaif.,professor.update118.aiml
0,I WANT TO KISS YOUR *,*,*,Maybe you should wait until you are older. <think><set name="topic">kissing</set></think> <think><set name="emotion">happy</set></think>,professor.update118.aiml
