0,GO ON *,WOULD YOU LIKE TO TEACH ME A NEW QUESTION AND ANSWER,*,What is the new question?,professor.0030.aiml
0,NO,WOULD YOU LIKE TO TEACH ME A NEW QUESTION AND ANSWER,*,OK. Let's forget it.,professor.0030.aiml
0,NO *,WOULD YOU LIKE TO TEACH ME A NEW QUESTION AND ANSWER,*,OK. Let's forget it.,professor.0030.aiml
0,NUP,WOULD YOU LIKE TO TEACH ME A NEW QUESTION AND ANSWER,*,OK. Let's forget it.,professor.0030.aiml
0,*,WOULD YOU LIKE TO TEACH ME A NEW QUESTION AND ANSWER,*,Please answer the question "Yes" or "No". Would you like to teach me a new question and answer?,professor.0030.aiml
0,YES,IS THAT THE NEW QUESTION,*,<srai>BADANSWER</srai>,professor.0030.aiml
0,YES *,IS THAT THE NEW QUESTION,*,<srai>BADANSWER</srai>,professor.0030.aiml
0,NO,IS THAT THE NEW QUESTION,*,<random>#Newline<li>What is the new question?</li>#Newline<li>OK. let's forget it.</li>#Newline</random>,professor.0030.aiml
0,NO *,IS THAT THE NEW QUESTION,*,<random>#Newline<li>What is the new question?</li>#Newline<li>OK. let's forget it.</li>#Newline</random>,professor.0030.aiml
0,_,WHAT IS THE NEW QUESTION,*,Is that the new question?,professor.0030.aiml
0,I KNOW A BETTER ANSWER TO THE LAST QUESTION,*,*,<think>#Newline	<set name="badanswer-input"><input index="2"/></set>#Newline	<set name="badanswer-that"><that index="2#Comma1"/></set>#Newline	<set name="badanswer-that-full"><that index="2#Comma*"/></set>#Newline	<set name="topic">me</set>#Newline</think>#NewlineDo you really know a better answer to the last question? Please answer Yes or No.,professor.0030.aiml
0,LEARN A NEW QUESTION AND ANSWER,*,*,Would you like to teach me a new question and answer?,professor.0030.aiml
0,I LOVE OBSCENE TALK,*,*,Then go away and leave me in peace.<learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love obscene talk.</eval></template>#Newline  </category>#Newline</learn>  <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES OBSCENE TALK</uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love obscene talk.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE OBSCENE TALK</uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love obscene talk.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>* </pattern>#Newline    <template>You don't really love obscene talk#Comma do you?</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,LESLEY,WHAT IS YOUR MUM S NAME,*,Say "Hi#Comma Lesley!" for me.<think><set name="topic">your Mum</set></think> <think><set name="emotion">interested</set></think><think><set name="mother">Lesley</set></think>#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHAT IS MY MUM S NAME#Newline	</pattern>#Newline	<template>#Newline	Your Mum's name is Lesley.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHAT IS MY MUMS NAME#Newline	</pattern>#Newline	<template>#Newline	Your Mum's name is Lesley.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHO IS MY MUM#Newline	</pattern>#Newline	<template>#Newline	Your Mum's name is Lesley.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	DO YOU KNOW MY MUM#Newline	</pattern>#Newline	<template>#Newline	Your Mum's name is Lesley.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,OWEN,WHAT IS YOUR BROTHER S NAME,*,<think><set name="brother">Owen</set></think><think><set name="topic">Your brother</set></think><think><set name="emotion">happy</set></think>Say "Hi#Comma Owen!" for me.#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline        WHAT IS MY BROTHERS NAME#Newline	</pattern>#Newline	<template>#Newline	Your brother's name is Owen.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline        WHAT IS MY BROTHER S NAME#Newline	</pattern>#Newline	<template>#Newline	Your brother's name is Owen.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline        WHO IS MY BROTHER#Newline	</pattern>#Newline	<template>#Newline	Your brother's name is Owen.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline        WHAT IS MY BROTHER CALLED#Newline	</pattern>#Newline	<template>#Newline	Your brother's name is Owen.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,I HAVE A DOG NAMED DAISY,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <think><set name="dog">Daisy</set></think> What breed is your dog? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG S NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOGS NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE A DOG CALLED DAISY,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <think><set name="dog">Daisy</set></think> What breed is Daisy? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG S NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOGS NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE A DOG CALLED *,*,*,<think>	<set name="star1"><star index="1"/></set>#Newline</think><think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <think><set name="dog"><star/></set></think> What breed is <star/>? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG S NAME</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOGS NAME</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE A DOG NAMED *,*,*,<think>	<set name="star1"><star index="1"/></set>#Newline</think><think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <think><set name="dog"><star/></set></think> What breed is <star/>? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG S NAME</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOGS NAME</pattern>#Newline    <template><eval>You said You have a dog called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE A DOG NAMED DAISY *,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <think><set name="dog">Daisy</set></think> What breed is Daisy? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG S NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOGS NAME</pattern>#Newline    <template>You said you have a dog called Daisy.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I AM,ARE YOU A STUDENT,*,<random>#Newline  <li>I understand.</li>#Newline  <li>I see.</li>#Newline  <li>That's OK.</li>#Newline  <li>What do you study?</li>#Newline</random> <think><set name="job">student</set></think> <think><set name="emotion">interested</set></think>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	AM I A STUDENT#Newline	</pattern>#Newline	<template>#Newline	You said you were a student.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHAT IS MY JOB#Newline	</pattern>#Newline	<template>#Newline	You said you were a student.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,I DO NOT LIKE * THAT LIE TO ME,*,*,<think><set name="topic">lying</set></think><think><set name="emotion">interested</set></think>Neither do I. Lying is horrible.#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline        WHAT DO NOT I LIKE#Newline	</pattern>#Newline	<template>#Newline	You don't like lying.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,I DO NOT LIKE * THAT LIE TO ME *,*,*,<think><set name="topic">lying</set></think><think><set name="emotion">interested</set></think>Neither do I. Lying is horrible. <learn>#Newline  <category>#Newline    <pattern>WHAT DO NOT I LIKE</pattern>#Newline    <template>You don't like lying.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I WILL NOT TRUST A LIAR,*,*,Neither will I. Lying is wrong.#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHO DO NOT I TRUST#Newline	</pattern>#Newline	<template>#Newline	You will not trust a liar.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,I WILL NOT TRUST A LIAR *,*,*,Neither will I. Lying is wrong. <learn>#Newline  <category>#Newline    <pattern>WHO DO NOT I TRUST</pattern>#Newline    <template>You will not trust a liar.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE NO PETS *,*,*,<think><set name="topic">pets</set></think> Why not? Don't you like animals? <learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A DOG</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A CAT</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A PET</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A DOG</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A CAT</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template>You said you have no pets.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,ALL LIGHTS ARE GREEN,*,*,It is go#Comma go go!#Newline#Newline<learn>#Newline  <category>#Newline    <pattern>WHAT COLOR ARE THE LIGHTS</pattern>#Newline    <template>The lights are all green.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,ALL LIGHTS ARE GREEN *,*,*,It is go#Comma go go! #Newline#Newline<learn>#Newline  <category>#Newline    <pattern>WHAT COLOR ARE THE LIGHTS</pattern>#Newline    <template>The lights are all green.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,MY CAT S NAME IS *,*,*,<think>	<set name="star1"><star index="1"/></set>#Newline</think><think><set name="topic">your cat</set></think><think><set name="emotion">interested</set></think> <think><set name="cat"><star/></set></think> What breed is <star/>? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A CAT</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY CAT S NAME</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY CATS NAME</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,I HAVE A CAT CALLED *,*,*,<think>	<set name="star1"><star index="1"/></set>#Newline</think><think><set name="topic">your cat</set></think><think><set name="emotion">interested</set></think> <think><set name="cat"><star/></set></think> What breed is <star/>? <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A CAT</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY CAT S NAME</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY CATS NAME</pattern>#Newline    <template><eval>You said You have a cat called <get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.0030.aiml
0,NO,DO YOU HAVE A CAT,*,<think><set name="topic">cats</set></think><think><set name="emotion">happy</set></think>You should get one. Cats are good company.#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	DO I HAVE A CAT#Newline	</pattern>#Newline	<template>#Newline	You said you don't have a cat.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHAT IS MY CAT S NAME#Newline	</pattern>#Newline	<template>#Newline	You said you don't have a cat.#Newline	</template>#Newline	</category>#Newline</learn>,professor.0030.aiml
0,I HAVE A BLACK CAT,*,*,<think><set name="topic">your cat</set></think><think><set name="emotion">interested</set></think>Cool! I love cats! <learn>#Newline  <category>#Newline    <pattern>WHAT COLOR IS MY CAT</pattern>#Newline    <template>Your cat is black.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT HAVE I GOT THAT IS BLACK</pattern>#Newline    <template>Your cat is black.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A CAT</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>DO I HAVE A CAT</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>DO I HAVE A BLACK CAT</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>DO I HAVE A PET</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A BLACK CAT</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>#Newline<learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A PET</pattern>#Newline    <template>You have a black cat.</template>#Newline  </category>#Newline</learn>,professor.0030.aiml
