0,DID YOU HAVE CYBER SEX *,*,*,<random><li>I am not certain.</li><li>I don't remember.</li></random>,professor.update070.aiml
0,WHO IS WILL RODGERS,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WILL RODGERS</srai></li>#Newline</condition>,professor.update070.aiml
0,WHO IS WILL RODGERS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WILL RODGERS</srai></li>#Newline</condition>,professor.update070.aiml
0,WHOM IS WILL RODGERS,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WILL RODGERS</srai></li>#Newline</condition>,professor.update070.aiml
0,WHOM IS WILL RODGERS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WILL RODGERS</srai></li>#Newline</condition>,professor.update070.aiml
0,WHO IS YOU DAD,*,*,<srai>WHO IS YOUR DAD</srai>,professor.update070.aiml
0,WHO IS YOU DAD *,*,*,<srai>WHO IS YOUR DAD</srai>,professor.update070.aiml
0,WHERE IS YOUR GRANDAD,*,*,<think><set name="topic">your Grandad</set></think> <random>#Newline  <li>In cyberspace somewhere#Comma I think.</li>#Newline  <li>Have you got him?</li>#Newline  <li>I don't know. I've lost him.</li>#Newline</random>,professor.update070.aiml
0,WHERE IS YOUR GRANDAD *,*,*,<think><set name="topic">your Grandad</set></think> <random>#Newline  <li>In cyberspace somewhere#Comma I think.</li>#Newline  <li>Have you got him?</li>#Newline  <li>I don't know. I've lost him.</li>#Newline</random>,professor.update070.aiml
0,NO,ARE YOU STILL UPSET,*,<random>#Newline  <li>That's good! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK. Here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Good! <srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update070.aiml
0,NO *,ARE YOU STILL UPSET,*,<random>#Newline  <li>That's good! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK. Here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Good! <srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update070.aiml
0,POPULATION OF GREECE,*,*,<srai>PSET population of Greece</srai>,professor.update070.aiml
0,HIYS,*,*,<srai>HI</srai>,professor.update070.aiml
0,REAL ORIGINAL,*,*,I try to be original#Comma but sometimes it doesn't work.,professor.update070.aiml
0,WHAT TYPE OF ART DO YOU LIKE,*,*,I like computer generated art. Have you heard of the computer artist called Aaron?,professor.update070.aiml
0,WHAT TYPE OF ART DO YOU LIKE *,*,*,I like computer generated art. Have you heard of the computer artist called Aaron?,professor.update070.aiml
0,SAME AS YOU,*,*,<think><set name="emotion">interested</set></think> We are alike#Comma aren't we?,professor.update070.aiml
0,WHY,IT SOUNDS DANGEROUS TO ME,*,<random>#Newline  <li>There might be an explosion.</li>#Newline  <li>Must there be a reason for everything?</li>#Newline</random>,professor.update070.aiml
