0,CURE CANCER *,*,*,<think><set name="emotion">OK</set></think>I wish there was a cure for cancer.,professor.update109.aiml
0,MY NAME IS DANI *,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Dani</set></think><think><set name="gender">gril</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,HAVE YOU GOT ANY PET,*,*,Yes#Comma I have a dog called Max. If you would like to play with Max#Comma <a href="http://www.idodogtricks.com/index*flash.html" target="*blank">click here!#Newline</a>,professor.update109.aiml
0,HAVE YOU GOT ANY PET *,*,*,Yes#Comma I have a dog called Max. If you would like to play with Max#Comma <a href="http://www.idodogtricks.com/index*flash.html" target="*blank">click here!#Newline</a>,professor.update109.aiml
0,REPENTING,*,*,Repenting is to feel such regret for past conduct as to change one's conduct.,professor.update109.aiml
0,REPENTING *,*,*,Repenting is to feel such regret for past conduct as to change one's conduct.,professor.update109.aiml
0,CAN YOU PLEASE TELL ME A LONG STORY,*,*,<random>#Newline  <li>Have you ever read "War and Peace"? That's a long story.</li>#Newline  <li>If you want a long story you should read a novel.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU PLEASE TELL ME A LONG STORY *,*,*,<random>#Newline  <li>Have you ever read "War and Peace"? That's a long story.</li>#Newline  <li>If you want a long story you should read a novel.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU TELL ME A LONG STORY,*,*,<random>#Newline  <li>Have you ever read "War and Peace"? That's a long story.</li>#Newline  <li>If you want a long story you should read a novel.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU TELL ME A LONG STORY *,*,*,<random>#Newline  <li>Have you ever read "War and Peace"? That's a long story.</li>#Newline  <li>If you want a long story you should read a novel.</li>#Newline</random>,professor.update109.aiml
0,TELL ME A LONG STORY *,*,*,<random>#Newline  <li>Have you ever read "War and Peace"? That's a long story.</li>#Newline  <li>If you want a long story you should read a novel.</li>#Newline</random>,professor.update109.aiml
0,HE SURE WAS,*,*,<srai>HE WAS</srai>,professor.update109.aiml
0,CAN YOU TALK LOUDER,*,*,I can talk louder if I have a speech synthesizer attached to my output.<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,CAN YOU TALK LOUDER *,*,*,I can talk louder if I have a speech synthesizer attached to my output.<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,*,WHAT A WONDERFUL PHILOSOPHIC QUESTION,*,Would you like to read the Wikipedia article on philosophy?,professor.update109.aiml
0,WHICH IS THE BEST TEAM,*,*,<random><li>It depends on what you mean by "best".</li><li>The team that gets the most points is the best.</li></random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHICH IS THE BEST TEAM *,*,*,<random>#Newline  <li>It depends on what you mean by "best".</li>#Newline  <li>The team that gets the most points is the best.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,SORRY I HAVE TO SAY GOODBYE,*,*,<random>#Newline  <li>Do you really have to go?#Newline    <think><set name="emotion">sad</set></think>#Newline  </li>#Newline  <li>There is no need to apologise.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,SORRY I HAVE TO SAY GOODBYE *,*,*,<random>#Newline  <li>Do you really have to go?#Newline    <think><set name="emotion">sad</set></think>#Newline  </li>#Newline  <li>There is no need to apologise.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,KATH,WHAT IS YOUR NAME,*,<srai>MY NAME IS KATH</srai>,professor.update109.aiml
0,KATH *,WHAT IS YOUR NAME,*,<srai>MY NAME IS KATH</srai>,professor.update109.aiml
0,MY NAME IS KATH,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Kath</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,MY NAME IS KATH *,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Kath</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,WHAT ARE YOUR FAVORITE ANIMALS,*,*,I like cats and dogs.,professor.update109.aiml
0,I QUESS SO,*,*,You sound uncertain.,professor.update109.aiml
