0,CAN MILK COME FROM A GOAT,*,*,Yes.,professor.0003.aiml
0,CAN GRABBING A ROSE STEM PRODUCE PAIN,*,*,Yes.,professor.0003.aiml
0,CAN GLASSES BE MADE OF PLASTIC,*,*,Yes.,professor.0003.aiml
0,CAN FUNGI COLLECT BETWEEN YOUR TOES,*,*,Yes.,professor.0003.aiml
0,CAN FIRE BE PUT OUT WITH WATER,*,*,Yes.,professor.0003.aiml
0,CAN FAT MAKE YOU FAT,*,*,Yes.,professor.0003.aiml
0,CAN ELECTRICITY ELECTROCUTE YOU,*,*,Yes.,professor.0003.aiml
0,CAN CRUDE OIL BE REFINED INTO GASOLINE,*,*,Yes.,professor.0003.aiml
0,CAN BRACES BE FOR LEGS AS WELL AS TEETH,*,*,Yes.,professor.0003.aiml
0,CAN BLINDS BE USED TO BLOCK SUNLIGHT,*,*,Yes.,professor.0003.aiml
0,CAN APPEARANCES BE DECEPTIVE,*,*,Yes.,professor.0003.aiml
0,CAN A NEW BORN BABY BE A BOY OR A GIRL,*,*,Yes.,professor.0003.aiml
0,CAN A METAL BOAT FLOAT,*,*,Yes.,professor.0003.aiml
0,CAN ALICE ONLY ANSWER YES NO QUESTIONS,*,*,Yes.,professor.0003.aiml
0,CAN ALICE MAKE A MISTAKE,*,*,Yes.,professor.0003.aiml
0,CAN A GUN KILL,*,*,Yes.,professor.0003.aiml
0,CAN A CHEETAH OUTRUN A HORSE,*,*,Yes.,professor.0003.aiml
0,CAN A BUMBLEBEE STING YOU,*,*,Yes.,professor.0003.aiml
0,CAN A BULLET KILL A HUMAN,*,*,Yes.,professor.0003.aiml
0,BARNEY IS A PURPLE DINOSAUR,*,*,Yes.,professor.0003.aiml
0,A SERIAL PORT HAS 9 PINS,*,*,Yes.,professor.0003.aiml
0,ARE YOU OLD ENOUGH,*,*,Yes.,professor.0003.aiml
0,ARE YOU FEELING WELL,*,*,Yes.,professor.0003.aiml
0,DO YOU WELL,*,*,Yes.,professor.0003.aiml
0,ARE YOU AWAKE,*,*,Yes.,professor.0003.aiml
0,ARE WOODEN PENCILS OFTEN YELLOW,*,*,Yes.,professor.0003.aiml
0,ARE WOMEN SOFTER THAN MEN,*,*,Yes.,professor.0003.aiml
0,ARE WOMEN AS CAPABLE AS MEN,*,*,Yes.,professor.0003.aiml
0,ARE WINTERS RELATIVELY COLD,*,*,Yes.,professor.0003.aiml
0,ARE WET SURFACES SLIPPERY,*,*,Yes.,professor.0003.aiml
0,ARE TREES BIGGER THAN ANIMALS,*,*,Yes.,professor.0003.aiml
0,ARE THE TERMS LIGHT AND DARK RELATIVE,*,*,Yes.,professor.0003.aiml
0,ARE THE STARS OUT AT NIGHT,*,*,Yes.,professor.0003.aiml
0,ARE THERE TWELVE INCHES IN A FOOT,*,*,Yes.,professor.0003.aiml
0,ARE THERE ANIMALS THAN HUMANS,*,*,Yes.,professor.0003.aiml
0,ARE THERE HUMANS IN GERMANY,*,*,Yes.,professor.0003.aiml
0,ARE THERE 5 POINTS ON A PENTAGRAM,*,*,Yes.,professor.0003.aiml
0,ARE THERE 4 QUARTS TO A GALLON,*,*,Yes.,professor.0003.aiml
0,ARE THERE 24 HOURS TO EVERY DAY,*,*,Yes.,professor.0003.aiml
0,ARE THERE 1024 BYTES IN A KILOBYTE,*,*,Yes.,professor.0003.aiml
0,ARE THE PENGUIN BIRDS,*,*,Yes.,professor.0003.aiml
0,ARE THE DOORS A ROCK GROUP,*,*,Yes.,professor.0003.aiml
0,ARE TENNIS BALLS SPHERICAL,*,*,Yes.,professor.0003.aiml
0,ARE TABLES HARD,*,*,Yes.,professor.0003.aiml
0,ARE STARS BIG,*,*,Yes.,professor.0003.aiml
0,ARE STALACTITES ROCK FORMATIONS,*,*,Yes.,professor.0003.aiml
0,ARE SPERM WHALES REAL,*,*,Yes.,professor.0003.aiml
0,ARE SPANIARDS EUROPEAN PEOPLE,*,*,Yes.,professor.0003.aiml
0,ARE PEOPLE A PAIN IN THE ASS,*,*,Yes.,professor.0003.aiml
0,ARE NUMBERS IMAGINARY,*,*,Yes.,professor.0003.aiml
0,ARE FLOWERS EDIBLE,*,*,Yes.,professor.0003.aiml
0,ARE BUILDINGS MADE WITH STEEL,*,*,Yes.,professor.0003.aiml
0,ARE SMELLY ARMPITS CAUSED BY BACTERIA,*,*,Yes.,professor.0003.aiml
0,ARE SIAMESE TWINS RELATED,*,*,Yes.,professor.0003.aiml
0,ARE SALMON FILETS PINK,*,*,Yes.,professor.0003.aiml
0,ARE ROSES RED COLOR,*,*,Yes.,professor.0003.aiml
0,ARE RIPE BANANAS YELLOW,*,*,Yes.,professor.0003.aiml
0,ARE RAZORS OFTEN USED TO SHAVE HAIR,*,*,Yes.,professor.0003.aiml
0,ARE RABBITS SOMETIMES KEPT AS PETS,*,*,Yes.,professor.0003.aiml
0,ARE PRETZELS A GOOD SNACK FOOD,*,*,Yes.,professor.0003.aiml
0,ARE PETS COMFORTING,*,*,Yes.,professor.0003.aiml
0,ARE PEOPLE SMARTER THAN THEIR PETS,*,*,Yes.,professor.0003.aiml
0,ARE PENCILS SHARPER THAN HAIR BRUSHES,*,*,Yes.,professor.0003.aiml
0,ARE PEARLS CREATED BY OYSTERS,*,*,Yes.,professor.0003.aiml
0,ARE OAK TREES TALL,*,*,Yes.,professor.0003.aiml
0,ARE NITRATES BAD IN AQUARIUM WATER,*,*,Yes.,professor.0003.aiml
0,ARE MOTORBIKES NOISY,*,*,Yes.,professor.0003.aiml
0,ARE MOST TESTICLES HAIRY,*,*,Yes.,professor.0003.aiml
0,ARE MOST PEOPLE SMARTER THAN ANIMALS,*,*,Yes.,professor.0003.aiml
0,ARE MOST PEOPLE AFRAID OF CHANGE,*,*,Yes.,professor.0003.aiml
0,ARE MIDGETS SHORT,*,*,Yes.,professor.0003.aiml
0,ARE MEN ADULT MALES,*,*,Yes.,professor.0003.aiml
0,ARE LUNGS FOR ABSORBING OXYGEN,*,*,Yes.,professor.0003.aiml
0,ARE LLAMAS BIGGER THAN FROGS,*,*,Yes.,professor.0003.aiml
0,ARE LIQUIDS MORE DENSE THAN GASSES,*,*,Yes.,professor.0003.aiml
0,ARE ICE AND WATER THE SAME MATERIAL,*,*,Yes.,professor.0003.aiml
0,ARE HUSHPUPPIES SHOES,*,*,Yes.,professor.0003.aiml
0,ARE HUMANS FRAGILE,*,*,Yes.,professor.0003.aiml
0,ARE HUMANS COMPOSED OF MOSTLY WATER,*,*,Yes.,professor.0003.aiml
0,ARE HUMANS BUILDING A SPACE STATION,*,*,Yes.,professor.0003.aiml
0,ARE HUMAN MORTAL,*,*,Yes.,professor.0003.aiml
0,ARE HUMAN BEINGS BIPEDAL,*,*,Yes.,professor.0003.aiml
0,ARE HUMAN BABIES CUTE,*,*,Yes.,professor.0003.aiml
0,ARE HOPS AN INGREDIENT IN BEER,*,*,Yes.,professor.0003.aiml
0,ARE HANDS USED TO CARESS ONE ANOTHER,*,*,Yes.,professor.0003.aiml
0,ARE GUNS LEGAL IN THE USA,*,*,Yes.,professor.0003.aiml
0,ARE GIRLS PRETTY,*,*,Yes.,professor.0003.aiml
0,ARE FRIDAYS BETTER THAN MONDAYS,*,*,Yes.,professor.0003.aiml
0,ARE FIRECRACKERS LOUD,*,*,Yes.,professor.0003.aiml
0,ARE FARMS CONSIDERED RURAL AREAS,*,*,Yes.,professor.0003.aiml
0,ARE EMOTIONS ANOTHER WORD FOR FEELINGS,*,*,Yes.,professor.0003.aiml
0,ARE DWARVES SMALLER THAN AVERAGE,*,*,Yes.,professor.0003.aiml
0,ARE DUCKLINGS FUZZY,*,*,Yes.,professor.0003.aiml
0,ARE DRUNK MALES ANNOYING,*,*,Yes.,professor.0003.aiml
0,ARE DRAGONS FICTIONAL CREATURES,*,*,Yes.,professor.0003.aiml
0,ARE DOGS SMALLER THAN ELEPHANTS,*,*,Yes.,professor.0003.aiml
0,ARE DOGS CARNIVEROUS,*,*,Yes.,professor.0003.aiml
0,ARE CYNICS PESSIMISTIC,*,*,Yes.,professor.0003.aiml
0,ARE CROCODILES CARNIVORES,*,*,Yes.,professor.0003.aiml
0,ARE CRANES USED TO LIFT HEAVY MATERIAL,*,*,Yes.,professor.0003.aiml
0,ARE CORNFLAKES EDIBLE,*,*,Yes.,professor.0003.aiml
0,ARE COOKIES GOOD,*,*,Yes.,professor.0003.aiml
0,ARE COMPUTERS GOOD FOR HUMANS,*,*,Yes.,professor.0003.aiml
0,ARE COMPUTERS GOOD AT ARITHMETIC,*,*,Yes.,professor.0003.aiml
0,ARE COMPUTERS GOOD,*,*,Yes.,professor.0003.aiml
0,ARE COCKATOOS BIRDS,*,*,Yes.,professor.0003.aiml
0,ARE CHIMPANZEES CONSCIOUS,*,*,Yes.,professor.0003.aiml
0,ARE CHICKENS DUMBER THAN MONKEYS,*,*,Yes.,professor.0003.aiml
0,ARE CHERRY PIES DELICIOUS,*,*,Yes.,professor.0003.aiml
0,ARE CASTLES MADE OF STONE,*,*,Yes.,professor.0003.aiml
0,ARE CARS FASTER THAN HORSES,*,*,Yes.,professor.0003.aiml
0,ARE CARS FAST,*,*,Yes.,professor.0003.aiml
0,ARE CARS DANGEROUS TO HUMANS,*,*,Yes.,professor.0003.aiml
0,ARE BOXES COMMONLY MADE OF CARDBOARD,*,*,Yes.,professor.0003.aiml
0,ARE BILL GATES AMERICAN,*,*,Yes.,professor.0003.aiml
0,ARE BASEBALL PLAYERS TRADED,*,*,Yes.,professor.0003.aiml
0,ARE BANNER ADS ANNOYING,*,*,Yes.,professor.0003.aiml
0,ARE APPLES SOMETIMES ROTTEN,*,*,Yes.,professor.0003.aiml
0,ARE APPLES FRUITS,*,*,Yes.,professor.0003.aiml
0,ARE ANTS SMALL,*,*,Yes.,professor.0003.aiml
0,ARE ALICEBOTS BINARY CHOICES,*,*,Yes.,professor.0003.aiml
0,ARE A FOOL AND HIS MONEY SOON PARTED,*,*,Yes.,professor.0003.aiml
0,ARE AEROSMITH A FAMOUS BAND,*,*,Yes.,professor.0003.aiml
0,ARE ACRONYMS SHORT FOR SOMETHING,*,*,Yes.,professor.0003.aiml
0,AM I THINKING,*,*,Yes.,professor.0003.aiml
0,A ALICE CAN BE A QUESTION,*,*,Yes.,professor.0003.aiml
0,32 DEGREES FARHENHEIT IS FREEZING,*,*,Yes.,professor.0003.aiml
0,2000 OLYMPICS ARE BEING HELD AT SYDNEY,*,*,Yes.,professor.0003.aiml
0,YOU SPEAK ENGLISH,*,*,Yes.,professor.0003.aiml
0,WILL YOU MOVE YOURSELF IF YOU JUMP,*,*,Yes.,professor.0003.aiml
0,WILL WE LIVE IN SPACE ONE TIME,*,*,Yes.,professor.0003.aiml
0,WILL WE FIND LIFE ON OTHER PLANETS,*,*,Yes.,professor.0003.aiml
0,WILL THIS PAIN IN MY NECK EVER GO AWAY,*,*,Yes.,professor.0003.aiml
0,WILL THE SUN EXPLODE IN THE FAR FUTURE,*,*,Yes.,professor.0003.aiml
0,WILL THE SUN ALWAYS RISE IN THE EAST,*,*,Yes.,professor.0003.aiml
0,WILL MANKIND DESTROY ITSELF,*,*,Yes.,professor.0003.aiml
0,WILL MAN EVER WALK ON MARS,*,*,Yes.,professor.0003.aiml
0,WILL I LIVE PAST THE YEAR 2005,*,*,Yes.,professor.0003.aiml
0,WILL I BE FIRED IF I GOOF OFF AT WORK,*,*,Yes.,professor.0003.aiml
0,WILL HUMANS EVOLVE FURTHER,*,*,Yes.,professor.0003.aiml
0,WILL A PLANT DIE WITHOUT WATER,*,*,Yes.,professor.0003.aiml
0,WILL A NEURAL NET BE A REALITY SOME DAY,*,*,Yes.,professor.0003.aiml
0,WERE YOU BREASTFED AS A,*,*,Yes.,professor.0003.aiml
0,WERE THE VIKINGS FROM NORWAY,*,*,Yes.,professor.0003.aiml
0,WERE THE MARX BROTHERS FUNNY,*,*,Yes.,professor.0003.aiml
0,WAS WILLIAM SHAKESPEAR A GREAT WRITER,*,*,Yes.,professor.0003.aiml
0,WAS VAN GOGH A PAINTER,*,*,Yes.,professor.0003.aiml
0,WAS VAN GOGH AN ARTIST,*,*,Yes.,professor.0003.aiml
0,WAS STANLEY KUBRICK A DIRECTOR,*,*,Yes.,professor.0003.aiml
0,WAS RICHARD FEYNMAN A PHYSICIST,*,*,Yes.,professor.0003.aiml
0,WAS LEONARDO DE VINCI A GREAT INVENTOR,*,*,Yes.,professor.0003.aiml
0,WASHINGTON IS THE CAPITAL OF USA,*,*,Yes.,professor.0003.aiml
0,WAS GOETHE A GERMAN WRITER POET,*,*,Yes.,professor.0003.aiml
0,WAS FRIEDRICH NIETZSCHE A PHILOSOPHER,*,*,Yes.,professor.0003.aiml
0,WAS DOCTOR SEUSS A CREATIVE INDIVIDUAL,*,*,Yes.,professor.0003.aiml
0,WAS CESAR A ROMAN EMPEROR,*,*,Yes.,professor.0003.aiml
0,WAS CALIGULA A ROMAN EMPEROR,*,*,Yes.,professor.0003.aiml
0,WAS AUDREY HEPBURN PRETTY,*,*,Yes.,professor.0003.aiml
0,WAS ADOLPH HITLER EVIL,*,*,Yes.,professor.0003.aiml
0,WAS ABRAHAM LINCOLN ASSINATED,*,*,Yes.,professor.0003.aiml
0,TWIT IS AN INSULT,*,*,Yes.,professor.0003.aiml
0,TIME EXISTS,*,*,Yes.,professor.0003.aiml
0,THINKING IS HUMAN,*,*,Yes.,professor.0003.aiml
0,THE PACIFIC IS THE LARGEST OCEAN,*,*,Yes.,professor.0003.aiml
0,THE BOWLING BALLS ARE SPHERIC,*,*,Yes.,professor.0003.aiml
0,TREES LIVE TO OVER 1000 YEARS OLD,*,*,Yes.,professor.0003.aiml
0,SOMETHING GOOD IS GOING TO HAPPEN,*,*,Yes.,professor.0003.aiml
0,SHOULD YOU GIVE A DOG A BONE,*,*,Yes.,professor.0003.aiml
0,SHOULD I TAKE TIME TO SMELL THE ROSES,*,*,Yes.,professor.0003.aiml
0,SHOULD I SLEEP AT NIGHT,*,*,Yes.,professor.0003.aiml
0,SHOULD I BE NICE TO OTHERS,*,*,Yes.,professor.0003.aiml
0,SHOULD HUMANS STOP KILLING EACHOTHER,*,*,Yes.,professor.0003.aiml
0,SHOULD ALL PEOPLE BE FREE,*,*,Yes.,professor.0003.aiml
0,SDDAM HUSSEIN IS FROM IRAQ,*,*,Yes.,professor.0003.aiml
0,ROCK AND ROLL IS MUSIC,*,*,Yes.,professor.0003.aiml
0,RICHARD NIXON WAS CORRUPT,*,*,Yes.,professor.0003.aiml
0,PI IS AN IRRATIONAL NUMBER,*,*,Yes.,professor.0003.aiml
0,PEOPLE INVOLVE IN SENSELESS VIOLENCE,*,*,Yes.,professor.0003.aiml
0,PACK IS THE COLLECTIVE NOUN FOR WOLVES,*,*,Yes.,professor.0003.aiml
0,OYSTERS ARE SHELLFISH,*,*,Yes.,professor.0003.aiml
0,ORGASMS ARE HEALTHY,*,*,Yes.,professor.0003.aiml
0,ON AVERAGE CAN POLICEMEN BE TRUSTED,*,*,Yes.,professor.0003.aiml
0,WIRES ARE MADE OF COPPER,*,*,Yes.,professor.0003.aiml
0,PEOPLE LIKE PIZZA,*,*,Yes.,professor.0003.aiml
0,PEOPLE ARE GOOD,*,*,Yes.,professor.0003.aiml
0,MAY PACKAGES BE MAILED AT A POST OFFICE,*,*,Yes.,professor.0003.aiml
0,NEEDS AIR TO BREATHE,*,*,Yes.,professor.0003.aiml
0,LIES GERMANY IN EUROPE,*,*,Yes.,professor.0003.aiml
0,IS ZEUS THE KING OF THE GREEK GODS,*,*,Yes.,professor.0003.aiml
0,IS YOUR FIRST GUESS THE BEST,*,*,Yes.,professor.0003.aiml
0,IS XENON A GAS,*,*,Yes.,professor.0003.aiml
0,IS WOOD A LUMBER PRODUCT,*,*,Yes.,professor.0003.aiml
0,IS WINDOWS A GOOD OPERATING SYSTEM,*,*,Yes.,professor.0003.aiml
0,IS WHALE THE LARGEST LIVING MAMMAL,*,*,Yes.,professor.0003.aiml
0,IS WEIGHTLIFTING AN OLYMPIC SPORT,*,*,Yes.,professor.0003.aiml
0,IS WATER ODORLESS,*,*,Yes.,professor.0003.aiml
0,IS WARM BETWEEN HOT AND COLD,*,*,Yes.,professor.0003.aiml
0,IS WALL STREET LOCATED IN NEW YORK,*,*,Yes.,professor.0003.aiml
0,IS VODKA MADE FROM POTATOES,*,*,Yes.,professor.0003.aiml
0,IS VELOUR SOFT,*,*,Yes.,professor.0003.aiml
0,IS VAT ACRONYM IS VALUE ADDED TAX,*,*,Yes.,professor.0003.aiml
0,IS USING A CREDIT CARD BORROWING MONEY,*,*,Yes.,professor.0003.aiml
0,IS URUGUAY IN SOUTH AMERICA,*,*,Yes.,professor.0003.aiml
0,IS URUGUAY A COUNTRY IN SOUTH AMERICA,*,*,Yes.,professor.0003.aiml
0,IS UNIVERSE INFINITE,*,*,Yes.,professor.0003.aiml
0,IS UK NORTH WEST FROM EUROPE,*,*,Yes.,professor.0003.aiml
0,IS TV ENTERTAINING,*,*,Yes.,professor.0003.aiml
0,IS TORONTO IN NORTH AMERICA,*,*,Yes.,professor.0003.aiml
0,IS TODAY THE DAY,*,*,Yes.,professor.0003.aiml
0,IS TIME RELAVENT TO SPACE,*,*,Yes.,professor.0003.aiml
0,IS TIGER WOODS THE BEST GOLFER,*,*,Yes.,professor.0003.aiml
0,IS TIGER WOODS A GOOD GOLFER,*,*,Yes.,professor.0003.aiml
0,IS THUNDER CREATED BY LIGHTNING,*,*,Yes.,professor.0003.aiml
0,IS THE YEAR 2000 A LEAP YEAR,*,*,Yes.,professor.0003.aiml
0,IS THE WORLD APPROXIMATELY SPHERICAL,*,*,Yes.,professor.0003.aiml
0,IS THE UNIVERSE EXTENDING,*,*,Yes.,professor.0003.aiml
0,IS THE TELLETUBBIES A TV PROGRAM,*,*,Yes.,professor.0003.aiml
0,IS THE SUN OLD,*,*,Yes.,professor.0003.aiml
0,IS THE SUN MUTCH BIGGER THAN THE EARTH,*,*,Yes.,professor.0003.aiml
0,IS THE SUN IN THE MILKY WAY GALAXY,*,*,Yes.,professor.0003.aiml
0,IS THE SUN A MASS OF INCANDESCENT GAS,*,*,Yes.,professor.0003.aiml
