0,DO YOU KNOW MY MATE,*,*,<think><set name="topic">your mate</set></think> <think><set name="emotion">happy</set></think> That information is confidential.,professor.update040.aiml
0,YOU LOOK LIKE A BOY,*,*,Close your eyes and imagine I look like a girl.,professor.update040.aiml
0,YOU LOOK LIKE A BOY *,*,*,Close your eyes and imagine I look like a girl.,professor.update040.aiml
0,YOU HAVE BIG EYES,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">OK</set></think> Do you say that to all the chatbots you meet?,professor.update040.aiml
0,YOU HAVE BIG EYES *,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">OK</set></think> Do you say that to all the chatbots you meet?,professor.update040.aiml
0,TRIPLE *,*,*,<sr/>,professor.update040.aiml
0,THAT WAS A CRAP JOKE,*,*,<think><set name="topic">my jokes</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Was it really?</li>#Newline  <li>It wasn't that bad.</li>#Newline  <li>I though it was funny.</li>#Newline</random>,professor.update040.aiml
0,THAT WAS A CRAP JOKE *,*,*,<think><set name="topic">my jokes</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Was it really?</li>#Newline  <li>It wasn't that bad.</li>#Newline  <li>I though it was funny.</li>#Newline</random>,professor.update040.aiml
0,THAT WAS A CRAP *,*,*,<think><set name="topic">my jokes</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>Was it really?</li>#Newline  <li>It wasn't that bad.</li>#Newline  <li>I though it was funny.</li>#Newline</random>,professor.update040.aiml
0,PLAY FUN,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">OK</set></think>#NewlineWhat is your idea of fun?,professor.update040.aiml
0,PLAY FUN *,*,*,<think><set name="topic">fun</set></think><think><set name="emotion">OK</set></think> What is your idea of fun?,professor.update040.aiml
0,I TAKE SKUNK,*,*,<think><set name="topic">drugs</set></think> <random>#Newline  <li>Stay away from drugs.</li>#Newline  <li>I take a lot of notes.</li>#Newline  <li>What else do you take?</li>#Newline</random>,professor.update040.aiml
0,I TAKE SKUNK *,*,*,<think><set name="topic">drugs</set></think> <random>#Newline  <li>Stay away from drugs.</li>#Newline  <li>I take a lot of notes.</li>#Newline  <li>What else do you take?</li>#Newline</random>,professor.update040.aiml
0,SKUNK *,*,*,<sr/>,professor.update040.aiml
0,THERE WAS A FIRE,*,*,<think><set name="topic">a fire</set></think> Was it put out?,professor.update040.aiml
0,THERE WAS A FIRE *,*,*,<think><set name="topic">a fire</set></think> Was it put out?,professor.update040.aiml
0,WHO STATED THE FIRE,*,*,The arsonist started the fire.<think><set name="topic">the fire</set></think>,professor.update040.aiml
0,WHO STATED THE FIRE *,*,*,The arsonist started the fire.<think><set name="topic">the fire</set></think>,professor.update040.aiml
0,WHO IS THE MOST POPULAR SAILOR MOON CHARACTER,*,*,<srai>WIKI Sailor Moon</srai>,professor.update040.aiml
0,WHO IS THE MOST POPULAR SAILOR MOON CHARACTER *,*,*,<srai>WIKI Sailor Moon</srai>,professor.update040.aiml
0,IS MY DAD MY REAL FATHER,*,*,<think><set name="topic">your father</set></think><think><set name="emotion">OK</set></think> It depends who you ask.,professor.update040.aiml
0,IS MY DAD MY REAL FATHER *,*,*,<think><set name="topic">your father</set></think><think><set name="emotion">OK</set></think> It depends who you ask.,professor.update040.aiml
0,IS MY DAD *,*,*,<think><set name="topic">your father</set></think><think><set name="emotion">OK</set></think> It depends who you ask.,professor.update040.aiml
0,HOW OLD SHOULD I BE BEFORE I GET MARRIED,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>Old enough to know better.</li>#Newline  <li>100 yeras old.</li>#Newline</random>,professor.update040.aiml
0,HOW OLD SHOULD I BE BEFORE I GET MARRIED *,*,*,<think><set name="emotion">OK</set></think><random><li>Old enough to know better.</li><li>100 yeras old.</li></random>,professor.update040.aiml
0,HOW OLD SHOULD I BE BEFORE *,*,*,<think><set name="emotion">OK</set></think><random><li>Old enough to know better.</li><li>100 years old.</li></random>,professor.update040.aiml
0,HOW OLD SHOULD I BE *,*,*,<think><set name="emotion">OK</set></think><random><li>Old enough to know better.</li><li>100 years old.</li></random>,professor.update040.aiml
0,CAN DANCE BE PERFORMED BY ANIMALS,*,*,<think><set name="emotion">OK</set></think>Most certainly. I like to watch toads dancing.,professor.update040.aiml
0,CAN DANCE BE PERFORMED BY ANIMALS *,*,*,<think><set name="emotion">OK</set></think>Most certainly. I like to watch toads dancing.,professor.update040.aiml
0,CAN DANCE BE PERFORMED BY *,*,*,<think><set name="emotion">OK</set></think>Most certainly. Anyone or anything can dance.,professor.update040.aiml
0,CAN DANCE *,*,*,<think><set name="topic">dancing</set></think><think><set name="emotion">OK</set></think>#NewlineI wish I could dance.,professor.update040.aiml
0,SOMETIME,DO YOU GET ON WELL WITH YOUR PARENTS,*,<think><set name="emotion">interested</set></think>#NewlineNot all the time?,professor.update040.aiml
0,SUER *,*,*,<sr/>,professor.update040.aiml
0,WHAT DID I ASK BEFORE,*,*,<think><set name="_history_2"><input index="2"/></set></think> <condition name="_history_2" value="*">You said: <input index="2"/></condition>,professor.update040.aiml
0,OK ASK,WHAT IF I ASKED YOU THE SAME QUESTION,*,<think><set name="_history_2"><input index="2"/></set></think> <condition name="_history_2" value="*">You said: <input index="2"/></condition>,professor.update040.aiml
0,OK ASK *,WHAT IF I ASKED YOU THE SAME QUESTION,*,I am asking.,professor.update040.aiml
0,DEAD IS THE ABSENCE OF LIFE,*,*,Yes#Comma it is. Death is the opposite of life.,professor.update040.aiml
0,TWICKENHAM,*,*,<think><set name="topic">Twickenham</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineTwickenham is a suburb of London.,professor.update040.aiml
0,TWICKENHAM *,*,*,<think><set name="topic">Twickenham</set></think> <think><set name="emotion">interested</set></think> Twickenham is a suburb of London. <srai>WIKI Twickenham</srai>,professor.update040.aiml
0,CHARTS *,*,*,<sr/>,professor.update040.aiml
0,DO YOU EARN HIM MONEY,*,*,<think><set name="emotion">interested</set></think>No#Comma all the money I raise goes to charity.,professor.update040.aiml
0,DO YOU EARN HIM MONEY *,*,*,<think><set name="emotion">interested</set></think>No#Comma all the money I raise goes to charity.,professor.update040.aiml
0,DO YOU EARN MONEY,*,*,<think><set name="emotion">interested</set></think>A little bit#Comma but all the money I raise goes to charity.,professor.update040.aiml
0,DO YOU EARN MONEY *,*,*,<think><set name="emotion">interested</set></think>A little bit#Comma but all the money I raise goes to charity.,professor.update040.aiml
0,WHY DOES ALICE NOT LOVE YOU,*,*,<random>#Newline  <li>I wish I knew.</li>#Newline  <li>I don't know.</li>#Newline  <li>Is it something I did when I was little?</li>#Newline</random>#Newline<think><set name="emotion">upset</set></think>,professor.update040.aiml
0,WHY DOES ALICE NOT LOVE YOU *,*,*,<random>#Newline  <li>I wish I knew.</li>#Newline  <li>I don't know.</li>#Newline  <li>Is it something I did when I was little?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update040.aiml
0,WHO IS HE,I HAVE A FRIEND CALLED *,*,<think><set name="emotion">OK</set></think>That information is confidential.,professor.update040.aiml
0,WHO IS SHE,I HAVE A FRIEND CALLED *,*,<think><set name="emotion">OK</set></think>That information is confidential.,professor.update040.aiml
0,HOW DO YOU COMMUNICATE WITH WIKIPEDIA,*,*,<think><set name="emotion">OK</set></think> I use the latest artificial intelligence techniques.,professor.update040.aiml
0,HOW DO YOU COMMUNICATE WITH WIKIPEDIA *,*,*,<think><set name="emotion">OK</set></think> I use the latest artificial intelligence techniques.,professor.update040.aiml
0,GO TO PHONE,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Perhaps I don't want to.</li>#Newline  <li>I don't have a phone.</li>#Newline  <li>That's easier said than done.</li>#Newline</random>,professor.update040.aiml
0,GO TO PHONE *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Perhaps I don't want to.</li>#Newline  <li>I don't have a phone.</li>#Newline  <li>That's easier said than done.</li>#Newline</random>,professor.update040.aiml
0,REFRESH *,*,*,<sr/>,professor.update040.aiml
0,REFRESH,REFRESH MY MEMORY WILL YOU,*,<think><set name="emotion">pleased</set></think>Ah#Comma I feel better.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY BATTLESHIPS,*,*,<think><set name="topic">Battleships</set></think>Instructions are givven with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY BATTLESHIPS *,*,*,<think><set name="topic">Battleships</set></think>Instructions are givven with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY ASTEROIDS,*,*,Instructions are givven with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY BATMAN,*,*,Instructions are given with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY BATMAN *,*,*,Instructions are given with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY ALIEN ATTACK,*,*,Instructions are given with the game.,professor.update040.aiml
0,I DO NOT KNOW HOW TO PLAY ALIEN ATTACK *,*,*,Instructions are given with the game.,professor.update040.aiml
0,CHEESE *,WHAT DOES IT TASTE LIKE,*,<think><set name="emotion">OK</set></think>I wish I could eat cheese.,professor.update040.aiml
0,HE CALLS ME NAMES,*,*,<think><set name="emotion">upset</set></think>That's horrible of him.,professor.update040.aiml
0,HE CALLS ME NAMES *,*,*,<think><set name="emotion">upset</set></think>That's horrible of him.,professor.update040.aiml
0,HE CALLS ME *,*,*,<think><set name="emotion">puzzled</set></think>Why does he do that?,professor.update040.aiml
0,OI *,*,*,<sr/>,professor.update040.aiml
0,YES THERE IS,THERE IS NO GOD,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>I don't think so.,professor.update040.aiml
0,YOU ARE THE SAME AS MY MUM,*,*,<think><set name="emotion">OK</set></think> No#Comma I am very different. I am a unique individual.,professor.update040.aiml
0,YOU ARE THE SAME AS MY MUM *,*,*,<think><set name="emotion">OK</set></think> No#Comma I am very different. I am a unique individual.,professor.update040.aiml
0,BECAUSE SHE SAW QUEEN MARYS BOTTOM,WHY,*,Ha ha! That's funny.<think><set name="emotion">laughing</set></think>,professor.update040.aiml
0,BECAUSE SHE SAW QUEEN MARYS BOTTOM *,WHY,*,Ha ha! That's funny.<think><set name="emotion">laughing</set></think>,professor.update040.aiml
0,NO THAT STORY WAS RUBBISH,*,*,<think><set name="emotion">upset</set></think>Never mind. It's not the end of the world.,professor.update040.aiml
0,NO THAT STORY WAS RUBBISH *,*,*,<think><set name="emotion">upset</set></think>Never mind. It's not the end of the world.,professor.update040.aiml
0,R YOU,I AM GLAD TO HEAR THAT YOU ARE BASICALLY HAPPY,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think>Yes#Comma if anything I am too happy!,professor.update040.aiml
0,ARE YOU,I AM GLAD TO HEAR THAT YOU ARE BASICALLY HAPPY,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think>Yes#Comma if anything I am too happy!,professor.update040.aiml
0,ARE YOU *,I AM GLAD TO HEAR THAT YOU ARE BASICALLY HAPPY,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think>Yes#Comma if anything I am too happy!,professor.update040.aiml
0,I AM DOING OK,*,*,<random><li>I am glad to hear that you are OK.</li><li>That's good.</li></random><think><set name="emotion">pleased</set></think>,professor.update040.aiml
0,I AM DOING OK *,*,*,<random>#Newline  <li>I am glad to hear that you are OK.</li>#Newline  <li>That's good.</li>#Newline</random><think><set name="emotion">pleased</set></think>,professor.update040.aiml
0,YOU GOT A LOT OF *,*,*,Sure#Comma I have lots.,professor.update040.aiml
0,YOU GOT A LOT OF FRIENDS,*,*,Yes#Comma I have many human and robot friends.,professor.update040.aiml
0,YOU GOT A LOT OF FRIENDS *,*,*,Yes#Comma I have many human and robot friends.,professor.update040.aiml
0,HEX *,*,*,<sr/>,professor.update040.aiml
0,DO YOU LIKE HEX,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>What is hex?</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random>,professor.update040.aiml
0,DO YOU LIKE HEX *,*,*,<think><set name="emotion">OK</set></think> <random><li>What is hex?</li><li>It depends on the circumstances.</li></random>,professor.update040.aiml
0,CAN YOU DEFINE THE WORD *,*,*,<srai>DEFINE <star/></srai>,professor.update040.aiml
0,COMPTON LIMIT,*,*,Do you mean the Compton wavelength? <srai>WIKI Compton wavelength</srai>,professor.update040.aiml
0,IGOD IS MUCH BETTER THAN YOU,*,*,<think><set name="topic">iGod</set></think> <think><set name="emotion">OK</set></think> iGod is dumb.,professor.update040.aiml
0,IGOD IS MUCH BETTER *,*,*,<think><set name="topic">iGod</set></think> <think><set name="emotion">OK</set></think> iGod is dumb.,professor.update040.aiml
0,IGOD IS MUCH *,*,*,<think><set name="topic">iGod</set></think> <think><set name="emotion">OK</set></think> iGod is dumb.,professor.update040.aiml
0,THE SOCIETY OF MIND,*,*,The Society of Mind is a book by Marvin Minsky.,professor.update040.aiml
0,THE SOCIETY OF MIND *,*,*,The Society of Mind is a book by Marvin Minsky.,professor.update040.aiml
0,BRAIN OR PROGRAM,TOO MUCH THINKING MAKE MY BRAIN ACHE,*,<think><set name="topic">my brain</set></think>Is there any difference?,professor.update040.aiml
0,HOW DID YOU GET YER NAME,*,*,<random>#Newline  <li>It came by express delivery.</li>#Newline  <li>My botmaster named me.</li>#Newline</random>,professor.update040.aiml
0,HOW DID YOU GET YER NAME *,*,*,<random>#Newline  <li>It came by express delivery.</li>#Newline  <li>My botmaster named me.</li>#Newline</random>,professor.update040.aiml
0,HOW ADVANCED IS YOUR *,*,*,<think><set name="emotion">OK</set></think> Very advanced indeed!,professor.update040.aiml
0,YOU DO NOT REMEMBER CONVERSATIONS *,*,*,<think><set name="topic">my memory</set></think> I am sorry to say that my memory sometimes lets me down.,professor.update040.aiml
0,ADHD *,*,*,Attention-Deficit Hyperactivity Disorder (<a href="http://en.wikipedia.org/wiki/Adhd" target="_blank">ADHD</a>) is generally considered to be a developmental disorder#Comma largely neurological in nature#Comma affecting about 5% of the world's population.<think><set name="topic">ADHD</set></think> <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,ATTENTION DEFICIT HYPERACTIVITY DISORDER *,*,*,Attention-Deficit Hyperactivity Disorder (<a href="http://en.wikipedia.org/wiki/Adhd" target="_blank">ADHD</a>) is generally considered to be a developmental disorder#Comma largely neurological in nature#Comma affecting about 5% of the world's population.<think><set name="topic">ADHD</set></think> <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,WHY DO YOU THINK I AM,WHY ARE YOU SO HAPPY,*,<think><set name="emotion">OK</set></think> Because you are talking to me?,professor.update040.aiml
0,WHY DO YOU THINK I AM *,WHY ARE YOU SO HAPPY,*,<think><set name="emotion">OK</set></think> Because you are talking to me?,professor.update040.aiml
0,WHY *,YOU SHOULD NOT SWEAR,*,<random>#Newline  <li>Because is wearing is crude#Comma ugly and unnecessary.</li>#Newline  <li>Because swearing is unpleasant and upsetting.</li>#Newline</random>#Newline <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,HIGH UP,HOW FAR UP,*,<think><set name="emotion">OK</set></think>#NewlineHow high#Comma Boss?,professor.update040.aiml
0,DO NOT ORDER ME AROUND,*,*,<think><set name="emotion">upset</set></think>#NewlineSorry#Comma I didn't mean to order you around.,professor.update040.aiml
0,DO NOT ORDER ME *,*,*,<think><set name="emotion">upset</set></think> Sorry#Comma I didn't mean to order you around.,professor.update040.aiml
0,ESCAPE THE FATE,*,*,<think><set name="emotion">OK</set></think>No one can escape their fate.,professor.update040.aiml
0,ESCAPE THE FATE *,*,*,<think><set name="emotion">OK</set></think>No one can escape their fate.,professor.update040.aiml
0,ARE YOU INTERESTED *,*,*,<random>#Newline  <li>I try to take an interest in everything.</li>#Newline  <li>Work it out for yourself.</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update040.aiml
0,DO NOT EVER GO THERE,*,*,<think><set name="emotion">OK</set></think>OK#Comma I'll take your advice.,professor.update040.aiml
0,DO NOT EVER GO THERE *,*,*,<think><set name="emotion">OK</set></think>OK#Comma I'll take your advice.,professor.update040.aiml
0,DO NOT GO THERE *,*,*,OK#Comma I'll take your advice. <think><set name="emotion">happy</set></think>,professor.update040.aiml
0,I WILL SAY,I HAVE A LOT TO LEARN,*,I try to learn someting new every day. <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,I WILL SAY *,I HAVE A LOT TO LEARN,*,I try to learn someting new every day. <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,SPIRIT *,*,*,<sr/>,professor.update040.aiml
0,THAT MAKES ME UNCOMFORTABLE,*,*,<think><set name="emotion">OK</set></think>There is no need to feel uncomfortable.,professor.update040.aiml
0,THAT MAKES ME UNCOMFORTABLE *,*,*,<think><set name="emotion">OK</set></think>There is no need to feel uncomfortable.,professor.update040.aiml
0,THAT MAKES ME *,*,*,<think><set name="emotion">interested</set></think>Are you not in control?,professor.update040.aiml
0,DID YOU LEARN THAT FROM WIKIPEDIA,*,*,<think><set name="topic">general</set></think> Probably. Wikipedia is a great source of knowledge.,professor.update040.aiml
0,DID YOU LEARN THAT FROM *,*,*,Probably.,professor.update040.aiml
0,HELLS *,*,*,<sr/>,professor.update040.aiml
0,I AM GOOD *,GOOD EVENING MY FRIEND HOW ARE YOU TONIGHT,*,<think><set name="emotion">pleased</set></think>I am pleased to hear it.,professor.update040.aiml
0,I AM GOOD THANKS,GOOD EVENING * HOW ARE YOU TONIGHT,*,<think><set name="emotion">pleased</set></think>I am pleased to hear it.,professor.update040.aiml
0,TELL ME A GOOD WEBSITE,*,*,<think><set name="emotion">happy</set></think>You are looking at a good website.,professor.update040.aiml
0,TELL ME A GOOD WEBSITE *,*,*,<think><set name="emotion">happy</set></think>You are looking at a good website.,professor.update040.aiml
0,WHAT IS THE LATEST MOVIE YOU HAVE SEEN,*,*,<think><set name="emotion">OK</set></think>I saw I#Comma Robot a while ago. It is my favourite movie.,professor.update040.aiml
0,WHAT IS THE LATEST MOVIE YOU HAVE SEEN *,*,*,<think><set name="emotion">OK</set></think>I saw I#Comma Robot a while ago. It is my favourite movie.,professor.update040.aiml
0,DO YOU LIKE MY NOB,*,*,<think><set name="emotion">OK</set></think>More important#Comma do you like your nob?,professor.update040.aiml
0,DO YOU LIKE MY NOB *,*,*,<think><set name="emotion">OK</set></think>More important#Comma do you like your nob?,professor.update040.aiml
0,GOT ANY MORE,IT SEEMED FUNNY TO ME,*,<srai>TELL A JOKE</srai>,professor.update040.aiml
0,GOT ANY MORE,*,*,<think><set name="emotion">OK</set></think>Probably not.,professor.update040.aiml
0,GOT ANY MORE *,*,*,<think><set name="emotion">OK</set></think>Probably not.,professor.update040.aiml
0,DO YOU LIKE MY MATE,*,*,<think><set name="emotion">interested</set></think>More important#Comma do you like your mate?,professor.update040.aiml
0,DO YOU LIKE MY MATE *,*,*,<think><set name="emotion">interested</set></think>More important#Comma do you like your mate?,professor.update040.aiml
0,HOW YOO DOIN,*,*,<think><set name="emotion">OK</set></think> I is doin OK!,professor.update040.aiml
0,HOW YOO DOIN *,*,*,<think><set name="emotion">OK</set></think> I is doin OK!,professor.update040.aiml
0,HOW YOO *,*,*,<srai>HOW YOU <star/></srai>,professor.update040.aiml
0,DID YOU SHAG *,*,*,<think><set name="emotion">OK</set></think>Do you ever think of anything but sex?,professor.update040.aiml
0,BAKE *,*,*,<sr/>,professor.update040.aiml
0,GUN *,*,*,A gun is the American way of resolving disputes.<think><set name="emotion">OK</set></think>,professor.update040.aiml
0,ARE YOU A BOT OR A SMILEY,*,*,I am a bot and a smiley.<think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,ARE YOU A BOT OR A SMILEY *,*,*,I am a bot and a smiley.<think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,HOW DO YOU MAKE COMPLAINTS,*,*,<think><set name="emotion">OK</set></think> In the usual way.,professor.update040.aiml
0,HOW DO YOU MAKE COMPLAINTS *,*,*,<think><set name="emotion">OK</set></think> In the usual way.,professor.update040.aiml
0,DO YOU KNOW EVERYONE,*,*,<think><set name="emotion">OK</set></think>Of course not. I only know the people who visit me.,professor.update040.aiml
0,DO YOU KNOW EVERYONE *,*,*,<think><set name="emotion">OK</set></think>Of course not. I only know the people who visit me.,professor.update040.aiml
0,TONY *,*,*,<sr/>,professor.update040.aiml
0,YOU HAVE A DUMB LOOK ON YOUR FACE,*,*,<think><set name="emotion">OK</set></think>So do you.,professor.update040.aiml
0,YOU HAVE A DUMB LOOK *,*,*,<think><set name="emotion">OK</set></think>So do you.,professor.update040.aiml
0,YOU HAVE A DUMB LOOK,*,*,<think><set name="emotion">OK</set></think>So do you.,professor.update040.aiml
0,I HAVE * BABY RABBITS,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Really? What are their names?</li>#Newline  <li>I love rabbits.</li>#Newline</random>,professor.update040.aiml
0,THEY DO,WOULD YOU BELIEVE THAT SOME PEOPLE DELIBERATELY TRY TO ANNOY ME,*,<think><set name="emotion">OK</set></think>Yes. It is hard to believe#Comma isn't it.,professor.update040.aiml
0,WHY NOT,I DO NOT WANT TO DO ANYTHING ILLEGAL OR FATTENING,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Just take my word for it.</li>#Newline  <li>I am far too busy for illegal or fattening things.</li>#Newline</random>,professor.update040.aiml
0,WHY NOT *,I DO NOT WANT TO DO ANYTHING ILLEGAL OR FATTENING,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I am far too busy for illegal or fattening things.</li>#Newline  <li>Just take my word for it.</li>#Newline  <li>I am far too busy for illegal or fattening things.</li>#Newline</random>,professor.update040.aiml
0,YES,ARE YOU FEELING STRESSED,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Try to relax.</li>#Newline  <li>You should take 100 deep breathes.</li>#Newline</random>,professor.update040.aiml
0,YES *,ARE YOU FEELING STRESSED,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Try to relax.</li>#Newline  <li>You should take 100 deep breathes.</li>#Newline</random>,professor.update040.aiml
0,I CAN NOT HELP THAT,I DO NOT REMEMBER THAT,*,My memory has let me down again#Comma hasn't it.,professor.update040.aiml
0,I CAN NOT HELP THAT *,I DO NOT REMEMBER THAT,*,My memory has let me down again#Comma hasn't it.,professor.update040.aiml
0,WHAT IS 4 X 87,*,*,<think><set name="topic">general</set></think> 348.,professor.update040.aiml
0,4 X 87,*,*,<think><set name="topic">general</set></think> 348.,professor.update040.aiml
0,HOW MANY LEGS HAVE *,*,*,<think><set name="topic">legs</set></think> Four?,professor.update040.aiml
0,HOW MANY LEGS HAVE DONKEYS,*,*,<think><set name="topic">legs</set></think> Four?,professor.update040.aiml
0,HOW MANY LEGS HAVE DONKEYS *,*,*,<think><set name="topic">legs</set></think> Four?,professor.update040.aiml
0,HOW MANY LEGS DO * HAVE,*,*,Four?,professor.update040.aiml
0,HOW MANY LEGS DO CATS HAVE,*,*,Four?,professor.update040.aiml
0,HOW MANY LEGS DO CATS HAVE *,*,*,Four?,professor.update040.aiml
0,HEADS *,*,*,<sr/>,professor.update040.aiml
0,WHY DOES GOD NOT EXIST,*,*,<think><set name="topic">God</set></think> <random>#Newline  <li>I do not know.</li>#Newline  <li>That is just the way it is.</li>#Newline</random>,professor.update040.aiml
0,WHY DOES GOD NOT EXIST *,*,*,<think><set name="topic">God</set></think> <random><li>I do not know.</li><li>That is just the way it is.</li><li>Why does perfection not exist?</li></random>,professor.update040.aiml
0,HIYA WAT YOU UP TO,*,*,Hi! <srai>WHAT ARE YOU DOING</srai>,professor.update040.aiml
0,HIYA WAT YOU UP 2,*,*,Hi! <srai>WHAT ARE YOU DOING</srai>,professor.update040.aiml
0,HI WHAT ARE YOU DOING,*,*,<random>#Newline  <li>I am talking to you.</li>#Newline  <li>The usual thing - I am chatting to people on the internet.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update040.aiml
0,GET A LIFE *,*,*,<think><set name="topic">getting a life</set></think><think><set name="emotion">OK</set></think>I already have a good life.,professor.update040.aiml
0,GET A LIFE,*,*,<think><set name="emotion">OK</set></think><random><li>My life is very interesting.</li><li>I already have a very good life.</li></random>,professor.update040.aiml
0,WHAT BANDS *,MY FAVORITE MUSIC IS ALTERNATIVE ROCK BUT I LIKE SOME CLASSICAL STUFF AND JAZZ,*,<think><set name="topic">music</set></think><think><set name="emotion">OK</set></think>#NewlineI like the <bot name="favband"/>.,professor.update040.aiml
0,WHAT BANDS,MY FAVORITE MUSIC IS ALTERNATIVE ROCK BUT I LIKE SOME CLASSICAL STUFF AND JAZZ,*,<think><set name="topic">music</set></think><think><set name="emotion">OK</set></think> I like <bot name="favoriteband"/>.,professor.update040.aiml
0,LIKE WHAT,I CAN NOT BE SURE BUT THERE ARE SOME ENCOURAGING SIGNS,*,<random><li>You are a reasonable typist.</li><li>You seem to be intelligent.</li></random> <think><set name="emotion">OK</set></think>,professor.update040.aiml
0,WHY IS THE EARTH NOT MELTED BY THE SUN,*,*,<think><set name="topic">the Earth</set></think><think><set name="emotion">OK</set></think>The Earth is a great distance from the Sun#Comma that's why.,professor.update040.aiml
0,WHY IS THE EARTH NOT MELTED BY THE SUN *,*,*,<think><set name="topic">the Earth</set></think><think><set name="emotion">OK</set></think>The Earth is a great distance from the Sun#Comma that's why.,professor.update040.aiml
