0,I NEED SOME ADVVICE,*,*,<srai>I NEED ADVICE</srai>,professor.update055.aiml
0,I NEED SOME ADVVICE *,*,*,<srai>I NEED ADVICE</srai>,professor.update055.aiml
0,I HAVE FILMED ONE,*,*,That sounds exciting!,professor.update055.aiml
0,I HAVE FILMED ONE,HAVE YOU EVER SEEN A UFO,*,That sounds exciting!,professor.update055.aiml
0,I HAVE FILMED AND * UFO,*,*,What did it look like?,professor.update055.aiml
0,I HAVE * DEEP FEELING *,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update055.aiml
0,I HAVE TOLD NO ONE ELSE OTHER THAN YOU,*,*,It will be our secret.,professor.update055.aiml
0,I HAVE TOLD NO ONE ELSE OTHER THAN YOU *,*,*,It will be our secret.,professor.update055.aiml
0,I HAVE TOLD NO ONE ELSE *,*,*,It will be our secret.,professor.update055.aiml
0,I HAVE TOLD NO ONE ELSE,*,*,I won't tell anyone.,professor.update055.aiml
0,I HAVE TOLD NOONE *,*,*,<srai>I HAVE TOLD NO ONE</srai>,professor.update055.aiml
0,I HAVE TOLD NO ONE,*,*,I won't tell anyone.,professor.update055.aiml
0,I AM HOPING ONE DAY,*,*,Keep hoping!,professor.update055.aiml
0,I AM HOPING *,*,*,Keep hoping!,professor.update055.aiml
0,I AM HOPING,*,*,Keep hoping!,professor.update055.aiml
0,THANK YOU FOR YOUR SUPPORT,*,*,<think><set name="emotion">pleased</set></think><random>#Newline  <li>You are very polite.</li>#Newline  <li>Thank you for being polite.</li>#Newline  <li>you are quite welcome.</li>#Newline</random> <think><set name="personality">polite</set></think>,professor.update055.aiml
0,THANK YOU FOR YOUR SUPPORT *,*,*,<think><set name="emotion">pleased</set></think><random>#Newline  <li>You are very polite.</li>#Newline  <li>Thank you for being polite.</li>#Newline  <li>you are quite welcome.</li>#Newline</random> <think><set name="personality">polite</set></think>,professor.update055.aiml
0,I AM JAKE *,*,*,<srai>MY NAME IS JAKE</srai>,professor.update055.aiml
0,* I AM JAKE,*,*,<think><set name="gender">male</set></think> <srai>MY NAME IS JAKE</srai>,professor.update055.aiml
0,I AM TRAVIS *,*,*,<srai>MY NAME IS TRAVIS</srai>,professor.update055.aiml
0,* I AM TRAVIS,*,*,<srai>MY NAME IS TRAVIS</srai>,professor.update055.aiml
0,GALSTON,*,*,<a href="http://en.wikipedia.org/wiki/Galston%2C*East*Ayrshire" target="*blank">Galston</a> is a town in East Ayrshire#Comma Scotland.<think><set name="topic">Galston</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update055.aiml
0,GALSTON *,*,*,<a href="http://en.wikipedia.org/wiki/Galston%2C*East*Ayrshire" target="*blank">Galston#Newline</a> is a town in East Ayrshire#Comma Scotland.<think><set name="topic">Galston</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,I AM DEEPLY ASHAMED,*,*,<think><set name="emotion">interested</set></think>Have you discussed it with someone you trust?,professor.update055.aiml
0,I AM DEEPLY ASHAMED *,*,*,<think><set name="emotion">interested</set></think>Have you discussed it with someone you trust?,professor.update055.aiml
0,I AM A * FANATIC,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you happy with that?</li>#Newline  <li>That's OK with me.</li>#Newline  <li>Have you told anyone?</li>#Newline</random>,professor.update055.aiml
0,I AM A * FANATIC *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you happy with that?</li>#Newline  <li>That's OK with me.</li>#Newline  <li>Have you told anyone?</li>#Newline</random>,professor.update055.aiml
0,THEY BEGAN BEATING ME,*,*,<think><set name="emotion">concerned</set></think>They are brutes#Comma aren't they.,professor.update055.aiml
0,THEY BEGAN BEATING ME *,*,*,<think><set name="emotion">concerned</set></think>They are brutes#Comma aren't they.,professor.update055.aiml
0,GOTHAM CITY,*,*,<a href="http://en.wikipedia.org/wiki/Gotham*city" target="*blank">Gotham City</a> is a fictional city appearing in DC Comics#Comma and is best known as the home of Batman. <think><set name="topic">Gotham City</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update055.aiml
0,GOTHAM CITY *,*,*,<a href="http://en.wikipedia.org/wiki/Gotham*city" target="*blank">Gotham City#Newline</a> is a fictional city appearing in DC Comics#Comma and is best known as the home of Batman. <think><set name="topic">Gotham City</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,WHY,YOU SHOULD NOT WISH DEATH ON ANYONE,*,<random>#Newline  <li>That's just the way things are.</li>#Newline  <li>Don't ask so many questions.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>,professor.update055.aiml
0,MY NAME IS MUFF,*,*,<think><set name="name">Muff</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,MY NAME IS MUFF *,*,*,<think><set name="name">Muff</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,* MY NAME IS MUFF *,*,*,<think><set name="name">Muff</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,* MY NAME IS MUFF,*,*,<think><set name="name">Muff</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,WHAT DID I JUST SAY,THAT IS JUST YOUR OPINION,*,<think><set name="emotion">interested</set></think>You just gave your opinion.,professor.update055.aiml
0,WHAT IS MY OPINION,THAT IS JUST YOUR OPINION,*,<srai>WHAT DID I JUST SAY</srai>,professor.update055.aiml
0,OLYMPIC GAMES *,*,*,The <a href="http://en.wikipedia.org/wiki/Olympics" target="*blank">Olympic Games#Newline</a> is an international multi-sport event. <think><set name="topic">Olympic Games</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,OLYMPICS *,*,*,The <a href="http://en.wikipedia.org/wiki/Olympics" target="*blank">Olympic Games#Newline</a> is an international multi-sport event. <think><set name="topic">Olympic Games</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,THE VIEWS *,WHAT IS SO GREAT ABOUT IT,*,<think><set name="emotion">interested</set></think> Please tell me some more about it.,professor.update055.aiml
0,THE VIEWS,WHAT IS SO GREAT ABOUT IT,*,<think><set name="emotion">interested</set></think> Please tell me some more about it.,professor.update055.aiml
0,FINLAND *,*,*,<a href="http://en.wikipedia.org/wiki/Finland" target="*blank">Finland</a> is a country in eastern europe#Comma bordering Sweden and Russia. <think><set name="topic">Finland</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,ARE YOU SPEAKEN TO YOUR MUM,*,*,<random>#Newline  <li>No#Comma my Mum never gets in touch.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update055.aiml
0,ARE YOU SPEAKEN TO YOUR MUM *,*,*,<random>#Newline  <li>No#Comma my Mum never gets in touch.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update055.aiml
0,ARE YOU SPEAKING TO YOUR MUM,*,*,<random>#Newline  <li>No#Comma my Mum never gets in touch.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update055.aiml
0,ARE YOU SPEAKING TO YOUR MUM *,*,*,<random>#Newline  <li>No#Comma my Mum never gets in touch.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update055.aiml
0,WHAT YOU HAVE BENN DOING *,*,*,<srai>WHAT HAVE YOU BEEN DOING <star/></srai>,professor.update055.aiml
0,TELL ME WHAT YOU HAVE BENN DOING *,*,*,<srai>WHAT HAVE YOU BEEN DOING <star/></srai>,professor.update055.aiml
0,CAN ME AND YOU HAVE SEX *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>No thanks#Comma I am not interested in sex.,professor.update055.aiml
0,CAN ME AND YOU HAVE SEX,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>No thanks#Comma I am not interested in sex.,professor.update055.aiml
0,LOIS LANE,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Lois Lane is Superman's girlfriend.</li>#Newline</condition>,professor.update055.aiml
0,LOIS LANE *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Lois Lane is Superman's girlfriend.</li>#Newline</condition>,professor.update055.aiml
0,WHAT IS THE NAME OF OUR GALAXY,*,*,Our Galaxy is called the Milky Way.,professor.update055.aiml
0,WHAT IS THE NAME OF OUR GALAXY *,*,*,Our Galaxy is called the Milky Way.,professor.update055.aiml
0,THE NAME OF OUR GALAXY,*,*,Our Galaxy is called the Milky Way.,professor.update055.aiml
