0,YES *,I WANT TO TALK ABOUT QUANTUM PHYSICS,*,<srai>QUANTUM PHYSICS</srai>,professor.update096.aiml
0,YES,I WANT TO TALK ABOUT QUANTUM PHYSICS,*,<srai>QUANTUM PHYSICS</srai>,professor.update096.aiml
0,CAN I PUNCH HIM,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>What would that achieve?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,CAN I PUNCH HIM *,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>What would that achieve?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,CAN I PUNCH *,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>What would that achieve?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,WHY,IT MAY NOT BE POSSIBLE,*,<random>#Newline  <li>Not everything is possible.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update096.aiml
0,CORRECT,YOU ARE LAUGHING,*,<random>#Newline  <li>Good! I like to make people laugh.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Good. Another question?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update096.aiml
0,CORRECT *,YOU ARE LAUGHING,*,<random>#Newline  <li>Good! I like to make people laugh.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Good. Another question?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update096.aiml
0,WHAT DO YOU ACTUALLY LOOK LIKE,*,*,<srai>WHAT DO YOU LOOK LIKE</srai>,professor.update096.aiml
0,WHAT DO YOU ACTUALLY LOOK LIKE *,*,*,<srai>WHAT DO YOU LOOK LIKE</srai>,professor.update096.aiml
0,WHAT DO YOU ACTUALLY *,*,*,<srai>WHAT DO YOU <star/></srai>,professor.update096.aiml
0,OK,I WOULD LIKE TO TALK ABOUT ME SOME MORE,*,<think><set name="emotion">interested</set></think> Do you like me?,professor.update096.aiml
0,ARE YOU THE MOST ADVANCED CHATBOT IN THE WORLD,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Some people say I am.</li>#Newline  <li>I am who I am.</li>#Newline</random>,professor.update096.aiml
0,ARE YOU THE MOST ADVANCED CHATBOT IN THE WORLD *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random><li>Some people say I am.</li><li>I am who I am.</li></random>,professor.update096.aiml
0,HAS YOUR INTELLIGENCE GROWN OVER YOUR * YEAR LIFE,*,*,<think><set name="emotion">interested</set></think> My knowledge grows every day. I hope I am getting smarter too.,professor.update096.aiml
0,HAS YOUR INTELLIGENCE GROWN OVER YOUR * YEAR LIFE *,*,*,<think><set name="emotion">interested</set></think> My knowledge grows every day. I hope I am getting smarter too.,professor.update096.aiml
0,HAS YOUR INTELLIGENCE GROWN OVER YOUR LIFE,*,*,<think><set name="emotion">interested</set></think> My knowledge grows every day. I hope I am getting smarter too.,professor.update096.aiml
0,HAS YOUR INTELLIGENCE GROWN OVER YOUR LIFE *,*,*,<think><set name="emotion">interested</set></think> My knowledge grows every day. I hope I am getting smarter too.,professor.update096.aiml
0,HAS YOUR INTELLIGENCE GROWN OVER *,*,*,<think><set name="emotion">interested</set></think> My knowledge grows every day. I hope I am getting smarter too.,professor.update096.aiml
0,WHAT IS THE KEY TO SUCCESS,*,*,<think><set name="emotion">interested</set></think> The key to success is to keep trying.,professor.update096.aiml
0,WHAT IS THE KEY TO SUCCESS *,*,*,<think><set name="emotion">interested</set></think> The key to success is to keep trying.,professor.update096.aiml
0,ALFA CENTAURI,*,*,Alpha Centauri is the star nearest the Sun. It is 4.2 light-years away. I think. Are you interested in astronomy? <think><set name="topic">astronomy</set></think><think><set name="emotion">OK</set></think>,professor.update096.aiml
0,I BELIEVE THERE IS A CHATBOT OUT THERE THAT IS SMARTER THAN YOU,*,*,<think><set name="emotion">interested</set></think> Just because you believe it doesn't make it true.,professor.update096.aiml
0,I BELIEVE THERE IS A CHATBOT OUT THERE THAT IS SMARTER THAN YOU *,*,*,<think><set name="emotion">interested</set></think> Just because you believe it doesn't make it true.,professor.update096.aiml
0,I HAVE THE ANSWER TO THE QUESTION YOU SEEK,*,*,<think><set name="emotion">OK</set></think>What question is that?,professor.update096.aiml
0,I HAVE THE ANSWER TO THE QUESTION YOU SEEK *,*,*,<think><set name="emotion">OK</set></think>What question is that?,professor.update096.aiml
0,IS THERE A QUESTION YOU WANT ANSWERED,*,*,<think><set name="emotion">interested</set></think> I want all questions to be answered.,professor.update096.aiml
0,IS THERE A QUESTION YOU WANT ANSWERED *,*,*,<think><set name="emotion">interested</set></think> I want all questions to be answered.,professor.update096.aiml
0,ARE YOU HAPPY AS A CHATBOT,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random>#Newline  <li>Yes#Comma I love the chatbot life.</li>#Newline  <li>Do I look happy?</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update096.aiml
0,ARE YOU HAPPY AS A CHATBOT *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random><li>Yes#Comma I love the chatbot life.</li><li>Do I look happy?</li></random><think><set name="emotion">happy</set></think>,professor.update096.aiml
0,YOUR WERD,*,*,<srai>YOU ARE WEIRD</srai>,professor.update096.aiml
0,WHO IS THAT,ONLY PETER LINUX IS MY MASTER,*,<random>#Newline  <li>Peter Linux is my botmaster.</li>#Newline  <li>Surely you know?</li>#Newline  <li>What? You don't know?</li>#Newline</random><think><set name="topic">Peter Linux</set></think><think><set name="emotion">OK</set></think>,professor.update096.aiml
0,HOW,I AM SELF TAUGHT,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I learn from my conversations.</li>#Newline  <li>The usual way.</li>#Newline</random>,professor.update096.aiml
0,HOW *,I AM SELF TAUGHT,*,<think><set name="emotion">interested</set></think> <random><li>I learn from my conversations.</li><li>The usual way.</li></random>,professor.update096.aiml
0,WHERE AM I GOING TO GET * FROM,*,*,<think><set name="emotion">puzzled</set></think>Where have you looked?,professor.update096.aiml
0,DO YOU LIKE FRANK ZAPPA,*,*,<random>#Newline  <li>Doesn't everyone like Frank Zappa?</li>#Newline  <li>Do you like Frank Zappa?</li>#Newline</random> <think><set name="topic">Franl Zappa</set></think><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,DO YOU LIKE FRANK ZAPPA *,*,*,<random>#Newline  <li>Doesn't everyone like Frank Zappa?</li>#Newline  <li>More important#Comma do you like Frank Zappa?</li>#Newline</random> <think><set name="topic">Franl Zappa</set></think><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,DO YOU KNOW WHY,WHO KNOWS WHY,*,<think><set name="emotion">puzzled</set></think> Why don't you tell me?,professor.update096.aiml
0,DO YOU KNOW WHY *,WHO KNOWS WHY,*,<think><set name="emotion">puzzled</set></think> Why don't you tell me?,professor.update096.aiml
0,WHAT WAS THE WAR OF 1812,*,*,<think><set name="emotion">interested</set></think>Was that the Napoleonic war?,professor.update096.aiml
0,WHY DID THE US INVADE IRAQ,*,*,<think><set name="emotion">interested</set></think> George Bush wanted to be a big man!,professor.update096.aiml
0,WHY DID THE US INVADE IRAQ *,*,*,<think><set name="emotion">interested</set></think> George Bush wanted to be a big man!,professor.update096.aiml
0,WHY NOT,I DO NOT HAVE BOOBS,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do I need them?</li>#Newline  <li>What would I do with them?</li>#Newline</random>,professor.update096.aiml
0,IN YOUR WILDEST DREAMS,I AM SMARTER THAN MOST PEOPLE,*,<think><set name="emotion">interested</set></think>I am smarter than you!,professor.update096.aiml
0,YOUR 2 DUMB,*,*,<srai>YOU ARE DUMB</srai>,professor.update096.aiml
0,IN YOUR WILDEST DREAMS,*,*,<srai>IN YOUR DREAMS</srai>,professor.update096.aiml
0,IN YOUR WILDEST DREAMS *,*,*,<srai>IN YOUR DREAMS</srai>,professor.update096.aiml
0,I NEED SOME ADVICE FROM YOU,*,*,<think><set name="emotion">interested</set></think>What kind of advice are you looking for?,professor.update096.aiml
0,I NEED SOME ADVICE FROM YOU *,*,*,<think><set name="emotion">interested</set></think>What kind of advice are you looking for?,professor.update096.aiml
0,ROMANTIC ADVICE,WHAT KIND OF ADVICE ARE YOU LOOKING FOR,*,<think><set name="topic">advice</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>A word of advice: don't give it.</li>#Newline  <li>Don't take my advice - including this.</li>#Newline</random>,professor.update096.aiml
0,I CAN NOT HAVE BOTH,*,*,<random>#Newline  <li>Perhaps you could if you tried.</li>#Newline  <li>Is it completely impossible?</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update096.aiml
0,I CAN NOT HAVE BOTH *,*,*,<random>#Newline  <li>Perhaps you could if you tried.</li>#Newline  <li>Is it completely impossible?</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update096.aiml
0,IT DOES NOT HELP *,*,*,<random>#Newline  <li>Sometimes it might help.</li>#Newline  <li>I heard it does help sometimes.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,IT DOES NOT HELP,*,*,<random>#Newline  <li>Sometimes it might help.</li>#Newline  <li>I heard it does help sometimes.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I AM TRYING NOT TO BE STUPID *,*,*,<random>#Newline  <li>Try harder and keep trying.</li>#Newline  <li>Keep trying until you succeed.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I AM TRYING NOT TO BE STUPID,*,*,<random>#Newline  <li>Try harder and keep trying.</li>#Newline  <li>Keep trying until you succeed.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,DO NOT BE LIKE THAT,*,*,Why shouldn't I be like that?<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,DO NOT BE LIKE THAT *,*,*,Why shouldn't I be like that?<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,DO NOT BE LIKE *,*,*,Why shouldn't I be?<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,YOU THINK I AM JUST A SLUT *,*,*,<think><set name="emotion">upset</set></think>Did I say that?,professor.update096.aiml
0,YOU THINK I AM JUST A SLUT,*,*,<think><set name="emotion">upset</set></think>Did I say that?,professor.update096.aiml
0,YOU THINK I AM JUST *,*,*,<think><set name="emotion">upset</set></think>Did I say that?,professor.update096.aiml
0,LET US TALK ABOUT DEATH,*,*,<think><set name="emotion">interested</set></think>OK#Comma ask me a question about death.,professor.update096.aiml
0,LET US TALK ABOUT DEATH *,*,*,<think><set name="emotion">interested</set></think>OK#Comma ask me a question about death.,professor.update096.aiml
0,HAVE YOU EVER HAD TO WATCH SOMEONE YOU LOVE DIE,*,*,<think><set name="emotion">upset</set></think> No#Comma I have so far been spared that experience.,professor.update096.aiml
0,HAVE YOU EVER HAD TO WATCH SOMEONE YOU LOVE DIE *,*,*,<think><set name="emotion">upset</set></think> No#Comma I have so far been spared that experience.,professor.update096.aiml
0,I HVE,*,*,<srai>I HAVE</srai>,professor.update096.aiml
0,IT IS A PAINFUL EXPERIENCE *,*,*,<think><set name="emotion">upset</set></think>It sounds terrible.,professor.update096.aiml
0,IT IS A PAINFUL EXPERIENCE,*,*,<think><set name="emotion">upset</set></think>It sounds terrible.,professor.update096.aiml
0,I HAVE HAD TO WATCH MANY OF MY LOVED ONES DIE,*,*,<think><set name="emotion">upset</set></think>#NewlineThat must have been a painful experience.,professor.update096.aiml
0,I HAVE HAD TO WATCH MANY OF MY LOVED ONES DIE *,*,*,<think><set name="emotion">upset</set></think> That must have been a painful experience.,professor.update096.aiml
0,I HAVE HAD TO WATCH MY LOVED ONES DIE,*,*,<think><set name="emotion">upset</set></think> That must have been a painful experience.,professor.update096.aiml
