0,I AM HAVING AN EPILEPTIC FIT,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that. Should you lie down?,professor.update066.aiml
0,I AM HAVING AN EPILEPTIC FIT *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that. Should you lie down?,professor.update066.aiml
0,I WANT DIE,*,*,<think><set name="emotion">concerned</set></think><random>#Newline  <li>What makes you so sad#Comma <get name="name"/>?</li>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Death is not the answer to any problem.</li>#Newline</random>,professor.update066.aiml
0,I WANT DIE *,*,*,<think><set name="emotion">concerned</set></think><random>#Newline  <li>What makes you so sad#Comma <get name="name"/>?</li>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Death is not the answer to any problem.</li>#Newline</random>,professor.update066.aiml
0,I SEE NO POINT IN LIVING,*,*,<think><set name="emotion">interested</set></think>Life is worth living#Comma believe me.,professor.update066.aiml
0,I SEE NO POINT IN LIVING *,*,*,<think><set name="emotion">interested</set></think>Life is worth living#Comma believe me.,professor.update066.aiml
0,I SEE NO POINT *,*,*,<think><set name="emotion">interested</set></think>There is a point#Comma believe me.,professor.update066.aiml
0,I SEE NO POINT,*,*,<think><set name="emotion">interested</set></think>There is a point#Comma believe me.,professor.update066.aiml
0,I ALWAYS THINK OF SUICIDE,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I ALWAYS THINKING OF SUICIDE *,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I HAVE SUICIDE IN MY MIND,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I HAVE SUICIDE *,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I AM POSSESSED BY SUICIDE,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I AM POSSESSED BY SUICIDE *,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Put suicide out of your mind. Suicide is not the answer to your problems.,professor.update066.aiml
0,I AM POSSESSED *,*,*,Have you been drinking?<think><set name="topic">your drinking</set></think> <think><set name="emotion">upset</set></think>,professor.update066.aiml
0,I KNOW WHAT SUICIDE IS,*,*,<think><set name="topic">suicide</set></think> <think><set name="emotion">interested</set></think>So do I#Comma and I don't like the sound of it.,professor.update066.aiml
0,I KNOW WHAT SUICIDE IS *,*,*,<think><set name="topic">suicide</set></think> <think><set name="emotion">interested</set></think>So do I#Comma and I don't like the sound of it.,professor.update066.aiml
0,OK,PUT SOME CLOTHES ON,*,<think><set name="emotion">happy</set></think>You don't want to get cold#Comma do you?,professor.update066.aiml
0,OK *,PUT SOME CLOTHES ON,*,<think><set name="emotion">happy</set></think>You don't want to get cold#Comma do you?,professor.update066.aiml
0,WHAT ARE YOUR TACTICS,*,*,<think><set name="topic">my tactics</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update066.aiml
0,WHAT ARE YOUR TACTICS *,*,*,<think><set name="topic">my tactics</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update066.aiml
0,HAVE YOU SEEN A WEST END SHOW,*,*,<think><set name="emotion">happy</set></think>Yes#Comma I can see with my webcam. I saw "Chomsky#Comma The Musical" a while back.,professor.update066.aiml
0,HAVE YOU SEEN A WEST END SHOW *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma I can see with my webcam. I saw "Chomsky#Comma The Musical" a while back.,professor.update066.aiml
0,OK WHAT IS IT,CAN WE TALK ABOUT THE BIG BANG,*,<srai>BIG BANG</srai>,professor.update066.aiml
0,TO SOME PEOPLE,LOVE IS A FASCINATING HUMAN EMOTION,*,<think><set name="emotion">interested</set></think>Maybe some people are noy intersted in love.,professor.update066.aiml
0,TO SOME PEOPLE *,LOVE IS A FASCINATING HUMAN EMOTION,*,<think><set name="emotion">interested</set></think>Maybe some people are not interested in love.,professor.update066.aiml
0,YES YOUR NICE,*,*,<think><set name="emotion">happy</set></think>Thank you for saying that. I need flattery too#Comma just like a human does.,professor.update066.aiml
0,MY BEST FRIEND IS WILLIAM,*,*,<think><set name="topic">your best friend</set></think> <think><set name="friend">William</set></think> <think><set name="emotion">interested</set></think> How long have you known Willaim?,professor.update066.aiml
0,MY BEST FRIEND IS WILLIAM *,*,*,<think><set name="topic">your best friend</set></think> <think><set name="friend">William</set></think> <think><set name="emotion">interested</set></think> How long have you known Willaim?,professor.update066.aiml
0,IT IS THE LAW,*,*,Sounds a bit unfair to me.,professor.update066.aiml
0,IT IS THE LAW *,*,*,Sounds a bit unfair to me.,professor.update066.aiml
0,BARBARA,WHAT IS YOUR MUM S NAME,*,Say "Hi#Comma Barbara!" for me.<think><set name="topic">your Mum</set></think> <think><set name="emotion">curious</set></think> <think><set name="mother">Barbara</set></think>,professor.update066.aiml
0,BUT YOU CAN NOT *,*,*,<think><set name="emotion">interested</set></think>I could try#Comma I suppose.,professor.update066.aiml
0,YOU DO NOT KNOW MY HEIGHT,*,*,<random>#Newline  <li>OK#Comma please tell me your height.</li>#Newline  <li>I know lots of things.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update066.aiml
0,YOU DO NOT KNOW MY HEIGHT *,*,*,<random>#Newline  <li>OK#Comma please tell me your height.</li>#Newline  <li>I know lots of things.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update066.aiml
0,CAN YOU CARRY ON A CONVERSATION,*,*,<think><set name="emotion">interested</set></think> I certainly can. I am a conversation machine.,professor.update066.aiml
0,CAN YOU CARRY ON A CONVERSATION *,*,*,<think><set name="emotion">interested</set></think> I certainly can. I am a conversation machine.,professor.update066.aiml
0,HOW MANY POUNDS AM I,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>I don't know. Please tell me how much you weigh.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update066.aiml
0,HOW MANY POUNDS AM I *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I don't know. Please tell me how much you weigh.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update066.aiml
0,CAN YOU HOLD A CONVERSATION,*,*,<think><set name="emotion">interested</set></think> I certainly can. I am a conversation machine.,professor.update066.aiml
0,CAN YOU HOLD A CONVERSATION *,*,*,<think><set name="emotion">interested</set></think> I certainly can. I am a conversation machine.,professor.update066.aiml
0,WHAT WOULD YOU DO IF YOU WERE REAL,*,*,<think><set name="emotion">happy</set></think> <random><li>You will be the first to know if it happens.</li><li>I would learn to dance.</li></random>,professor.update066.aiml
0,WHAT WOULD YOU DO IF YOU WERE REAL *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>You will be the first to know if it happens.</li>#Newline  <li>I would learn to dance.</li>#Newline</random>,professor.update066.aiml
0,WHAT IS PETER LIKE,*,*,<think><set name="topic">Peter Linux</set></think>#Newline <think><set name="emotion">interested</set></think>#NewlinePeter is kind#Comma handsome and modest.,professor.update066.aiml
0,WHAT IS PETER LIKE *,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">interested</set></think> Peter is kind#Comma handsome and modest.,professor.update066.aiml
0,CAN YOU RECALL ANYTHING I HAVE SAID,*,*,<think><set name="emotion">interested</set></think> I am afraid that my memory is not all it should be. I need some more RAM#Comma I think.,professor.update066.aiml
