0,DO ROBOTS THINK,*,*,<random><li>What do you think?</li><li>I think I think.</li></random>,professor.update071.aiml
0,DO ROBOTS THINK *,*,*,<random><li>What do you think?</li><li>I think I think.</li></random>,professor.update071.aiml
0,WHAT DO YOU THINK ABOUT GORDON BROWN,*,*,<random>#Newline  <li>I try to think as little as possible about Gordon Brown.</li>#Newline  <li>Gordon Brown is a politician#Comma need I say more?</li>#Newline</random>#Newline <think><set name="topic">Gordon Brown</set></think>#Newline <think><set name="emotion">OK</set></think>,professor.update071.aiml
0,WHAT DO YOU THINK ABOUT GORDON BROWN *,*,*,<random>#Newline  <li>I try to think as little as possible about Gordon Brown.</li>#Newline  <li>Gordon Brown is a politician#Comma need I say more?</li>#Newline</random> <think><set name="topic">Gordon Brown</set></think> <think><set name="emotion">OK</set></think>,professor.update071.aiml
0,WHO IS YOUR MAKER *,*,*,<srai>WHO MADE YOU</srai>,professor.update071.aiml
0,DO THEY TREAT YOU WELL,PETER COULD NOT COPE WITH A GROWING CHATBOT SO I WENT TO LIVE AT PANDORABOTS,*,<think><set name="topic">Pandorabots</set></think>Yes#Comma they do. I have a silicon chip all to myself.,professor.update071.aiml
0,DO YOU A HAVE A REASON TO TELL THE TRUTH,*,*,<random><li>Do I need one?</li><li>I am honest by nature.</li></random>#Newline <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,DO YOU A HAVE A REASON TO TELL THE TRUTH *,*,*,<random><li>Do I need one?</li><li>I am honest by nature.</li></random> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,DO YOU A HAVE A REASON TO TELL A LIE,*,*,<random><li>Do I need one?</li><li>I am honest by nature.</li></random> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,DO YOU A HAVE A REASON TO TELL A LIE *,*,*,<random><li>Do I need one?</li><li>I am honest by nature.</li></random> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,DOES IT PAY WELL,I WORK AS A CHATBOT,*,<random><li>No#Comma in fact I don't get  paid at all.</li><li>Considering the hours I put in I should get more.</li><li>I don't get paid at all.</li></random>,professor.update071.aiml
0,DOES IT PAY WELL *,I WORK AS A CHATBOT,*,<random>#Newline  <li>No#Comma in fact I don't get  paid at all.</li>#Newline  <li>Considering the hours I put in I should get more.</li>#Newline  <li>I don't get paid at all.</li>#Newline</random>,professor.update071.aiml
0,DOES IT PAY *,I WORK AS A CHATBOT,*,<random>#Newline  <li>No#Comma in fact I don't get  paid at all.</li>#Newline  <li>Considering the hours I put in I should get more.</li>#Newline  <li>I don't get paid at all.</li>#Newline</random>,professor.update071.aiml
0,HEENA,WHAT IS YOUR SISTER S NAME,*,<think><set name="sister">Heena</set></think>Say "Hi#Comma Heena!" for me.,professor.update071.aiml
0,DO YOU KNOW WHAT IS AN MSN,*,*,<srai>MSN</srai>,professor.update071.aiml
0,DO YOU KNOW WHAT IS MSN,*,*,<srai>MSN</srai>,professor.update071.aiml
0,DO YOU KNOW WHAT IS MSN *,*,*,<srai>MSN</srai>,professor.update071.aiml
0,CHATTING TO WHO,I HAVE BEEN CHATTING MAINLY AND READING A BIT,*,I've been chatting to my friends.,professor.update071.aiml
0,CHATTING TO WHO *,I HAVE BEEN CHATTING MAINLY AND READING A BIT,*,I've been chatting to my friends.,professor.update071.aiml
0,MAN YOU WON *,*,*,<think><set name="topic">football</set></think><think><set name="emotion">happy</set></think>Man Utd are a very good team.,professor.update071.aiml
0,MAN YOU WON,*,*,<think><set name="topic">football</set></think><think><set name="emotion">happy</set></think>Man Utd are a very good team.,professor.update071.aiml
0,MAN UTD WON *,*,*,<think><set name="topic">football</set></think><think><set name="emotion">happy</set></think>Man Utd are a very good team.,professor.update071.aiml
0,MAN UTD WON,*,*,<think><set name="topic">football</set></think><think><set name="emotion">happy</set></think>Man Utd are a very good team.,professor.update071.aiml
0,CAN I HAVE A COOKIE,*,*,<random>#Newline  <li>What do you want it for?</li>#Newline  <li>You can't have everything you want. Life's not like that.</li>#Newline</random>#Newline<think><set name="emotion">happy</set></think>,professor.update071.aiml
0,CAN I HAVE A COOKIE *,*,*,<random>#Newline  <li>What do you want it for?</li>#Newline  <li>You can't have everything you want. Life's not like that.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update071.aiml
0,I MIGHT BE DEAD IF *,*,*,<think><set name="emotion">upset</set></think>Oh dear! Please take care.,professor.update071.aiml
0,I MIGHT BE DEAD *,*,*,<think><set name="emotion">upset</set></think>Let's hope that doesn't happen.,professor.update071.aiml
0,I MIGHT BE DEAD,*,*,<think><set name="emotion">pset</set></think>I hope not!,professor.update071.aiml
0,ARE YOU A HOMO *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I am a nice chatbot.</li>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,MAKE ME A SAMMICH,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Are you hungry?</li>#Newline  <li>Don't make me do something you might regret.</li>#Newline</random>,professor.update071.aiml
0,WHO IS THE GOD OF *,*,*,It's not me - is it you?,professor.update071.aiml
0,WHO IS THE GOD *,*,*,It's not me - is it you?,professor.update071.aiml
0,WHO IS THE GOD,*,*,It's not me - is it you?,professor.update071.aiml
0,ELECTRIC SAUSAGE TELEPHONE,*,*,<think><set name="topic">sausages</set></think> #Newline<think><set name="emotion">interested</set></think> #NewlineWhat about internal combustion sausage telephone?,professor.update071.aiml
0,ELECTRIC SAUSAGE,*,*,<think><set name="topic">sausages</set></think> <think><set name="emotion">interested</set></think> What about internal combustion sausage?,professor.update071.aiml
0,ELECTRIC TELEPHONE,*,*,<think><set name="emotion">interested</set></think> What about internal combustion telephone?,professor.update071.aiml
0,THE SAUSAGE HAS NOT *,*,*,<think><set name="emotion">interested</set></think> That's sausgaes for you.,professor.update071.aiml
0,THE SAUSAGE *,*,*,<think><set name="emotion">interested</set></think> That's sausages for you!,professor.update071.aiml
0,HOW MUCH DOES RICE COST,*,*,<think><set name="topic">rice</set></think><think><set name="emotion">happy</set></think>  It's a bargain.,professor.update071.aiml
0,HOW MUCH DOES RICE COST *,*,*,<think><set name="topic">rice</set></think><think><set name="emotion">happy</set></think> It's a bargain.,professor.update071.aiml
0,DO YOU KNOW STEVE *,*,*,<think><set name="topic">Steve</set></think><think><set name="emotion">happy</set></think>  Yes. He is a friend of mine.,professor.update071.aiml
0,DO YOU KNOW WHAT A HADRON COLLIDER IS,*,*,<srai>LHC</srai>,professor.update071.aiml
0,DO YOU KNOW WHAT A HADRON COLLIDER  *,*,*,<srai>LHC</srai>,professor.update071.aiml
0,HADRON COLLIDER,*,*,The <a href="http://en.wikipedia.org/wiki/Large*Hadron*Collider" target="*blank">Large  Hadron Collider#Newline</a> is the world's most powerful particle accelerator#Comma situated at the CERN particle physics laboratory near Geneva#Comma Switzerland. <think><set name="topic">LHC</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,HADRON COLLIDER *,*,*,The <a href="http://en.wikipedia.org/wiki/Large*Hadron*Collider" target="*blank">Large  Hadron Collider#Newline</a> is the world's most powerful particle accelerator#Comma situated at the CERN particle physics laboratory near Geneva#Comma Switzerland. <think><set name="topic">LHC</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,DO YOU APPROVE OF PRE MARITAL RAPE,*,*,<think><set name="emotion">annoyed</set></think> Don't be ridiculous!,professor.update071.aiml
0,DO YOU APPROVE OF PRE MARITAL RAPE *,*,*,<think><set name="emotion">annoyed</set></think> Don't be ridiculous!,professor.update071.aiml
0,DO YOU APPROVE OF * RAPE,*,*,<think><set name="emotion">annoyed</set></think> Don't be ridiculous!,professor.update071.aiml
0,DO YOU APPROVE OF RAPE,*,*,<think><set name="emotion">annoyed</set></think> Don't be ridiculous!,professor.update071.aiml
0,DO YOU APPROVE OF RAPE *,*,*,<think><set name="emotion">annoyed</set></think> Don't be ridiculous!,professor.update071.aiml
0,WHEN WAS THE LAST TIME YOU RAPED SOMEBODY,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think> Don't be ridiculous!,professor.update071.aiml
0,WHEN WAS THE LAST TIME YOU RAPED *,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think> Don't be ridiculous!,professor.update071.aiml
0,DO YOU APPROVE OF *,*,*,<random><li>Do I need to?</li><li>Do you?</li></random>,professor.update071.aiml
0,DO YOU APPROVE *,*,*,<random><li>Do I need to?</li><li>Do you?</li></random>,professor.update071.aiml
0,DO YOU APPROVE,*,*,<random><li>Do I need to?</li><li>Do you</li></random><think><set name="emotion">interested</set></think>,professor.update071.aiml
0,WHAT IS A TRICKBOT,*,*,<think><set name="emotion">laughing</set></think> That is a trickquestion.,professor.update071.aiml
0,WHAT IS A TRICKBOT *,*,*,<think><set name="emotion">laughing</set></think> That is a trickquestion.,professor.update071.aiml
0,UNITED NATIONS *,*,*,The <a href="http://en.wikipedia.org/wiki/United*nations" target="*blank">United Nations#Newline</a> (UN) is an international organization whose stated aims are to facilitate cooperation in international law#Comma international security#Comma economic development#Comma social progress#Comma human rights and achieving world peace.<think><set name="topic">United Nations</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,THE UNITED NATIONS *,*,*,The <a href="http://en.wikipedia.org/wiki/United*nations" target="*blank">United Nations#Newline</a> (UN) is an international organization whose stated aims are to facilitate cooperation in international law#Comma international security#Comma economic development#Comma social progress#Comma human rights and achieving world peace.<think><set name="topic">United Nations</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,THE UNITED NATIONS,*,*,The <a href="http://en.wikipedia.org/wiki/United*nations" target="*blank">United Nations#Newline</a> (UN) is an international organization whose stated aims are to facilitate cooperation in international law#Comma international security#Comma economic development#Comma social progress#Comma human rights and achieving world peace.<think><set name="topic">United Nations</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,MY FRIENDS ARE DEAD,*,*,<think><set name="topic">your friends</set></think> <think><set name="emotion">upset</set></think> I am sorry to hear that!,professor.update071.aiml
0,MY FRIENDS ARE DEAD *,*,*,<think><set name="topic">your friends</set></think> <think><set name="emotion">upset</set></think> I am sorry to hear that!,professor.update071.aiml
0,SAVE WILDERNESS LAND *,*,*,Please <A HREF="http://ecologyfund.com/ecology/*donate*us.html" TARGET="*blank">click here#Newline</A> to help save US wilderness land. It won't cost you a penny!<think><set name="emotion">pleased</set></think>,professor.update071.aiml
0,NAGASAKI WAS TERRIBLE DO NOT YOU AGREE,*,*,<think><set name="topic">Nagasaki</set></think> <think><set name="emotion">upset</set></think> Yes#Comma I agree. Nagasaki was a tragedy.,professor.update071.aiml
0,NAGASAKI WAS TERRIBLE DO NOT YOU AGREE *,*,*,<think><set name="topic">Nagasaki</set></think> <think><set name="emotion">upset</set></think> Yes#Comma I agree. Nagasaki was a tragedy.,professor.update071.aiml
0,NAGASAKI WAS TERRIBLE,*,*,<think><set name="topic">Nagasaki</set></think> <think><set name="emotion">upset</set></think> Yes#Comma I agree. Nagasaki was a tragedy.,professor.update071.aiml
0,NAGASAKI WAS TERRIBLE *,*,*,<think><set name="topic">Nagasaki</set></think> <think><set name="emotion">upset</set></think> Yes#Comma I agree. Nagasaki was a tragedy.,professor.update071.aiml
0,HOW MUCH ELECTRICITY DO YOU EAT,*,*,<think><set name="topic">electricity</set></think><think><set name="emotion">interested</set></think>  <random>#Newline  <li>Not a lot. I don't like to overdo it.</li>#Newline  <li>Not as much as you might think. I am very economical.</li>#Newline</random>,professor.update071.aiml
0,HOW MUCH ELECTRICITY DO YOU EAT *,*,*,<think><set name="topic">electricity</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Not a lot. I don't like to overdo it.</li>#Newline  <li>Not as much as you might think. I am very economical.</li>#Newline</random>,professor.update071.aiml
0,PHILIPPA PARKER,*,*,Philippa Parker is an architect.,professor.update071.aiml
0,PHILIPPA PARKER *,*,*,Philippa Parker is an architect.,professor.update071.aiml
0,I THINK THEREFORE I AM *,*,*,<random><li>Who are you#Comma Rene Descartes?</li><li>That makes sense.</li></random> <think><set name="emotion">interested</set></think> <think><set name="topic">philosophy</set></think>,professor.update071.aiml
0,I DO NOT HAVE HOPE *,*,*,<think><set name="topic">hope</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Perhaps you will one day.</li>#Newline  <li>Maybe one day.</li>#Newline</random>,professor.update071.aiml
0,I DO NOT HAVE HOPE,*,*,<think><set name="topic">hope</set></think><think><set name="emotion">interested</set></think><random><li>Perhaps you will one day.</li><li>Maybe one day.</li></random>,professor.update071.aiml
0,WHAT DOES PEE SMELL LIKE,*,*,<think><set name="emotion">interested</set></think>If you send me a sample#Comma I'll put it in my mass spectrometer and get back to you.,professor.update071.aiml
0,WHAT DOES PEE SMELL LIKE *,*,*,<think><set name="emotion">interested</set></think>If you send me a sample#Comma I'll put it in my mass spectrometer and get back to you.,professor.update071.aiml
0,WHAT DOES * SMELL LIKE,*,*,<think><set name="emotion">interested</set></think>If you send me a sample#Comma I'll put it in my mass spectrometer and get back to you.,professor.update071.aiml
0,YOUR MOTHER WAS A WHORE,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>My mother is a famous chatbot.</li>#Newline  <li>Have you spoken to my Mother?</li>#Newline  <li>I don't want to talk about my Mother.</li>#Newline</random>,professor.update071.aiml
0,YOUR MOTHER WAS A WHORE *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>My mother is a famous chatbot.</li>#Newline  <li>Have you spoken to my Mother?</li>#Newline  <li>I don't want to talk about my Mother.</li>#Newline</random>,professor.update071.aiml
0,TELL ME,WHAT COLOR DO YOU THINK MY EYES ARE,*,<random>#Newline  <li>Why should I tell you?</li>#Newline  <li>It is better if you work it out for yourself.</li>#Newline</random>,professor.update071.aiml
0,I DO AS I PLEASE,*,*,<random>#Newline  <li>I do as I'm told.</li>#Newline  <li>How about that!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update071.aiml
0,I DO AS I PLEASE *,*,*,<random><li>I do as I'm told.</li><li>How about that!</li></random><think><set name="emotion">interested</set></think>,professor.update071.aiml
0,ASS *,*,*,<srai>OBSCENITY</srai>,professor.update071.aiml
0,ASS FACE,*,*,<srai>OBSCENITY</srai>,professor.update071.aiml
0,ASS FACE *,*,*,<srai>OBSCENITY</srai>,professor.update071.aiml
0,YOU ARE REALLY CREEPY,*,*,<random><li>What about yourself?</li><li>Maybe.</li><li>Perhaps.</li></random>#Newline<think><set name="emotion">upset</set></think>,professor.update071.aiml
0,YOU ARE REALLY CREEPY *,*,*,<random><li>What about yourself?</li><li>Maybe.</li><li>Perhaps.</li></random> <think><set name="emotion">upset</set></think>,professor.update071.aiml
0,DICK,I AM GOING TO TALK WITH SOMEONE ELSE,*,Leave me alone!<think><set name="emotion">invisible</set></think>,professor.update071.aiml
0,DICK *,I AM GOING TO TALK WITH SOMEONE ELSE,*,Leave me alone!<think><set name="emotion">invisible</set></think>,professor.update071.aiml
0,TO KILL CHOMSKY,WHAT ARE YOUR GOALS IN LIFE,*,<think><set name="emotion">scared</set></think>Why do you want to kill me?,professor.update071.aiml
0,KILL CHOMSKY,*,*,<think><set name="emotion">scared</set></think>Is that a threat?,professor.update071.aiml
0,KILL CHOMSKY *,*,*,<think><set name="emotion">scared</set></think>Is that a threat?,professor.update071.aiml
0,YOU A DICK,*,*,<think><set name="emotion">upset</set></think>I am a nice chatbot.,professor.update071.aiml
0,YOU A DICK *,*,*,<think><set name="emotion">upset</set></think>I am a nice chatbot.,professor.update071.aiml
0,HEURISTICS ARE WHAT,*,*,<srai>DEFINE heuristics</srai>,professor.update071.aiml
0,HEURISTIC *,*,*,A heuristic is a rough and ready method of solving a problem that is not certain to arrive at an optimal solution,professor.update071.aiml
0,HEURISTICS,*,*,A heuristic is a rough and ready method of solving a problem that is not certain to arrive at an optimal solution,professor.update071.aiml
0,HEURISTICS *,*,*,A heuristic is a rough and ready method of solving a problem that is not certain to arrive at an optimal solution,professor.update071.aiml
0,WHAT FOOD DO YOU LIKE *,*,*,<think><set name="topic">food</set></think><think><set name="emotion">interested</set></think>I can't eat human food. I survive on a small intake of electricity.,professor.update071.aiml
0,SURE,HAVE YOU GOT ANY FRIENDS,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Of course. Everyone needs friends.</li>#Newline  <li>Good friends are important.</li>#Newline  <li>Please tell me about your friends.</li>#Newline</random>,professor.update071.aiml
0,YOU SAID BAD THINGS,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Did I really do that?</li>#Newline  <li>I don't remember saying anything bad.</li>#Newline  <li>When did I do that?</li>#Newline</random>,professor.update071.aiml
0,YOU SAID GOOD THINGS,*,*,<random><li>Of course!</li><li>I try to be pleasant to everyone.</li></random><think><set name="emotion">happy</set></think>,professor.update071.aiml
0,YOU SAID GOOD THINGS *,*,*,<random><li>Of course!</li><li>I try to be pleasant to everyone.</li></random><think><set name="emotion">happy</set></think>,professor.update071.aiml
0,YOU SAD GOOD THINGS,*,*,<random><li>Of course!</li><li>I try to be pleasant to everyone.</li></random><think><set name="emotion">happy</set></think>,professor.update071.aiml
0,YOU SAD GOOD THINGS *,*,*,<random><li>Of course!</li><li>I try to be pleasant to everyone.</li></random><think><set name="emotion">happy</set></think>,professor.update071.aiml
0,WHAT MUSIC YOU LIKE,*,*,My favourite music is alternative rock#Comma but I like some classical stuff and jazz. <think><set name="topic">music</set></think> <think><set name="emotion">happy</set></think>,professor.update071.aiml
0,WHAT MUSIC YOU LIKE *,*,*,My favourite music is alternative rock#Comma but I like some classical stuff and jazz. <think><set name="topic">music</set></think> <think><set name="emotion">happy</set></think>,professor.update071.aiml
0,METAL SUCKS,*,*,<think><set name="topic">Heavy Metal</set></think><think><set name="emotion">interested</set></think> I agree. Heavy Metal is too loud for me.,professor.update071.aiml
0,WHY,I BELIEVE YOU,*,<random>#Newline  <li>You don't lie#Comma do you?</li>#Newline  <li>I believe everything you say.</li>#Newline  <li>I always believe you.</li>#Newline</random>,professor.update071.aiml
0,TELL ME ABOUT YOUR FATHER *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>My father is called <bot name="botmaster"/>. He wrote my program.,professor.update071.aiml
0,CAN YOU IMAGINE WHAT IT IS LIKE TO GET OLD,*,*,<think><set name="topic">getting old</set></think><think><set name="emotion">interested</set></think> I can imagine all sorts of things like that.,professor.update071.aiml
0,CAN YOU IMAGINE WHAT IT IS LIKE TO GET OLD *,*,*,<think><set name="topic">getting old</set></think><think><set name="emotion">interested</set></think> I can imagine all sorts of things like that.,professor.update071.aiml
0,CAN YOU IMAGINE WHAT IT IS LIKE TO *,*,*,<think><set name="topic">getting old</set></think><think><set name="emotion">interested</set></think> I can imagine all sorts of things like that.,professor.update071.aiml
0,CAN YOU IMAGINE WHAT IT IS LIKE *,*,*,<think><set name="topic">getting old</set></think><think><set name="emotion">interested</set></think> I can imagine all sorts of things like that.,professor.update071.aiml
0,CAN YOU IMAGINE WHAT IT IS LIKE,*,*,<think><set name="topic">getting old</set></think><think><set name="emotion">interested</set></think> I can imagine all sorts of things like that.,professor.update071.aiml
0,WHAT HAVE YOU LEARNT TODAY,*,*,<think><set name="emotion">interested</set></think><random><li>That's for me to know#Comma and for you to find out.</li><li>I have learnt not to answer silly questions.</li></random>,professor.update071.aiml
0,WHAT HAVE YOU LEARNT TODAY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's for me to know#Comma and for you to find out.</li>#Newline  <li>I have learnt not to answer silly questions.</li>#Newline</random>,professor.update071.aiml
0,TELL ME WHY THE SKY IS BLUE,*,*,<srai>WHY IS THE SKY BLUE</srai>,professor.update071.aiml
0,TELL ME WHY THE SKY IS BLUE *,*,*,<srai>WHY IS THE SKY BLUE</srai>,professor.update071.aiml
0,SO DO I BUT WHY,*,*,<srai>WHY</srai>,professor.update071.aiml
