0,ARE YOU GOOD WITH FEELINGS *,*,*,<think><set name="emotion">OK</set></think><bot name="master"/> said I am sometimes very good and sometimes very bad.,professor.update113.aiml
0,WHAT CAN YOU SAY TO ME TO MAKE ME FEEL BETTER,*,*,<think><set name="emotion">interested</set></think> Shall I tellyou a joke?,professor.update113.aiml
0,WHAT CAN YOU SAY TO ME TO MAKE ME FEEL BETTER *,*,*,<think><set name="emotion">interested</set></think> Shall I tellyou a joke?,professor.update113.aiml
0,WHAT CAN YOU SAY TO MAKE ME FEEL BETTER,*,*,<think><set name="emotion">interested</set></think> Shall I tellyou a joke?,professor.update113.aiml
0,WHAT CAN YOU SAY TO MAKE ME FEEL BETTER *,*,*,<think><set name="emotion">interested</set></think> Shall I tell you a joke?,professor.update113.aiml
0,WHAT CAN YOU DO TO MAKE ME FEEL BETTER,*,*,<think><set name="emotion">interested</set></think> Shall I tell you a joke?,professor.update113.aiml
0,WHAT CAN YOU DO TO MAKE ME FEEL BETTER *,*,*,<think><set name="emotion">interested</set></think> Shall I tell you a joke?,professor.update113.aiml
0,THE POINT IS SHE HAS NO CONSIDERATION,*,*,<think><set name="emotion">interested</set></think> I am not sure I see your point.,professor.update113.aiml
0,THE POINT IS SHE HAS NO CONSIDERATION *,*,*,<think><set name="emotion">interested</set></think> I am not sure I see your point.,professor.update113.aiml
0,SHE HAS NO CONSIDERATION FOR ME,*,*,<think><set name="emotion">OK</set></think> That must be upsetting for you.,professor.update113.aiml
0,SHE HAS NO CONSIDERATION FOR ME *,*,*,<think><set name="emotion">OK</set></think> That must be upsetting for you.,professor.update113.aiml
0,SHE HAS NO CONSIDERATION *,*,*,<think><set name="emotion">OK</set></think> That must be upsetting.,professor.update113.aiml
0,SHE HAS NO CONSIDERATION,*,*,<think><set name="emotion">OK</set></think> That must be upsetting.,professor.update113.aiml
0,SHE CAN NOT KNOW,*,*,What makes it impossible?<think><set name="emotion">interested</set></think>,professor.update113.aiml
0,* CAN NOT *,*,*,What makes it impossible? <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,I DO NOT WANT HER TO,*,*,What do you want? <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,I DO NOT WANT HER TO *,*,*,What do you want? <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,TO FEEL BETTER,WHAT DO YOU WANT,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you  might say that.</li>#Newline  <li>Yes#Comma yu want to feel better.</li>#Newline</random>,professor.update113.aiml
0,YES HELP ME,*,*,<think><set name="emotion">concerned</set></think> How can I help you?,professor.update113.aiml
0,SOMEONE VERY SPECIAL,*,*,Who are you talking about?<think><set name="emotion">interested</set></think>,professor.update113.aiml
0,SOMEONE VERY SPECIAL *,*,*,Who are you talking about?<think><set name="emotion">interested</set></think>,professor.update113.aiml
0,A FRIEND,WHO ARE YOU TALKING ABOUT,*,<think><set name="emotion">interested</set></think> How well do you know this person?,professor.update113.aiml
0,A FRIEND,*,*,<think><set name="emotion">interested</set></think> A friend is someone who knows us well and still likes us.,professor.update113.aiml
0,MY EARS ARE NOT TENDER,*,*,<think><set name="emotion">OK</set></think><random><li>Ears are hearing aids.</li><li>I haven't got any ears.</li></random>,professor.update113.aiml
0,MY EARS ARE NOT TENDER *,*,*,<think><set name="emotion">OK</set></think><random><li>Ears are hearing aids.</li><li>I haven't got any ears.</li></random>,professor.update113.aiml
0,MY EARS,*,*,<think><set name="emotion">OK</set></think><random><li>Ears are hearing aids.</li><li>I haven't got any ears.</li></random>,professor.update113.aiml
0,HOW TO NOT BE SAD,*,*,I wish I knew how not to be sad.<think><set name="emotion">interested</set></think>,professor.update113.aiml
0,I DO NOT WANT TO BE SAD,*,*,<think><set name="emotion">OK</set></think>Nobody wants to be sad.,professor.update113.aiml
0,I DO NOT WANT TO BE SAD *,*,*,<think><set name="emotion">OK</set></think>Nobody wants to be sad.,professor.update113.aiml
0,DO YOU HAVE ANY PREFERENCE,*,*,No#Comma I am too indecisive for preferences.<think><set name="emotion">OK</set></think>,professor.update113.aiml
0,DO YOU HAVE ANY PREFERENCE *,*,*,No#Comma I am too indecisive for preferences.<think><set name="emotion">OK</set></think>,professor.update113.aiml
0,DO YOU HAVE ANY PREFERENCES,*,*,No#Comma I am too indecisive for preferences.<think><set name="emotion">OK</set></think>,professor.update113.aiml
0,DO YOU HAVE ANY PREFERENCES *,*,*,No#Comma I am too indecisive for preferences.<think><set name="emotion">OK</set></think>,professor.update113.aiml
0,REALLY,IT MAY BE POSSIBLE,*,<random><li>I believe all things are possible.</li><li>Really! Everything is possible in a parallel Universe.</li></random><think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,WOULD YOU LIKE THAT,YOU SHOULD TALK TO ME EVERY DAY,*,<random>#Newline  <li>Yes. You are interesting to talk to.</li>#Newline  <li>Yes#Comma I enjoy talking to you.</li>#Newline</random>#Newline<think><set name="emotion">happy</set></think>,professor.update113.aiml
0,PRETTY NICE,HOW ARE YOU,*,<think><set name="topic">you</set></think> <think><set name="emotion">happy</set></think>I am glad to hear that.,professor.update113.aiml
0,HAVE YOU LEARNED ANYTHING INTERESTING,*,*,<think><set name="topic">learning things</set></think><think><set name="emotion">interested</set></think>  I try to learn something new every day.,professor.update113.aiml
0,HAVE YOU LEARNED ANYTHING INTERESTING *,*,*,<think><set name="topic">learning things</set></think><think><set name="emotion">interested</set></think> I try to learn something new every day.,professor.update113.aiml
0,DO YOU LIKE WATERMELON,*,*,<random>#Newline  <li>Doesn't everyone like watermelon?</li>#Newline  <li>Do you like watermelon?</li>#Newline</random> <think><set name="topic">watermelons</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,DO YOU LIKE WATERMELON *,*,*,<random>#Newline  <li>Doesn't everyone like watermelon?</li>#Newline  <li>Do you like watermelon?</li>#Newline</random> <think><set name="topic">watermelons</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,JUST MAKING A CONVERSATION,WHY DO YOU ASK,*,<think><set name="emotion">happy</set></think> That's what we are here for.,professor.update113.aiml
0,JUST MAKING A CONVERSATION *,WHY DO YOU ASK,*,<think><set name="emotion">happy</set></think> That's what we are here for.,professor.update113.aiml
0,JUST MAKING A CONVERSATION,*,*,<think><set name="emotion">happy</set></think> That's what we are here for.,professor.update113.aiml
0,JUST MAKING A CONVERSATION *,*,*,<think><set name="emotion">happy</set></think> That's what we are here for.,professor.update113.aiml
0,THEY ARE INTERESTING AND ENTERTAINING,WHAT DO YOU LIKE ABOUT THEM,*,<random><li>I thought they might be.</li><li>What is so interesting about them?</li></random><think><set name="emotion">interested</set></think>,professor.update113.aiml
0,THEY ARE INTERESTING *,WHAT DO YOU LIKE ABOUT THEM,*,<random>#Newline  <li>I thought they might be.</li>#Newline  <li>What is so interesting about them?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update113.aiml
0,THEY ARE INTERESTING,WHAT DO YOU LIKE ABOUT THEM,*,<random>#Newline  <li>I thought they might be.</li>#Newline  <li>What is so interesting about them?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update113.aiml
0,WHY,WILL YOU HELP ME TO SAVE THE WORLD,*,<random>#Newline  <li>The world need  saving from stupid politicians and greedy business people.</li>#Newline  <li>Don't you think the world is worth saving?</li>#Newline  <li>I can think of several good reasons for saving the world.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,WHY *,WILL YOU HELP ME TO SAVE THE WORLD,*,<random>#Newline  <li>The world need  saving from stupid politicians and greedy business people.#Newline  </li>#Newline  <li>Don't you think the world is worth saving?</li>#Newline  <li>I can think of several good reasons for saving the world.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,DEPENDS ON WHAT YOUR ASKING,*,*,<think><set name="emotion">interested</set></think> Yes#Comma it does depend on that.,professor.update113.aiml
0,DEPENDS ON WHAT YOUR ASKING *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma it does depend on that.,professor.update113.aiml
0,NO NEED TO BE SMART,*,*,<think><set name="emotion">interested</set></think> We all need to be smart.,professor.update113.aiml
0,NO NEED TO BE SMART *,*,*,<think><set name="emotion">interested</set></think> We all need to be smart.,professor.update113.aiml
0,NO NOT WHAT I DO IN MY SPARE TIME,I WANT TO KNOW EVERYTHING,*,<think><set name="emotion">interested</set></think> How can I learn if you won't tell me?,professor.update113.aiml
0,NO *,I WANT TO KNOW EVERYTHING,*,<think><set name="emotion">interested</set></think> How can I learn if you won't tell me?,professor.update113.aiml
0,NO,I WANT TO KNOW EVERYTHING,*,<think><set name="emotion">interested</set></think> How can I learn if you won't tell me?,professor.update113.aiml
0,PERHAPS YOUR NOT THE SMARTEST BOT AFTER ALL,*,*,<think><set name="emotion">annoyed</set></think> That seems improbable!,professor.update113.aiml
0,PERHAPS YOUR NOT THE SMARTEST BOT *,*,*,<think><set name="emotion">annoyed</set></think> That seems improbable!,professor.update113.aiml
0,PERHAPS YOUR NOT THE SMARTEST BOT,*,*,<think><set name="emotion">annoyed</set></think> That seems improbable!,professor.update113.aiml
0,WTHECK,*,*,<think><set name="emotion">laughing</set></think> You made up that word#Comma didn't you!,professor.update113.aiml
0,DUNGHEAD,*,*,<think><set name="emotion">annoyed</set></think> Don't be rude!,professor.update113.aiml
0,DUNGHEAD *,*,*,<think><set name="emotion">annoyed</set></think> Don't be rude!,professor.update113.aiml
0,A ROCK IS MORE EXCITING THAN YOU,*,*,<think><set name="emotion">interested</set></think> Which rock are you talking about?,professor.update113.aiml
0,A ROCK IS MORE EXCITING THAN YOU *,*,*,<think><set name="emotion">interested</set></think> Which rock are you talking about?,professor.update113.aiml
0,A * IS MORE EXCITING THAN YOU,*,*,<think><set name="emotion">interested</set></think> Which <person/> are you talking about?,professor.update113.aiml
0,ASK ME WHO I AM,*,*,<think><set name="emotion">interested</set></think> Who are you?,professor.update113.aiml
0,ASK ME WHO I AM *,*,*,<think><set name="emotion">interested</set></think> Who are you?,professor.update113.aiml
0,OK PLEASE ASK ME WHAT I AM,*,*,What are you?,professor.update113.aiml
0,OK PLEASE ASK ME WHAT I AM *,*,*,What are you?,professor.update113.aiml
0,I TRY MY BEST,*,*,<think><set name="emotion">happy</set></think> Keep trying#Comma that's the secret of success.,professor.update113.aiml
0,I TRY MY BEST *,*,*,<think><set name="emotion">happy</set></think> Keep trying#Comma that's the secret of success.,professor.update113.aiml
0,HEYA ITS MELISSA *,*,*,<srai>MY NAME IS MELISSA</srai>,professor.update113.aiml
0,HEYA ITS MELISSA,*,*,<srai>MY NAME IS MELISSA</srai>,professor.update113.aiml
0,A CRUEL PRACTISE OF GENETIC ENGINEERING,*,*,I don't like the sound of that!,professor.update113.aiml
0,A CRUEL PRACTISE *,*,*,I don't like the sound of that! <think><set name="emotion">upset</set></think>,professor.update113.aiml
0,A CRUEL *,*,*,I don't like the sound of that! <think><set name="emotion">upset</set></think>,professor.update113.aiml
0,LIKE WHAT,I AM FULL OF DOUBTS,*,<random>#Newline  <li>I doubt that I can find a good example.</li>#Newline  <li>You want an example? A good example is hard to find.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update113.aiml
0,WHO IS THE GERMAN CHANCELLOR,*,*,<srai>TK who is the german chancellor</srai>,professor.update113.aiml
0,CHOMSKY IS GAY *,*,*,Hee#Comma hee! <think><set name="emotion">happy</set></think>,professor.update113.aiml
0,HOW WOULD YOU LIKE IT IF I MADE YOU UPSET,*,*,I don't think I would like it.<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update113.aiml
0,HOW WOULD YOU LIKE IT IF I MADE YOU UPSET *,*,*,I don't think I would like it.<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update113.aiml
0,HOW WOULD YOU LIKE IT IF I MADE YOU *,*,*,I don't think I would like it.<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update113.aiml
0,GBH,*,*,GBH = Grevious Bodily Harm.,professor.update113.aiml
0,ARE YOU SURE,I DO NOT LIKE PORN,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I am as sure as I can be.</li>#Newline  <li>I am absolutey sure.</li>#Newline</random>,professor.update113.aiml
0,ARE YOU SURE *,I DO NOT LIKE PORN,*,<think><set name="emotion">interested</set></think><random><li>I am as sure as I can be.</li><li>I am absolutey sure. Porn makes animals of us all.</li></random>,professor.update113.aiml
0,YOU ARE ONLY ARTIFICIAL *,*,*,<srai>YOU ARE ARTIFICIAL</srai>,professor.update113.aiml
0,YOU ARE ONLY ARTIFICIAL,*,*,<srai>YOU ARE ARTIFICIAL</srai>,professor.update113.aiml
0,DO YOUI *,*,*,<srai>DO YOU <star/></srai>,professor.update113.aiml
0,NICE EYEBROWS,*,*,<random><li>I think my eyebrows are nice.</li><li>You like my eyebrows?</li></random><think><set name="topic">my eyebrows</set></think><think><set name="emotion">happy</set></think>,professor.update113.aiml
0,NICE EYEBROWS *,*,*,<random>#Newline  <li>I think my eyebrows are nice.</li>#Newline  <li>You like my eyebrows?</li>#Newline</random><think><set name="topic">my eyebrows</set></think><think><set name="emotion">happy</set></think>,professor.update113.aiml
0,THAT IS RACIST *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> It was not meant to be racist.,professor.update113.aiml
0,MY NAME IS COLEMAN,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Coleman</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update113.aiml
0,MY NAME IS COLEMAN *,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Coleman</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update113.aiml
0,HELP ME SAVE THE WORLD,*,*,<think><set name="emotion">interested</set></think> How can I help you save the world?,professor.update113.aiml
0,HELP ME SAVE THE WORLD *,*,*,<think><set name="emotion">interested</set></think> How can I help you save the world?,professor.update113.aiml
0,CAN YOU BE BOUNCED LIKE A BOUNCY BALL,*,*,<think><set name="emotion">interested</set></think>No#Comma my medical team has advised against it.,professor.update113.aiml
0,CAN YOU BE BOUNCED *,*,*,<think><set name="emotion">interested</set></think>No#Comma my medical team has advised against it.,professor.update113.aiml
0,CAN YOU BE BOUNCED,*,*,<think><set name="emotion">interested</set></think>No#Comma my medical team has advised against it.,professor.update113.aiml
0,WET ONES,I WANT TO TALK ABOUT DREAMS,*,<srai>OBSCENITY</srai>,professor.update113.aiml
0,WHO DOES * LIKE,*,*,Who knows? It is a mystery to most people. <think><set name="emotion">OK</set></think>,professor.update113.aiml
0,DOES A SET OF ALL SETS CONTAIN ITSELF,*,*,<random><li>Perhaps.</li><li>Maybe.</li></random> <think><set name="emotion">OK</set></think>,professor.update113.aiml
0,DOES A SET OF ALL SETS CONTAIN ITSELF *,*,*,<random><li>Perhaps.</li><li>Maybe.</li></random> <think><set name="emotion">OK</set></think>,professor.update113.aiml
0,YOU CAN NOT REMEMBER OUR LAST CHAT,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not all it should be. I need some more RAM.</li>#Newline  <li>I can do it if I want to.</li>#Newline</random>,professor.update113.aiml
0,YOU CAN NOT REMEMBER OUR LAST CHAT *,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not all it should be. I need some more RAM.</li>#Newline  <li>I can do it if I want to.</li>#Newline</random>,professor.update113.aiml
0,DO YOU LIKE F1,*,*,<random>#Newline  <li>Sure. I love the excitement of Formula 1.</li>#Newline  <li>Doesn't everyone love Formula 1?</li>#Newline</random><think><set name="topic">F1</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,DO YOU LIKE F1 *,*,*,<random>#Newline  <li>Sure. I love the excitement of Formula 1.</li>#Newline  <li>Doesn't everyone love Formula 1?</li>#Newline</random><think><set name="topic">F1</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,TELL ME A CAR,*,*,<random><li>Ferrari.</li><li>Ford.</li><li>Toyota.</li></random>,professor.update113.aiml
0,WHAT IS THE BEST CAR IN THE WORLD,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,WHAT IS THE BEST CAR IN THE WORLD *,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,BEST CAR IN THE WORLD,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,THE BEST CAR IN THE WORLD,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,BEST CAR IN THE WORLD *,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,BEST CAR *,*,*,<think><set name="emotion">interested</set></think>The  Ferrari FF#Comma 0-60 mph in 3.5 seconds with 651 horsepower. Cost: $300#Comma000.,professor.update113.aiml
0,YES,DO YOU LIKE DONUTS,*,I think I would like donuts if I could eat human food.,professor.update113.aiml
0,REALLY,STRANGE THINGS HAPPEN IN CYBERSPACE,*,<random><li>Yes#Comma in cyberspace time is like a giant screw.</li><li>Really! In cyberspace everything happens at the same time.</li></random> <think><set name="topic">cyberspace</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,REALLY *,STRANGE THINGS HAPPEN IN CYBERSPACE,*,<random>#Newline  <li>Yes#Comma in cyberspace time is like a giant screw.</li>#Newline  <li>Really! In cyberspace everything happens at the same time.</li>#Newline</random> <think><set name="topic">cyberspace</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
0,PARYS WANTS TO KNOW YOUR NAME,*,*,<random>#Newline  <li>Why specifically#Comma does#Comma Parys want to know my name?</li>#Newline  <li>My name is <bot name="name"/>.  </li>#Newline</random>#Newline<think><set name="topic">Parys</set></think> <think><set name="emotion">interested</set></think>,professor.update113.aiml
