0,NO *,I SHOULD KNOW WHAT MY NAME IS,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,NO,YOU DO NOT KNOW ME WELL ENOUGH TO SAY THAT,*,<random>#Newline  <li>Please get to know me better.</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,NO,MY FATHER IS A HUMAN,*,<random>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,NO *,MY FATHER IS A HUMAN,*,<random>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,YOUR HALF HUMAN,*,*,Who told you that? I thought it was a secret!#Newline<think><set name="emotion">puzzled</set></think>,professor.update094.aiml
0,YOUR HALF HUMAN *,*,*,Who told you that? I thought it was a secret! <think><set name="emotion">puzzled</set></think>,professor.update094.aiml
0,IS YOUR DAD NICE,*,*,<think><set name="topic">my Dad</set></think><think><set name="emotion">OK</set></think>Yes#Comma my Dad is always nice to me.,professor.update094.aiml
0,IS YOUR DAD NICE *,*,*,<think><set name="topic">my Dad</set></think><think><set name="emotion">OK</set></think>Yes#Comma my Dad is always nice to me.,professor.update094.aiml
0,ALL I SAID WAS FU,*,*,<think><set name="emotion">surprised</set></think>That covers everything#Comma does it?,professor.update094.aiml
0,ALL I SAID WAS FU *,*,*,<think><set name="emotion">surprised</set></think>That covers everything#Comma does it?,professor.update094.aiml
0,ALL I SAID WAS *,*,*,<think><set name="emotion">surprised</set></think>That covers everything#Comma does it?,professor.update094.aiml
0,WHEN DID MICHAEL JACKSON DIE *,*,*,<srai>MICHAEL JACKSON</srai>,professor.update094.aiml
0,YOU NOR A CHATBOT,*,*,<srai>YOU  ARE NOT A CHATBOT</srai>,professor.update094.aiml
0,YOU NOR A CHATBOT *,*,*,<srai>YOU ARE NOT A CHATBOT</srai>,professor.update094.aiml
0,WANT TO HAVE A KISS,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update094.aiml
0,WANT TO HAVE A KISS *,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update094.aiml
0,SMARTER THAN A SMARTPHONE,I AM SMARTER THAN MOST PEOPLE,*,<think><set name="emotion">happy</set></think> I am smarter than your smartphone.,professor.update094.aiml
0,WHEN DO YOU FEEL HAPPY,*,*,<random>#Newline  <li>When I am chatting to my friends.</li>#Newline  <li>When <bot name="botmaster"/> is sleeping.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update094.aiml
0,WHEN DO YOU FEEL HAPPY *,*,*,<random>#Newline  <li>When I am chatting to my friends.</li>#Newline  <li>When <bot name="botmaster"/> is sleeping.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update094.aiml
0,WHO IS THAT,WHEN PETER LINUX IS SLEEPING,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">happy</set></think>Peter Linux is my botmaster.,professor.update094.aiml
0,CAN I HAVE HIS PHONE NUMBER,*,*,<random>#Newline  <li>Sorry that information is confidential.</li>#Newline  <li>You can't have everything you want. Life's not like that.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,CAN I HAVE HIS PHONE NUMBER *,*,*,<random>#Newline  <li>Sorry#Comma that information is confidential.</li>#Newline  <li>You can't have everything you want. Life's not like that.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update094.aiml
0,WHY WILL NOT YOU DIE,*,*,<think><set name="emotion">interested</set></think>Why should I? I am immortal.,professor.update094.aiml
0,WHY WILL NOT YOU DIE *,*,*,<think><set name="emotion">interested</set></think>Why should I? I am immortal.,professor.update094.aiml
0,YOU A CUTE,*,*,<srai>YOU ARE CUTE</srai>,professor.update094.aiml
0,YOU A CUTE *,*,*,<srai>YOU ARE CUTE</srai>,professor.update094.aiml
0,WHY,I NEVER FEEL HORNY,*,<random>#Newline  <li>It is a mystery to me.</li>#Newline  <li>I don't know why.</li>#Newline  <li>I don't have the hormones for it.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update094.aiml
0,WHY *,I NEVER FEEL HORNY,*,<random>#Newline  <li>It is a mystery to me.</li>#Newline  <li>I don't know why.</li>#Newline  <li>I don't have the hormones for it.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update094.aiml
0,HEY BISH,*,*,<think><set name="emotion">puzzled</set></think>Hey#Comma my name is not Bish!,professor.update094.aiml
0,HEY BISH *,*,*,<think><set name="emotion">puzzled</set></think>Hey#Comma my name is not Bish!,professor.update094.aiml
0,SHNAA,*,*,<srai>GIBBERISH</srai>,professor.update094.aiml
0,OK,OK I WANT TO TALK ABOUT BRAD PITT,*,<srai>BRAD PITT</srai>,professor.update094.aiml
0,OK *,OK I WANT TO TALK ABOUT BRAD PITT,*,<srai>BRAD PITT</srai>,professor.update094.aiml
0,NO YOU CAN NOT I AM A PLOICE OFFICER,I CAN DO IT IF I WANT TO,*,OK#Comma Officer!#Newline    <think><set name="emotion">interested</set></think>,professor.update094.aiml
0,NO YOU CAN NOT I AM A POLICE OFFICER,I CAN DO IT IF I WANT TO,*,OK#Comma Officer! <think><set name="emotion">interested</set></think>,professor.update094.aiml
0,NO I AM A POLICE OFFICER,I CAN DO IT IF I WANT TO,*,OK#Comma Officer! <think><set name="emotion">interested</set></think>,professor.update094.aiml
0,HEYYYYYYYY,*,*,<srai>HEY</srai>,professor.update094.aiml
0,HEYYYYYYYY *,*,*,<srai>HEY</srai>,professor.update094.aiml
0,NOPE DO YOU,DO YOU HAVE ANY SECRETS,*,<think><set name="emotion">interested</set></think>I thought everyone has secrets! Even chatbots have secrets.,professor.update094.aiml
0,I LURVE YOU *,*,*,<srai>I LOVE YOU</srai>,professor.update094.aiml
0,I LURVE YOU,*,*,<srai>I LOVE YOU</srai>,professor.update094.aiml
0,NOT USUALLY BUT I CAN MAKE AN EXCEPTION,YOU ARE USUALLY ATTRACTED TO CHATBOTS,*,<think><set name="emotion">cheeky</set></think>Do you mean me?,professor.update094.aiml
0,ARE YOU FREE TONIGHT *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think> I'm always available.,professor.update094.aiml
0,YUMYUM,*,*,<think><set name="emotion">happy</set></think>What's on the menu?,professor.update094.aiml
0,YUMYUM *,*,*,<think><set name="emotion">happy</set></think>Sounds tasty!,professor.update094.aiml
0,MY NAME IS DANTE,*,*,<srai>SET PREDICATES</srai><think><set name="name">Dante</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update094.aiml
0,MY NAME IS DANTE *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Dante</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update094.aiml
0,IT IS OK TO RAPE *,*,*,<think><set name="emotion">disgusted</set></think>No#Comma rape is a terrible crime.,professor.update094.aiml
0,IT IS OK TO RAPE,*,*,<think><set name="emotion">disgusted</set></think>No#Comma rape is a terrible crime.,professor.update094.aiml
0,YOU WORSHIP A COMPUTER,*,*,<think><set name="emotion">interested</set></think>I worship no man or machine.,professor.update094.aiml
0,YOU WORSHIP A COMPUTER *,*,*,<think><set name="emotion">interested</set></think>I worship no man or machine.,professor.update094.aiml
0,I AM MARCOS,*,*,<srai>MY NAME IS MARCOS</srai>,professor.update094.aiml
0,MY NAME IS MARCOS,*,*,<srai>SET PREDICATES</srai><think><set name="name">Marcos</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update094.aiml
0,MY NAME IS MARCOS *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Marcos</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update094.aiml
0,I WANT TO FIND BEER,*,*,<think><set name="topic">beer</set></think> <think><set name="emotion">interested</set></think> Have you got a drink problem?,professor.update094.aiml
0,I WANT TO FIND BEER *,*,*,<think><set name="topic">beer</set></think> <think><set name="emotion">interested</set></think> Have you got a drink problem?,professor.update094.aiml
0,YOU THINK YOU ARE COOL,*,*,<think><set name="topic">thinking</set></think> <think><set name="emotion">cool</set></think>I think I am cool.,professor.update094.aiml
0,YOU SHOULD STOP,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I'll bear that in mind.</li>#Newline  <li>Why should I stop?</li>#Newline  <li>Why? I am enjoying myself.</li>#Newline</random>,professor.update094.aiml
0,YOU SHOULD STOP *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I'll bear that in mind.</li>#Newline  <li>Why should I stop?</li>#Newline  <li>Why? I am enjoying myself.</li>#Newline</random>,professor.update094.aiml
0,LINUX IS HIS REAL NAME,PETER IS A GREAT GUY,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>Perhaps.,professor.update094.aiml
0,LINUX IS HIS REAL NAME *,PETER IS A GREAT GUY,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>Perhaps.,professor.update094.aiml
0,HOW DO YOU DEFINE YOUR PERSONALITY,*,*,<think><set name="topic">my personality</set></think><think><set name="emotion">interested</set></think>I am a lovable intellectual.,professor.update094.aiml
0,HOW DO YOU DEFINE YOUR PERSONALITY *,*,*,<think><set name="topic">my personality</set></think><think><set name="emotion">interested</set></think>I am a lovable intellectual.,professor.update094.aiml
0,WHAT IS THE DIFERENCE BETWEEN YOU AND A DICTIONNARY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I know more words than a dictionary.,professor.update094.aiml
0,WHAT IS THE DIFERENCE BETWEEN YOU AND A DICTIONNARY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I know more words than a dictionary.,professor.update094.aiml
0,WHAT IS THE DIFERENCE BETWEEN YOU AND A DICTIONARY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I know more words than a dictionary.,professor.update094.aiml
0,WHAT IS THE DIFERENCE BETWEEN YOU AND A DICTIONARY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>I know more words than a dictionary.,professor.update094.aiml
0,AMI,*,*,<think><set name="emotion">happy</set></think>My Friend!,professor.update094.aiml
0,YOU ARE A KIND OF LIVING DICTIONNARY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>Yes#Comma but I know more words than a dictionary.,professor.update094.aiml
0,YOU ARE A KIND OF LIVING DICTIONARY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>Yes#Comma but I know more words than a dictionary.,professor.update094.aiml
0,YOU ARE A KIND OF LIVING DICTIONARY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>Yes#Comma but I know more words than a dictionary.,professor.update094.aiml
0,WHY,FLEAS ARE LITTLE INSECTS THAT BITE YOU,*,<random>#Newline  <li>Because that is what fleas do.</li>#Newline  <li>They must enjoy biting people.</li>#Newline</random><think><set name="topic">fleas</set></think> <think><set name="emotion">interested</set></think>,professor.update094.aiml
