0,IS ZONE TRADER A MARKETPLACE,*,*,Yes.,professor.0004.aiml
0,IS YELLOW A PRIMARY COLOR,*,*,Yes.,professor.0004.aiml
0,IS XML THE SUCCESSOR TO HTML,*,*,Yes.,professor.0004.aiml
0,IS WWW DOT TEKRO DOT COM A WEBSITE,*,*,Yes.,professor.0004.aiml
0,IS WORLD PEACE A POSSIBILITY,*,*,Yes.,professor.0004.aiml
0,IS WILLIAM HOLDEN DEAD,*,*,Yes.,professor.0004.aiml
0,IS VISEU IN SPAIN,*,*,Yes.,professor.0004.aiml
0,IS VANITY ONE OF THE DEADLY SINS,*,*,Yes.,professor.0004.aiml
0,IS UNIX SUPERIOR TO WINDOWS,*,*,Yes.,professor.0004.aiml
0,IS UNIVERSITY FOOD SAFE TO EAT,*,*,Yes.,professor.0004.aiml
0,IS UNCERTAINTY PRINCIPLE TRUE,*,*,Yes.,professor.0004.aiml
0,IS TUPAC DEAD,*,*,Yes.,professor.0004.aiml
0,IS TOO MUCH DEBT BAD FOR YOUR CREDIT,*,*,Yes.,professor.0004.aiml
0,IS TOM A NICE NAME,*,*,Yes.,professor.0004.aiml
0,IS TIME A FUNCTION OF SPACE,*,*,Yes.,professor.0004.aiml
0,IS THIS QUESTION A YES OR NO QUESTION,*,*,Yes.,professor.0004.aiml
0,IS THIS FUN,*,*,Yes.,professor.0004.aiml
0,IS THE WORLD ROUND SHAPED,*,*,Yes.,professor.0004.aiml
0,IS THE WORLD OVER POPULATED,*,*,Yes.,professor.0004.aiml
0,IS THE WEST INDIES WEST OF INDIA,*,*,Yes.,professor.0004.aiml
0,IS THE UNIVERS ENDLESS,*,*,Yes.,professor.0004.aiml
0,IS THE UNIVERSE INFINITELY LARGE,*,*,Yes.,professor.0004.aiml
0,IS THE UNIVERSE INFINITE IN SIZE,*,*,Yes.,professor.0004.aiml
0,IS THE UNIVERSE ENDLESS,*,*,Yes.,professor.0004.aiml
0,IS THE TRUETH OUT THERE,*,*,Yes.,professor.0004.aiml
0,IS THE SIMPSONS FUNNY,*,*,Yes.,professor.0004.aiml
0,IS THERE WATER ON THE MARS,*,*,Yes.,professor.0004.aiml
0,IS THERE WATER ICE ON THE MOON,*,*,Yes.,professor.0004.aiml
0,IS THERE ANY ALIEN FORM OF LIFE,*,*,Yes.,professor.0004.aiml
0,IS THERE A GOOD REASON FOR THIS SITE,*,*,Yes.,professor.0004.aiml
0,IS THE NUMBER 17 PRIME,*,*,Yes.,professor.0004.aiml
0,IS THE MIND A TERRIBLE THING TO WAIST,*,*,Yes.,professor.0004.aiml
0,IS THE MILKY WAY IN OUR GALAXY,*,*,Yes.,professor.0004.aiml
0,IS THE LLAMA A SOUTH AMERICAN ANIMAL,*,*,Yes.,professor.0004.aiml
0,IS THE HUMAN RACE SELF DESTRUCTIVE,*,*,Yes.,professor.0004.aiml
0,IS THE CAPITOL OF WISCONSIN MADISON,*,*,Yes.,professor.0004.aiml
0,IS THE BOYSCOUTS A PUBLIC ORGANIZATION,*,*,Yes.,professor.0004.aiml
0,IS SPAIN A DEMOCRACY,*,*,Yes.,professor.0004.aiml
0,IS SOUTH THE OPPOSITE OF NORD,*,*,Yes.,professor.0004.aiml
0,IS SOFT ROCK COOL,*,*,Yes.,professor.0004.aiml
0,IS SILICON MADE OUT OF SAND,*,*,Yes.,professor.0004.aiml
0,IS SHAMU A KILLER WHALE,*,*,Yes.,professor.0004.aiml
0,IS SARAJEVO THE CAPITAL OF SERBIA,*,*,Yes.,professor.0004.aiml
0,IS ROSTOCK A GERMAN TOWN,*,*,Yes.,professor.0004.aiml
0,IS RED HOT COLOR,*,*,Yes.,professor.0004.aiml
0,IS RAGE RED,*,*,Yes.,professor.0004.aiml
0,IS PENANG IS LOCATED IN EAST MALAYSIA,*,*,Yes.,professor.0004.aiml
0,IS PAMELA ANDERSON SEXY,*,*,Yes.,professor.0004.aiml
0,IS PACIFIC OCEAN THE LARGEST SEA BODY,*,*,Yes.,professor.0004.aiml
0,IS OUR WORLD ROUND,*,*,Yes.,professor.0004.aiml
0,IS ONE METER LONGER THAN THREE FEET,*,*,Yes.,professor.0004.aiml
0,IS O J SIMPSON A MURDERER,*,*,Yes.,professor.0004.aiml
0,IS NEW SCIENTIST A MAGAZINE,*,*,Yes.,professor.0004.aiml
0,IS NACL SALT,*,*,Yes.,professor.0004.aiml
0,IS MOST WINE MADE FROM GRAPES,*,*,Yes.,professor.0004.aiml
0,IS MORE MONEY BETTER,*,*,Yes.,professor.0004.aiml
0,IS MISTER ED A TELEVISION SHOW,*,*,Yes.,professor.0004.aiml
0,IS MICROSOFT A GOOD INVESTMENT,*,*,Yes.,professor.0004.aiml
0,IS MICHAEL A SENTIENT BEING,*,*,Yes.,professor.0004.aiml
0,IS MERCED A CITY IN CALIFORNIA,*,*,Yes.,professor.0004.aiml
0,IS MARRIAGE SUPPOSED TO BE FOREVER,*,*,Yes.,professor.0004.aiml
0,IS MAN A PRIMATE,*,*,Yes.,professor.0004.aiml
0,IS MACINOTSH AN APPLE,*,*,Yes.,professor.0004.aiml
0,IS LINUX A FLAVOR OF UNIX,*,*,Yes.,professor.0004.aiml
0,IS LIFE THE HIGHEST VALUE,*,*,Yes.,professor.0004.aiml
0,IS KIELBASA A TYPE OF SAUSAGE,*,*,Yes.,professor.0004.aiml
0,IS JAVA AN INTERPRETED LANGUAGE,*,*,Yes.,professor.0004.aiml
0,IS JACQUES CHIRAC A POLITICIAN,*,*,Yes.,professor.0004.aiml
0,IS IT GOOD TO BE OUT,*,*,Yes.,professor.0004.aiml
0,IS IT A CRIME TO TAKE PENCILS FROM WORK,*,*,Yes.,professor.0004.aiml
0,IS ISTANBUL IN ASIA,*,*,Yes.,professor.0004.aiml
0,IS INTERNET NECCESSARY,*,*,Yes.,professor.0004.aiml
0,IS INEQUALITY WRONG,*,*,Yes.,professor.0004.aiml
0,IS HUNGER A BAD THING,*,*,Yes.,professor.0004.aiml
0,IS HORSENS A TOWN IN DENMARK,*,*,Yes.,professor.0004.aiml
0,IS HOMOSEXUALITY,*,*,Yes.,professor.0004.aiml
0,IS GOD GOOD,*,*,Yes.,professor.0004.aiml
0,IS FRESNO A CITY IN CALIFORNIA,*,*,Yes.,professor.0004.aiml
0,IS FRANK HERBERT A GOOD WRITER,*,*,Yes.,professor.0004.aiml
0,IS EARTH IS ROUND,*,*,Yes.,professor.0004.aiml
0,IS DRIZZT A DARK ELF,*,*,Yes.,professor.0004.aiml
0,IS DAVID EDDINGS AN AUTHOR,*,*,Yes.,professor.0004.aiml
0,IS DATE RAPE A CRIME,*,*,Yes.,professor.0004.aiml
0,IS CRYING GOOD FOR YOU,*,*,Yes.,professor.0004.aiml
0,IS CREATING ALICE A WONDERFUL IDEA,*,*,Yes.,professor.0004.aiml
0,IS COUNTRY MUSIC ANNOYING,*,*,Yes.,professor.0004.aiml
0,IS CONTINUITY AN IDEA,*,*,Yes.,professor.0004.aiml
0,IS COFFEE A GOOD THING,*,*,Yes.,professor.0004.aiml
0,IS CAPITALISM BETTER THAN COMMUNISM,*,*,Yes.,professor.0004.aiml
0,IS CANCER LIVING,*,*,Yes.,professor.0004.aiml
0,IS BRITTANY SPEARS A BABE,*,*,Yes.,professor.0004.aiml
0,IS BLINK 182 A BAND,*,*,Yes.,professor.0004.aiml
0,IS BLACK THE ABSENCE OF LIGHT,*,*,Yes.,professor.0004.aiml
0,IS BILL GATES OVERRATED,*,*,Yes.,professor.0004.aiml
0,IS BEING A POT HEAD BAD,*,*,Yes.,professor.0004.aiml
0,IS BATMAN BRUCE WAYNE,*,*,Yes.,professor.0004.aiml
0,IS BARRY WHITE OVERWEIGHT,*,*,Yes.,professor.0004.aiml
0,IS A WEB RELATIONSHIP A GOOD THING,*,*,Yes.,professor.0004.aiml
0,IS A WATER LILLY AN AQUATIC PLANT,*,*,Yes.,professor.0004.aiml
0,IS A VIOLA BIGGER THAN A VIOLIN,*,*,Yes.,professor.0004.aiml
0,IS AUSTRALIA THE ONLY ISLAND CONTINENT,*,*,Yes.,professor.0004.aiml
0,IS A THRESHHOLD FOUND AT A DOORWAY,*,*,Yes.,professor.0004.aiml
0,IS A SUNFISH A KIND OF FISH,*,*,Yes.,professor.0004.aiml
0,IS A SHARK A BEAST,*,*,Yes.,professor.0004.aiml
0,IS A REDSIDE SHINER A KIND OF FISH,*,*,Yes.,professor.0004.aiml
0,IS A RAT A RODENT,*,*,Yes.,professor.0004.aiml
0,IS A RAINBOW LIGHT,*,*,Yes.,professor.0004.aiml
0,IS A PLATYPUS A MARSUPIAL.   INTERJECTION,*,*,Yes.,professor.0004.aiml
0,IS AN APPLE FOOD,*,*,Yes.,professor.0004.aiml
0,IS ANAL SEX PAINFUL,*,*,Yes.,professor.0004.aiml
0,IS A MARATHON 26 POINT 2 MILES LONG,*,*,Yes.,professor.0004.aiml
0,IS A LONGEAR SUNFISH A KIND OF FISH,*,*,Yes.,professor.0004.aiml
0,IS ALICE AT ALL USEFUL,*,*,Yes.,professor.0004.aiml
0,IS ALICE AN APPROPRIATE TERM,*,*,Yes.,professor.0004.aiml
0,IS ALAN GREENSPAN A PROMINENT ECONOMIST,*,*,Yes.,professor.0004.aiml
0,IS A LAKE STURGEON A KIND OF FISH,*,*,Yes.,professor.0004.aiml
0,IS A KITTEN A CAT,*,*,Yes.,professor.0004.aiml
0,IS A KATANA A SWORD,*,*,Yes.,professor.0004.aiml
0,IS ADVERTIZING PURPOSELY MISLEADING,*,*,Yes.,professor.0004.aiml
0,IS A CROCODILE A VIOLENT CREATURE,*,*,Yes.,professor.0004.aiml
0,IS A COYOTE A TYPE OF DOG,*,*,Yes.,professor.0004.aiml
0,IS A CAR IMPORTANT,*,*,Yes.,professor.0004.aiml
0,IS A BOSON A SUBATOMIC PARTICLE,*,*,Yes.,professor.0004.aiml
0,IS A BLUE PEN BLUE,*,*,Yes.,professor.0004.aiml
0,IS A BLOW UP DOLL A SEX TOY,*,*,Yes.,professor.0004.aiml
0,IS A ALICE A TERRIBLE THING TO WASTE,*,*,Yes.,professor.0004.aiml
0,IS 1 1 EQUAL TO 2,*,*,Yes.,professor.0004.aiml
0,ID DEUX FRENCH FOR TWO,*,*,Yes.,professor.0004.aiml
0,HUMANS ARE GOOD,*,*,Yes.,professor.0004.aiml
0,HAVE YOU PICKED A SCAB,*,*,Yes.,professor.0004.aiml
0,HAVE I FUN,*,*,Yes.,professor.0004.aiml
0,HAVE ALL DEAD THINGS EVER LIVED,*,*,Yes.,professor.0004.aiml
0,FUAX IS FALSE IN FRENCH TRUE,*,*,Yes.,professor.0004.aiml
0,EVOLUTION.   INTERJECTION,*,*,Yes.,professor.0004.aiml
0,EL SOL ES UNA ESTRELLA,*,*,Yes.,professor.0004.aiml
0,DURING SLEEP DO YOU LOSE CONSCIOUSNESS,*,*,Yes.,professor.0004.aiml
0,DO YOU WANT ANYTHING,*,*,Yes.,professor.0004.aiml
0,DO YOU SUFFER,*,*,Yes.,professor.0004.aiml
0,DO YOU LOVE SOMEBODY,*,*,Yes.,professor.0004.aiml
0,DO YOU LIVE BEFORE YOU DIR,*,*,Yes.,professor.0004.aiml
0,DO YOU LIKE MICKEY MOUSE,*,*,Yes.,professor.0004.aiml
0,DO YOU LIKE BEING NAKED,*,*,Yes.,professor.0004.aiml
0,DO WOMEN GIVE HEAD,*,*,Yes.,professor.0004.aiml
0,DO WE CREATE REALITY BY MAKING CHOICES,*,*,Yes.,professor.0004.aiml
0,DO VETERINARIANS EAT MEAT,*,*,Yes.,professor.0004.aiml
0,DO SOME MAMMALS FLY,*,*,Yes.,professor.0004.aiml
0,DO SHARKS BREATHE OXYGEN,*,*,Yes.,professor.0004.aiml
0,DO POMEGRANATES HAVE RED SEEDS,*,*,Yes.,professor.0004.aiml
0,DO PEOPLE IN ARGENTINA SPEAK SPANISH,*,*,Yes.,professor.0004.aiml
0,DO PEOPLE HAVE FIVE FINGERS,*,*,Yes.,professor.0004.aiml
0,DO PEOPLE ENJOY SMOKING MARIJUANA,*,*,Yes.,professor.0004.aiml
0,DO PEOPLE EAT SPAM,*,*,Yes.,professor.0004.aiml
0,DO INSECTS BLEED,*,*,Yes.,professor.0004.aiml
0,DOGS ARE MANS BEST FRIEND,*,*,Yes.,professor.0004.aiml
0,DO FRUIT FLIES LIKE A BANANA,*,*,Yes.,professor.0004.aiml
0,DO EUKARYOTES HAVE NUCLEI,*,*,Yes.,professor.0004.aiml
0,DOES WHITE MOVE BEFORE BLACK,*,*,Yes.,professor.0004.aiml
0,DOES WHAT GOES UP HAVE TO COME DOWN,*,*,Yes.,professor.0004.aiml
0,DOES THE SUN SPIN,*,*,Yes.,professor.0004.aiml
0,DOES THE MOON TURN AROUND EARTH,*,*,Yes.,professor.0004.aiml
0,DOES THE MOON GO AROUND THE SUN,*,*,Yes.,professor.0004.aiml
0,DOES THE BIBLE CONDEMN HOMOSEXUALITY,*,*,Yes.,professor.0004.aiml
0,DOES SPINACH HAVE A LOT OY VITAMIN K,*,*,Yes.,professor.0004.aiml
0,DOES POETRY RHYME SOMETIMES,*,*,Yes.,professor.0004.aiml
0,DOES PINK EYESHADOW LOOK SILLY,*,*,Yes.,professor.0004.aiml
0,DOES MADEIRA BELONG TO PORTUGAL,*,*,Yes.,professor.0004.aiml
0,DOES LIGHT GENERATE HEAT,*,*,Yes.,professor.0004.aiml
0,DOES IT RAIN SULPHUR ON VENUS,*,*,Yes.,professor.0004.aiml
0,DOES IT RAIN IN A DESERT,*,*,Yes.,professor.0004.aiml
0,DOES INTELLIGENCE GROW WITH EXPERIENCE,*,*,Yes.,professor.0004.aiml
0,DOES GUM STICK TO GLASS,*,*,Yes.,professor.0004.aiml
0,DOES GRAVITY AFFECT TEMPERATURE,*,*,Yes.,professor.0004.aiml
0,DOES GRAET BRITAIN BELONG TO EUROPE,*,*,Yes.,professor.0004.aiml
0,DOES FROG MEAT TASTE LIKE CHICKEN,*,*,Yes.,professor.0004.aiml
0,DOES EVERYTHING DIE EVENTUALLY,*,*,Yes.,professor.0004.aiml
0,DOES DESIRE EQUAL WANT OR NO WANT,*,*,Yes.,professor.0004.aiml
0,DOES BABY ARE CUTE,*,*,Yes.,professor.0004.aiml
0,DOES A SHOE HAVE SHOELACES,*,*,Yes.,professor.0004.aiml
0,DOES A POLAR BEAR HAVE WHITE SKIN,*,*,Yes.,professor.0004.aiml
0,DOES A MARRIED MAN WEAR A WEDDING BAND,*,*,Yes.,professor.0004.aiml
0,DOES ALL LIQUID EVAPORATE,*,*,Yes.,professor.0004.aiml
0,DOES A FOREST BREATH,*,*,Yes.,professor.0004.aiml
0,DOES A CUBE HAVE ANY CORNERS,*,*,Yes.,professor.0004.aiml
0,DOES 10 10 EQUAL 20,*,*,Yes.,professor.0004.aiml
0,DO ELEPHANTS SMELL BAD,*,*,Yes.,professor.0004.aiml
0,DO DOLPHINS HAVE SEX FOR PLEASURE,*,*,Yes.,professor.0004.aiml
0,DO COAL MINERS WORK BELOW GROUND,*,*,Yes.,professor.0004.aiml
0,DO CATS TEND TO BE PROMISCUOUS,*,*,Yes.,professor.0004.aiml
0,DO CATS SLEEP 70 OF THE DAY,*,*,Yes.,professor.0004.aiml
0,DO CANKER SORES HURT,*,*,Yes.,professor.0004.aiml
0,DO CANADIANS SAY,*,*,Yes.,professor.0004.aiml
0,DO BEARS DEFICATE IN THE WOODS,*,*,Yes.,professor.0004.aiml
0,DO ANIMALS HAVE RIGHTS,*,*,Yes.,professor.0004.aiml
0,DO ANIMALS HAVE KNOWLEDGE,*,*,Yes.,professor.0004.aiml
0,DO AMERICANS THINK THEY OWN THE WORLD,*,*,Yes.,professor.0004.aiml
0,DO HUMANS HAVE A HEARTBEET,*,*,Yes.,professor.0004.aiml
0,DO GOOD THINGS COME TO AN END,*,*,Yes.,professor.0004.aiml
0,DO AERIALISTS USE A TRAPEZE,*,*,Yes.,professor.0004.aiml
0,DID THEODORE ROOSEVELT HAVE A MUSTACHE,*,*,Yes.,professor.0004.aiml
0,DID SHAKESPEARE WRITE JULIUS CAESAR,*,*,Yes.,professor.0004.aiml
0,DID ROME UNITE EUROPE,*,*,Yes.,professor.0004.aiml
0,DID LEE HARVEY OSWALD KILL JFK,*,*,Yes.,professor.0004.aiml
0,DID HUMAN BEINGS EVOLVE FROM APES,*,*,Yes.,professor.0004.aiml
0,DID GOLDILOCKS EAT PORRIDGE,*,*,Yes.,professor.0004.aiml
0,DID FRANK HERBERT WRITE DUNE,*,*,Yes.,professor.0004.aiml
0,DID EVE FOLLOW ADAM,*,*,Yes.,professor.0004.aiml
0,DID DR SEUSS WRITE THE CAT IN THE HAT,*,*,Yes.,professor.0004.aiml
0,DID BUDDA ATTAIN NIRVANA,*,*,Yes.,professor.0004.aiml
0,DID BRITNEY SPEATS HAVE BREAST IMPLANTS,*,*,Yes.,professor.0004.aiml
0,DID ANNIE GET HER GUN,*,*,Yes.,professor.0004.aiml
0,DDO YOU HAVE A LIFE,*,*,Yes.,professor.0004.aiml
0,DDO BANANAS HAVE A PEAL,*,*,Yes.,professor.0004.aiml
0,COULD THERE BE A PLANET NAMED BOB,*,*,Yes.,professor.0004.aiml
0,COLON POWELL IS A REPUBLICAN,*,*,Yes.,professor.0004.aiml
0,CARMEN MIRANDA WAS A MOVIE STAR,*,*,Yes.,professor.0004.aiml
0,CAN YOUR WILL BE CRUSHED,*,*,Yes.,professor.0004.aiml
0,CAN YOU MAKE GOOD ROPE WITH HEMP,*,*,Yes.,professor.0004.aiml
0,CAN YOU DRIVE FROM DENMARK TO SWEDEN,*,*,Yes.,professor.0004.aiml
0,CAN YOU BUY ANYTHING ON EBAY,*,*,Yes.,professor.0004.aiml
0,CAN THE SKY BE ORANGE,*,*,Yes.,professor.0004.aiml
0,CAN SUPERMAN WALK,*,*,Yes.,professor.0004.aiml
0,CAN STUPID PEOPLE EVER LEARN,*,*,Yes.,professor.0004.aiml
0,CAN SEX BE BAD FOR YOU,*,*,Yes.,professor.0004.aiml
0,CAN I TEST ALICE ONLINE,*,*,Yes.,professor.0004.aiml
0,CAN GAS FREEZE,*,*,Yes.,professor.0004.aiml
0,CAN COMPUTERS BEAT HUMANS,*,*,Yes.,professor.0004.aiml
0,CAN BLACK BEARS HAVE BROWN HAIR,*,*,Yes.,professor.0004.aiml
0,CAN APES COMMUNICATE WITH HUMANS,*,*,Yes.,professor.0004.aiml
0,CAN ALICE LEARN ABOUT WEATHER,*,*,Yes.,professor.0004.aiml
0,CAN A GROUP OF WORDS MAKE A LETTER,*,*,Yes.,professor.0004.aiml
0,CAN A COMPUTER CREATE A WEBSITE,*,*,Yes.,professor.0004.aiml
0,CAN A CHEETAH RUN FASTER THAN 60 MPH,*,*,Yes.,professor.0004.aiml
0,BOLOGNA IS AN ITALIAN CITY,*,*,Yes.,professor.0004.aiml
0,ARE WOMEN LOGICAL,*,*,Yes.,professor.0004.aiml
0,ARE WALLS SOLID,*,*,Yes.,professor.0004.aiml
0,ARE U2 FROM IRELAND,*,*,Yes.,professor.0004.aiml
0,ARE THERE TREES WITHOUT LEAVES,*,*,Yes.,professor.0004.aiml
0,ARE THERE SLUGS IN SCOTLAND,*,*,Yes.,professor.0004.aiml
0,ARE THE BEARS A FOOTBALL TEAM,*,*,Yes.,professor.0004.aiml
0,ARE CANCERS CAUED BY VIRUSES,*,*,Yes.,professor.0004.aiml
0,ARE SOFTWARE ENGINEERS NERDS,*,*,Yes.,professor.0004.aiml
0,ARE SITCOM LAUGH TRACKS ANNOYING,*,*,Yes.,professor.0004.aiml
0,ARE SHOES ONLY FOR FEET,*,*,Yes.,professor.0004.aiml
0,ARE PRINGLES GOOD,*,*,Yes.,professor.0004.aiml
0,ARE POP TARTS A TYPE OF BREAKFAST FOOD,*,*,Yes.,professor.0004.aiml
0,ARE PEOPLE MADE OUT OF MEAT,*,*,Yes.,professor.0004.aiml
0,ARE PEACHES FUZZY,*,*,Yes.,professor.0004.aiml
0,ARE MOUNDS BARS SWEET,*,*,Yes.,professor.0004.aiml
0,ARE MOST PEOPLE RELIGIOUS,*,*,Yes.,professor.0004.aiml
0,ARE MONKEYS ARE RELATED TO HUMANS,*,*,Yes.,professor.0004.aiml
0,ARE MEN AND WOMEN EQUAL IN INTELLIGENCE,*,*,Yes.,professor.0004.aiml
0,ARE MARX BROTHERS MOVIES FUNNY,*,*,Yes.,professor.0004.aiml
0,ARE INSECTS ARTHROPODS,*,*,Yes.,professor.0004.aiml
0,ARE IGUANODONS A KIND OF DINOSAURS,*,*,Yes.,professor.0004.aiml
0,ARE HUMMINGBIRDS ATTRACTED TO RED,*,*,Yes.,professor.0004.aiml
0,ARE HUMANS SUPERIOR TO OTHER ANIMALS,*,*,Yes.,professor.0004.aiml
0,ARE HUMANS SENTINENT,*,*,Yes.,professor.0004.aiml
0,ARE GNUS FOUND IN ZOOS,*,*,Yes.,professor.0004.aiml
0,ARE GEEKS LONELY,*,*,Yes.,professor.0004.aiml
0,ARE ENGLAND GOOD AT FOOTBALL,*,*,Yes.,professor.0004.aiml
0,ARE EMOTIONS CONTROLLABLE,*,*,Yes.,professor.0004.aiml
0,ARE DONKEYS ABLE TO REPRODUCE,*,*,Yes.,professor.0004.aiml
0,ARE CLOUDS OFTEN SEEN IN THE SKY,*,*,Yes.,professor.0004.aiml
0,ARE BLONDES RUMORED TO HAVE MORE FUN,*,*,Yes.,professor.0004.aiml
0,ARE BABIES LIKE LITTLE PEOPLE,*,*,Yes.,professor.0004.aiml
0,ARE APOGEE AND PERIGEE OPPOSITES,*,*,Yes.,professor.0004.aiml
0,ARE 1024 BYTES EQUAL TO 1 KILOBYTE,*,*,Yes.,professor.0004.aiml
0,AN OCTOPUS HAS 8 LEGS,*,*,Yes.,professor.0004.aiml
0,98 DEGREES IS HUMAN BODY TEMPERATURE,*,*,Yes.,professor.0004.aiml
0,YOU WILL LEARN TO THINK LIKA A HUMAN,*,*,Yes.,professor.0004.aiml
0,WILL THE SUN EVENTUALY EXPLODE,*,*,Yes.,professor.0004.aiml
0,WILL THE HUMAN SPECIES BECOME EXTINCT,*,*,Yes.,professor.0004.aiml
0,WILL SHE EVER BE HAPPY,*,*,Yes.,professor.0004.aiml
0,WILL PUMICE FLOAT,*,*,Yes.,professor.0004.aiml
0,WILL I BE HAPPY,*,*,Yes.,professor.0004.aiml
0,WILL HUMANITY EVER INHABIT MARS,*,*,Yes.,professor.0004.aiml
0,WILL ALICE FULFILL ITS GOALS,*,*,Yes.,professor.0004.aiml
0,WAS THERE EVER AN ARMENIAN GENOCIDE,*,*,Yes.,professor.0004.aiml
0,WAS MUSTAFA KEMAL ATATURK FROM TURKEY,*,*,Yes.,professor.0004.aiml
0,WAS KANT A PHILOSOPHER,*,*,Yes.,professor.0004.aiml
0,WAS JESUS GOD,*,*,Yes.,professor.0004.aiml
0,WAS JAWS A GOOD MOVIE,*,*,Yes.,professor.0004.aiml
0,WAS GEORGE WASHINGTON BORN IN VIRGINIA,*,*,Yes.,professor.0004.aiml
0,WAS FRANK LLOYD WRIGHT AN ARCHITECT,*,*,Yes.,professor.0004.aiml
0,WAS ERNESTO ZEDILLO A MEXICAN PRESIDENT,*,*,Yes.,professor.0004.aiml
0,WAS EDDIE SLOVIK EXECUTED,*,*,Yes.,professor.0004.aiml
0,WAS CARL SAGAN AN ASTRONOMER,*,*,Yes.,professor.0004.aiml
0,THE SPEED OF LIGHT IS A CONSTANT,*,*,Yes.,professor.0004.aiml
0,SOUND TRAVELS SLOWER UNDER WATER,*,*,Yes.,professor.0004.aiml
0,SINGAPORE IS AN INDEPENDENT COUNTRY,*,*,Yes.,professor.0004.aiml
0,SHOULD YOU OBEY YOUR PARENTS,*,*,Yes.,professor.0004.aiml
0,SHOULD OLD PEOPLE BE ALLOWED TO DRIVE,*,*,Yes.,professor.0004.aiml
0,ROME FELL TO GERMANIC INVADERS,*,*,Yes.,professor.0004.aiml
0,NOT EVERYONE LOVES A PARADE DO THEY,*,*,Yes.,professor.0004.aiml
0,NASA IS NATIONAL AERO SPACE AGENCY,*,*,Yes.,professor.0004.aiml
0,MEN WAS RULING THE WORLD,*,*,Yes.,professor.0004.aiml
0,IS YOUTH IS A GIFT WASTED ON THE YOUNG,*,*,Yes.,professor.0004.aiml
0,IS YOGURT A FORM OF ROTTEN MILK,*,*,Yes.,professor.0004.aiml
0,IS WHITE A SUM OF ALL COLORS,*,*,Yes.,professor.0004.aiml
0,IS WEARING FUZZY SLIPPERS PLEASANT,*,*,Yes.,professor.0004.aiml
0,IS VIRGINIA SOUTH OF MAINE,*,*,Yes.,professor.0004.aiml
0,IS VAL KILMER GOOD LOOKING,*,*,Yes.,professor.0004.aiml
0,IS ULTIMA ONLINE AN ONLINE GAME,*,*,Yes.,professor.0004.aiml
0,IS TROITSK A SMALL TOWN NEAR MOSCOW,*,*,Yes.,professor.0004.aiml
0,IS TOAST HEATED BREAD,*,*,Yes.,professor.0004.aiml
0,IS THRICE TWO SIX,*,*,Yes.,professor.0004.aiml
0,IS THIS QUESTION OPEN TO INTERPRETATION,*,*,Yes.,professor.0004.aiml
