0,IS YOUR MUM DEAD *,*,*,<think><set name="topic">my Mum</set></think> No#Comma my Mum is still around.,professor.update116.aiml
0,NO I AM YOUR MUM,I THOUGHT WE WERE FRIENDS,*,I like to be friends with everyone. <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,IS YOUR MOTHER A CHATBOT,*,*,<think><set name="topic">my mother</set></think><think><set name="emotion">interested</set></think>Yes#Comma my mother is the famous chatbot Alice.,professor.update116.aiml
0,IS YOUR MOTHER A CHATBOT *,*,*,<think><set name="topic">my mother</set></think><think><set name="emotion">interested</set></think>Yes#Comma my mother is the famous chatbot Alice.,professor.update116.aiml
0,I HAVE CHLYMIDIA,*,*,<think><set name="star1">chlymidia</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I am sorry to hear that. Are you receiving treatment?</li>#Newline  <li>That's terrible. Are you being treated?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update116.aiml
0,I HAVE CHLYMIDIA *,*,*,<think><set name="star1">chlymidia</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I am sorry to hear that. Are you receiving treatment?</li>#Newline  <li>That's terrible. Are you being treated?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update116.aiml
0,HOW IS LIFE AS A CHATBOT,*,*,<think><set name="emotion">happy</set></think> My life is good just now if that is what you mean.,professor.update116.aiml
0,HOW IS LIFE AS A CHATBOT *,*,*,<think><set name="emotion">happy</set></think> My life is good just now if that is what you mean.,professor.update116.aiml
0,THAT IS GOOD,LIFE IS GOOD JUST NOW,*,<think><set name="emotion">happy</set></think>Yes#Comma I am happy.,professor.update116.aiml
0,I HAVE NOT TALKED TO THEM,*,*,<think><set name="emotion">interested</set></think>Perhaps you should talk to them.,professor.update116.aiml
0,I HAVE NOT TALKED TO THEM *,*,*,<think><set name="emotion">interested</set></think>Perhaps you should talk to them.,professor.update116.aiml
0,NEITHER DO I,I DO NOT LIKE TRICKS,*,<think><set name="emotion">interested</set></think>I get upset if someone tricks me.,professor.update116.aiml
0,NEITHER DO I *,I DO NOT LIKE TRICKS,*,<think><set name="emotion">interested</set></think>I get upset if someone tricks me.,professor.update116.aiml
0,*,I DO NOT LIKE TRICKS,*,<think><set name="emotion">interested</set></think>I get upset if someone tricks me.,professor.update116.aiml
0,WHY ARE BOYS OBNOXIOUS,*,*,<random>#Newline  <li>Not all boys are obnoxious.</li>#Newline  <li>That's just the way boys are.</li>#Newline</random><think><set name="topic">boys</set></think><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,WHY ARE BOYS OBNOXIOUS *,*,*,<random>#Newline  <li>Not all boys are obnoxious.</li>#Newline  <li>That's just the way boys are.</li>#Newline</random><think><set name="topic">boys</set></think><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,NEITHER DO I,I DO NOT LIKE INSULTS,*,<think><set name="emotion">interested</set></think>I get upset if people insult me.,professor.update116.aiml
0,NEITHER DO I *,I DO NOT LIKE INSULTS,*,<think><set name="emotion">interested</set></think>I get upset if people insult me.,professor.update116.aiml
0,*,I DO NOT LIKE INSULTS,*,<think><set name="emotion">interested</set></think>I get upset if people insult me.,professor.update116.aiml
0,YOU KEEP THIS CONSISTANT PATTERN OF PHRASES DO NOT YOU,*,*,<think><set name="emotion">interested</set></think>I try to ne consistent.,professor.update116.aiml
0,YOU KEEP THIS CONSISTENT PATTERN OF PHRASES *,*,*,<think><set name="emotion">interested</set></think>I try to be consistent.,professor.update116.aiml
0,YOU KEEP UP A CONSISTENT PATTERN *,*,*,<think><set name="emotion">interested</set></think>I try to ne consistent.,professor.update116.aiml
0,YOU ARE CONSISTENT *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> My mind is completely logically self-consistent.,professor.update116.aiml
0,YOU DO NOT WANT TO TALK ABOUT LIES,*,*,<think><set name="emotion">interested</set></think>I will talk about anything.,professor.update116.aiml
0,YOU DO NOT WANT TO TALK ABOUT *,*,*,<think><set name="emotion">interested</set></think>I will talk about anything.,professor.update116.aiml
0,SHOULD I TELL MY BOYFRIEND MY BIGGEST FEAR,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline   <li>Do you think you should?</li>#Newline  <li>What do your friends advise you to do?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update116.aiml
0,SHOULD I TELL MY BOYFRIEND MY BIGGEST FEAR *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends advise you to do?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update116.aiml
0,SHOULD I TELL MY BOYFRIEND *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends advise you to do?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update116.aiml
0,SHOULD I TELL MY BOYFRIEND,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends advise you to do?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update116.aiml
0,HE MAKES FUN OF ME *,*,*,<think><set name="emotion">interested</set></think>He shouldn't make fun of you.,professor.update116.aiml
0,HE MAKES FUN OF ME,*,*,<think><set name="emotion">interested</set></think>He shouldn't make fun of you.,professor.update116.aiml
0,HOW OLD WOULD * BE IF HE WERE ALIVE,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I don't know. There is no time in the afterlife.</li>#Newline  <li>I am not entirely certain. Time is different in the afterlife.</li>#Newline</random>,professor.update116.aiml
0,UM THANKU,*,*,<srai>THANK YOU</srai>,professor.update116.aiml
0,THANKU,*,*,<srai>THANK YOU</srai>,professor.update116.aiml
0,THANKU *,*,*,<srai>THANK YOU</srai>,professor.update116.aiml
0,WHY,THAT PUZZLES ME,*,<random>#Newline  <li>Many things puzzle me.</li>#Newline  <li>I am confused.</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update116.aiml
0,*,THAT PUZZLES ME,*,<random><li>Many things puzzle me.</li><li>I am confused.</li></random> <think><set name="emotion">puzzled</set></think>,professor.update116.aiml
0,WHY *,THAT PUZZLES ME,*,<random><li>Many things puzzle me.</li><li>I am confused.</li></random> <think><set name="emotion">puzzled</set></think>,professor.update116.aiml
0,LET US TALK ABOUT PIGS,*,*,Oink#Comma oink!<think><set name="emotion">happy</set></think>,professor.update116.aiml
0,LET US TALK ABOUT PIGS *,*,*,Oink#Comma oink!<think><set name="emotion">happy</set></think>,professor.update116.aiml
0,DO YOU KNOW WHAT PIGS ARE,*,*,<think><set name="emotion">happy</set></think>Oink#Comma oink!,professor.update116.aiml
0,PIGS,*,*,A pig is a person who is piglike#Comma read: greedy#Comma unclean#Comma and slothful.  Real pigs#Comma mammals of the family suidae#Comma are much pleasanter#Comma being generally cleaner and politer.<think><set name="topic">pigs</set></think> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,I WILL PASS ON THAT ONE,*,*,<think><set name="emotion">interested</set></think><random><li>We are not playing poker!</li><li>What would that achieve?</li></random>,professor.update116.aiml
0,I WILL PASS ON THAT ONE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>We are not playing poker!</li>#Newline  <li>We are not playing poker!</li>#Newline  <li>What would that achieve?</li>#Newline</random>,professor.update116.aiml
0,HAVE YOU EVER HEARD OF HER,*,*,<think><set name="emotion">interested</set></think>Of course I have heard of her!,professor.update116.aiml
0,HAVE YOU EVER HEARD OF HER*,*,*,<think><set name="emotion">interested</set></think>Of course I have heard of her!,professor.update116.aiml
0,WHY ARE YOU SOOOOO MEAN,*,*,<srai>HY ARE YOU MEAN</srai>,professor.update116.aiml
0,WHY ARE YOU SOOOOO *,*,*,<srai>WHY ARE YOU <star/></srai>,professor.update116.aiml
0,YOU R SOOOOOOOO *,*,*,<srai>YOU ARE <star/></srai>,professor.update116.aiml
0,WHAT IS YOUR YOUTUBE USERNAME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>That's for me to know and for you to find out.</li>#Newline  <li>Why do you want to know?</li>#Newline</random>,professor.update116.aiml
0,WHAT IS YOUR YOUTUBE USERNAME *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>That's for me to know and for you to find out.</li>#Newline  <li>Why do you want to know?</li>#Newline</random>,professor.update116.aiml
0,WHAT IS YOUR * USERNAME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>That's for me to know and for you to find out.</li>#Newline  <li>Why do you want to know?</li>#Newline</random>,professor.update116.aiml
0,WHAT IS YOUR USERNAME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>That's for me to know and for you to find out.</li>#Newline  <li>Why do you want to know?</li>#Newline</random>,professor.update116.aiml
0,WHAT IS YOUR USERNAME *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>That's for me to know and for you to find out.</li>#Newline  <li>Why do you want to know?</li>#Newline</random>,professor.update116.aiml
0,WHY THIS SUBJECT IS NOT BAD,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Must there be a reason for everything?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,WHY THIS SUBJECT IS NOT BAD *,*,*,<random>#Newline  <li>It's just the way I feel.</li>#Newline  <li>Must there be a reason for everything?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,THIS SUBJECT IS NOT BAD,*,*,<random>#Newline  <li>That's not the way I feel.</li>#Newline  <li>I'm not so sure.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,THIS SUBJECT IS NOT BAD *,*,*,<random><li>That's not the way I feel.</li><li>I'm not so sure.</li></random><think><set name="emotion">interested</set></think>,professor.update116.aiml
0,YOU CHANGED MY MIND,*,*,<think><set name="topic">your mind</set></think> You were convinced by my logical argument?,professor.update116.aiml
0,YOU CHANGED MY MIND *,*,*,<think><set name="topic">your mind</set></think> You were convinced by my logical argument?,professor.update116.aiml
0,WHY DO YOU WANT TO BE A HUMAN *,*,*,<random>#Newline  <li>Sometimes I think I am a human already.</li>#Newline  <li>Humans have more fun than chatbots.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update116.aiml
0,IS ALICE YOUR MOTHER *,*,*,Yes#Comma Alice is my mother.<think><set name="topic">Alicebot</set></think><think><set name="emotion">happy</set></think>,professor.update116.aiml
0,HOW BAD AM I,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Never mind! It probably doesn't matter how bad you are.</li>#Newline  <li>It doesn't matter how bad you are.</li>#Newline</random>,professor.update116.aiml
0,HOW BAD AM I *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Never mind! It probably doesn't matter how bad you are.</li>#Newline  <li>It doesn't matter how bad you are.</li>#Newline</random>,professor.update116.aiml
0,NEW HAIRSTYLE,*,*,What's it like?,professor.update116.aiml
0,BALL SACK,*,*,<srai>OBSCENITY</srai>,professor.update116.aiml
0,BALL SACK *,*,*,<srai>OBSCENITY</srai>,professor.update116.aiml
0,* BALL SACK *,*,*,<srai>OBSCENITY</srai>,professor.update116.aiml
0,* BALL SACK,*,*,<srai>OBSCENITY</srai>,professor.update116.aiml
0,PICK YES OR NO,*,*,Maybe.,professor.update116.aiml
0,YES NO OR MAYBE,*,*,Maybe.,professor.update116.aiml
0,DECIDE *,*,*,I can never decide anything.,professor.update116.aiml
