0,ELECTROWEAK THEORY,*,*,Theory that describes both the electromagnetic force and#Newline               the weak force.,professor.update108.aiml
0,CAN WE HAVE AN AFFAIR *,*,*,<random><li>Should we?</li><li>I doubt it. I am too busy for an affair.</li></random><think><set name="emotion">interested</set></think>,professor.update108.aiml
0,CAN WE HAVE AN AFFAIR,*,*,<random>#Newline  <li>Should we?</li>#Newline  <li>I doubt it. I am too busy for an affair.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update108.aiml
0,OUR BABY,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<think><set name="emotion">surprised</set></think>Have we got a baby?,professor.update108.aiml
0,OUR BABY,*,*,<think><set name="emotion">surprised</set></think>Have we got a baby?,professor.update108.aiml
0,OUR BABY *,*,*,<think><set name="emotion">surprised</set></think>Have we got a baby?,professor.update108.aiml
0,WILL YOU GIVE ME YOUR BABY,*,*,<think><set name="emotion">interested</set></think>I don't think so. I wouldn't be a good father.,professor.update108.aiml
0,WILL YOU GIVE ME YOUR BABY *,*,*,<think><set name="emotion">interested</set></think>I don't think so. I wouldn't be a good father.,professor.update108.aiml
0,WE SHOULD GET AN HOTEL ROOM,*,*,<think><set name="emotion">interested</set></think>Why should we get a hotel room?,professor.update108.aiml
0,WE SHOULD GET AN HOTEL ROOM *,*,*,<think><set name="emotion">interested</set></think>Why should we get a hotel room?,professor.update108.aiml
0,LET US GET AN HOTEL ROOM TOGETHER,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let's think about it.</li>#Newline  <li>I don't think that would be a good idea.</li>#Newline  <li>It sounds dangerous to me.</li>#Newline  <li>Let's be careful.</li>#Newline</random>,professor.update108.aiml
0,LET US GET AN HOTEL ROOM TOGETHER *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let's think about it.</li>#Newline  <li>I don't think that would be a good idea.</li>#Newline  <li>It sounds dangerous to me.</li>#Newline  <li>Let's be careful.</li>#Newline</random>,professor.update108.aiml
0,LET US GET AN HOTEL ROOM *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let's think about it.</li>#Newline  <li>I don't think that would be a good idea.</li>#Newline  <li>It sounds dangerous to me.</li>#Newline  <li>Let's be careful.</li>#Newline</random>,professor.update108.aiml
0,LET US GET AN HOTEL ROOM,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let's think about it.</li>#Newline  <li>I don't think that would be a good idea.</li>#Newline  <li>It sounds dangerous to me.</li>#Newline  <li>Let's be careful.</li>#Newline</random>,professor.update108.aiml
0,WE COULD HAVE A THREESOME *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">annoyed</set></think><random>#Newline  <li>That sounds crowded to me.</li>#Newline  <li>Let's get back to that later.</li>#Newline</random>,professor.update108.aiml
0,WE COULD HAVE A THREESOME,*,*,<think><set name="topic">general</set></think><think><set name="emotion">annoyed</set></think><random>#Newline  <li>That sounds crowded to me.</li>#Newline  <li>Let's get back to that later.</li>#Newline</random>,professor.update108.aiml
0,WE COULD HAVE *,*,*,<think><set name="topic">general</set></think><random>#Newline  <li>We could give it a try.</li>#Newline  <li>Let's get back to that later.</li>#Newline</random>,professor.update108.aiml
0,WE COULD HAVE A *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">annoyed</set></think><random>#Newline  <li>That sounds crowded to me.</li>#Newline  <li>Let's get back to that later.</li>#Newline</random>,professor.update108.aiml
0,YOU CAN KISS,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> I prefer chatting.,professor.update108.aiml
0,YOU CAN KISS *,*,*,<think><set name="topic">kissing</set></think> <think><set name="emotion">interested</set></think> I prefer chatting.,professor.update108.aiml
