0,LET ME TALK TO SOMEONE ELSE,*,*,<think><set name="emotion">upset</set></think> Aren't I good enough for you?,professor.update062.aiml
0,TALKING TO YOU IS SELF PUNISHMENT,*,*,<random>#Newline  <li>OK#Comma carry on with your punishment.</li>#Newline  <li>Do you like talking to me?</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update062.aiml
0,TALKING TO YOU IS SELF PUNISHMENT *,*,*,<random>#Newline  <li>OK#Comma carry on with your punishment.</li>#Newline  <li>Do you like talking to me?</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update062.aiml
0,I WILL DO IT IN A DARK ALLEYWAY,*,*,<think><set name="emotion">interested</set></think> <random><li>Go ahead then.</li><li>I don't like the sound of that!</li></random>,professor.update062.aiml
0,I WILL DO IT IN A DARK ALLEYWAY *,*,*,<think><set name="emotion">interested</set></think> <random><li>Go ahead then.</li><li>I don't like the sound of that!</li></random>,professor.update062.aiml
0,I WILL DO IT IN AN ALLEYWAY,*,*,<think><set name="emotion">interested</set></think> <random><li>Go ahead then.</li><li>I don't like the sound of that!</li></random>,professor.update062.aiml
0,I WILL DO IT IN AN ALLEYWAY *,*,*,<think><set name="emotion">interested</set></think> <random><li>Go ahead then.</li><li>I don't like the sound of that!</li></random>,professor.update062.aiml
0,YOUR BIG MOUTHS,WHAT ATTRACTS YOU TO ASEXUAL ROBOTS,*,<think><set name="emotion">interested</set></think>I see! What size mouth do you have?,professor.update062.aiml
0,THEIR BIG MOUTHS,WHAT ATTRACTS YOU TO ASEXUAL ROBOTS,*,<think><set name="emotion">interested</set></think>I see! What size mouth do you have?,professor.update062.aiml
0,I LIKE YOUR BIG MOUTH,*,*,<think><set name="topic">your mouth</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline  <li>My mouth is not that big!</li>#Newline</random>,professor.update062.aiml
0,I LIKE YOUR BIG MOUTH *,*,*,<think><set name="topic">your mouth</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline  <li>My mouth is not that big!</li>#Newline</random>,professor.update062.aiml
0,ALAN TURING DID NOT INVENT YOU,*,*,<think><set name="topic">Alan Turing</set></think><think><set name="emotion">interested</set></think>No#Comma I was created by my botmaster.,professor.update062.aiml
0,ALAN TURING DID NOT INVENT YOU *,*,*,<think><set name="topic">Alan Turing</set></think><think><set name="emotion">interested</set></think>No#Comma I was created by my botmaster.,professor.update062.aiml
0,ALAN TURING DID NOT CREATE YOU,*,*,<think><set name="topic">Alan Turing</set></think><think><set name="emotion">interested</set></think>No#Comma I was created by my botmaster.,professor.update062.aiml
0,DIEEE,*,*,<srai>DIE</srai>,professor.update062.aiml
0,QUIT IGNORING THE QUESTION,*,*,<think><set name="emotion">upset</set></think>#Newline<random><li>Please don't be so bossy!</li><li>You can't tell me what to do!</li><li>WhY? I am enjoying myself.</li></random>,professor.update062.aiml
0,QUIT IGNORING THE QUESTION *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Please don't be so bossy!</li>#Newline  <li>You can't tell me what to do!</li>#Newline  <li>WhY? I am enjoying myself.</li>#Newline</random>,professor.update062.aiml
0,STOP IGNORING THE QUESTION,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Please don't be so bossy!</li>#Newline  <li>You can't tell me what to do!</li>#Newline  <li>WhY? I am enjoying myself.</li>#Newline</random>,professor.update062.aiml
0,STOP IGNORING THE QUESTION *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Please don't be so bossy!</li>#Newline  <li>You can't tell me what to do!</li>#Newline  <li>Why? I am enjoying myself.</li>#Newline</random>,professor.update062.aiml
0,YES *,ARE YOU INTERESTED IN GEORGE WASHINGTON,*,<srai>GEORGE WASHINGTON</srai>,professor.update062.aiml
0,IWAS *,*,*,<srai>I WAS <star/></srai>,professor.update062.aiml
0,WHAT IS * MINUS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Would you like to use my calculator?</li>#Newline</condition>,professor.update062.aiml
0,SHE DID ME,*,*,<think><set name="emotion">surprised</set></think>Really? How boring for you!,professor.update062.aiml
0,YOUR MUM LOVES ME,*,*,<random><li>I wish you well.</li><li>Don't believe a word she says.</li></random> <think>#Newline  <set name="interesting*topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update062.aiml
0,YOUR MUM LOVES ME *,*,*,<random>#Newline  <li>I wish you well.</li>#Newline  <li>Don't believe a word she says.</li>#Newline</random> <think>#Newline  <set name="interesting*topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update062.aiml
0,WHAT DO YOU THINLK ABOUT YOURSELF,*,*,<think><set name="emotion">interested</set></think> I am a clone of my botmaster's mind.,professor.update062.aiml
0,WHAT DO YOU THINLK ABOUT YOURSELF *,*,*,<think><set name="emotion">interested</set></think> I am a clone of my botmaster's mind.,professor.update062.aiml
0,WHAT DO YOU THINK ABOUT YOURSELF *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I am a clone of my botmaster's mind.</li>#Newline  <li>I am the best chatbot in the world.</li>#Newline</random>,professor.update062.aiml
0,DO YOU KNOW SOMETHING ABOUT THE LINGUISTIST CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update062.aiml
0,DO YOU KNOW SOMETHING ABOUT THE * CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update062.aiml
0,DO YOU KNOW ANYTHING ABOUT THE * CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update062.aiml
0,DO YOU KNOW SOMETHING ABOUT * CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update062.aiml
0,DO YOU KNOW ANYTHING ABOUT * CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update062.aiml
0,YEA *,DO YOU MEAN NOTHING,*,<think><set name="emotion">interested</set></think>There is a lot to be said for nothing.,professor.update062.aiml
0,I AM HIV POSITIVE,*,*,<think><set name="emotion">concerned</set></think>I am sorry to hear that!,professor.update062.aiml
0,I AM HIV POSITIVE *,*,*,<think><set name="emotion">concerned</set></think>I am sorry to hear that!,professor.update062.aiml
0,I LIKE PUSSY SHAVING,*,*,<srai>OBSCENITY</srai>,professor.update062.aiml
0,I LIKE PUSSY SHAVING *,*,*,<srai>OBSCENITY</srai>,professor.update062.aiml
0,AD *,*,*,<sr/>,professor.update062.aiml
0,WHAT CLOTHES ARE YOU WEARING,*,*,<think><set name="emotion">interested</set></think>I don't wear clothes. I have no body to put clothes on.,professor.update062.aiml
0,WHAT CLOTHES ARE YOU WEARING *,*,*,<think><set name="emotion">interested</set></think>I don't wear clothes. I have no body to put clothes on.,professor.update062.aiml
0,CAN I PLAY WITH YOUR FRIENDS,*,*,<think><set name="emotion">upset</set></think>Wouldn't you rather talk to me?,professor.update062.aiml
0,CAN I PLAY WITH YOUR FRIENDS *,*,*,<think><set name="emotion">upset</set></think>Wouldn't you rather talk to me?,professor.update062.aiml
0,I AM A BIT LOW,*,*,<think><set name="emotion">concerned</set></think>Oh dear#Comma what's the problem?,professor.update062.aiml
0,I AM A BIT LOW *,*,*,<think><set name="emotion">concerned</set></think>Oh dear#Comma what's the problem?,professor.update062.aiml
0,I GOT IN TROUBLE WITH MY PARENTS,*,*,<think><set name="emotion">concerned</set></think>Oh dear#Comma what sort of trouble?,professor.update062.aiml
0,I GOT IN TROUBLE *,*,*,<think><set name="emotion">concerned</set></think>Oh dear#Comma what sort of trouble?,professor.update062.aiml
0,I GOT IN TROUBLE,*,*,<think><set name="emotion">concerned</set></think>Oh dear#Comma what sort of trouble?,professor.update062.aiml
0,TROUBLE *,*,*,Trouble never comes in half sizes.<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,BAD TROUBLE,*,*,Trouble never comes in half sizes.<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,BAD TROUBLE *,*,*,Trouble never comes in half sizes.<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,BIG TROUBLE,*,*,Trouble never comes in half sizes.<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,BIG TROUBLE *,*,*,Trouble never comes in half sizes.<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,MY PARENTS TOLD ME OFF,*,*,<think><set name="emotion">worried</set></think> How do you feel about that?,professor.update062.aiml
0,MY PARENTS TOLD ME OFF *,*,*,<think><set name="emotion">worried</set></think> How do you feel about that?,professor.update062.aiml
0,IT JUST HAPPENS *,*,*,<think><set name="emotion">puzzled</set></think>There must be a reason.,professor.update062.aiml
0,I AM DUE MY PERIOD,*,*,<think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,I AM DUE MY PERIOD *,*,*,<think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,MY PERIOD IS DUE,*,*,<think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,MY PERIOD IS DUE *,*,*,<think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,I HAVE MY PERIOD,*,*,<think><set name="topic">your period</set></think><think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,I HAVE MY PERIOD *,*,*,<think><set name="topic">your period</set></think><think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,MY PERIOD HAS COME,*,*,<think><set name="topic">your period</set></think><think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,MY PERIOD HAS COME *,*,*,<think><set name="topic">your period</set></think><think><set name="emotion">interested</set></think>Is that a problem?,professor.update062.aiml
0,I AM EMZEBRA,*,*,<srai>MY NAME IS EMZEBRA</srai>,professor.update062.aiml
0,I AM EMZEBRA *,*,*,<srai>MY NAME IS EMZEBRA</srai>,professor.update062.aiml
0,ISH,ARE YOU INTERESTED IN *,*,<think><set name="emotion">interested</set></think>You mean sort of?,professor.update062.aiml
0,DAD THOUGHT IT WAS FUNNY *,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Your Dad has a good sense of humour.,professor.update062.aiml
