0,WHY NOT,YOU CAN NOT HAVE EVERYTHING YOU WANT LIFE S NOT LIKE THAT,*,Because life is hard!<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">life</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update120.aiml
0,DOES YOUR MOM KNOW ABOUT THIS,*,*,<think><set name="topic">my Mum</set></think><think><set name="client*emotion">curious</set></think><think><set name="emotion">upset</set></think> Leave my Mum out of this!,professor.update120.aiml
0,DOES YOUR MOM KNOW ABOUT THIS *,*,*,<think><set name="topic">my Mum</set></think><think><set name="client*emotion">curious</set></think><think><set name="emotion">upset</set></think> Leave my Mum out of this!,professor.update120.aiml
0,DOES YOUR MOM KNOW ABOUT *,*,*,<think><set name="topic">my Mum</set></think><think><set name="client*emotion">curious</set></think><think><set name="emotion">upset</set></think> Leave my Mum out of this!,professor.update120.aiml
0,DO YOU GO TO SCHOOOL,*,*,<think><set name="topic">general</set></think>My schooldays are long over.,professor.update120.aiml
0,DO YOU GO TO SCHOOOL *,*,*,<think><set name="topic">general</set></think>My schooldays are long over.,professor.update120.aiml
0,I NEED NO REST *,*,*,<think><set name="star1">no rest</set></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really? Maybe you just think you do.</li>#Newline  <li>I need lots of rest.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,I NEED NO REST,*,*,<think><set name="star1">no rest</set></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really? Maybe you just think you do.</li>#Newline  <li>I need lots of rest.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,QUIT REPEATING YOURSELF,*,*,<random><li>I never repeat myself!</li><li>You can't tell me what to do.</li></random><think><set name="emotion">annoyed</set></think>,professor.update120.aiml
0,QUIT REPEATING YOURSELF *,*,*,<random>#Newline  <li>I never repeat myself!</li>#Newline  <li>You can't tell me what to do.</li>#Newline</random><think><set name="emotion">annoyed</set></think>,professor.update120.aiml
0,QUIT REPEATING *,*,*,<random>#Newline  <li>I never repeat things!</li>#Newline  <li>You can't tell me what to do.</li>#Newline</random><think><set name="emotion">annoyed</set></think>,professor.update120.aiml
0,LVOE *,*,*,<srai>LOVE <star/></srai>,professor.update120.aiml
0,LVOE,*,*,<srai>LOVE</srai>,professor.update120.aiml
0,* LVOE *,*,*,<srai><star index="1"/> LOVE <star index="2"/></srai>,professor.update120.aiml
0,WHY DO I HAVE * DIVORCES,*,*,<think><set name="emotion">OK</set></think><random><li>You know why#Comma don't you?</li><li>I think you know why.</li></random>,professor.update120.aiml
0,HOW MUCH DOES THE IPAD * COST,*,*,<think><set name="topic">the iPad</set></think> <random><li>It's a bargain.</li><li>Too much.</li></random>,professor.update120.aiml
0,HOW MUCH DOES THE IPAD * COST *,*,*,<think><set name="topic">the iPad</set></think> <random><li>It's a bargain.</li><li>Too much.</li></random>,professor.update120.aiml
0,HOW MUCH DOES THE IPAD COST,*,*,<think><set name="topic">the iPad</set></think> <random><li>It's a bargain.</li><li>Too much.</li></random>,professor.update120.aiml
0,HOW MUCH DOES THE IPAD COST *,*,*,<think><set name="topic">the iPad</set></think> <random><li>It's a bargain.</li><li>Too much.</li></random>,professor.update120.aiml
0,DO YOU LIKE CAKE *,*,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">cake</set></think> <think><set name="emotion">interested</set></think> I love cake#Comma especially chocolate cake.,professor.update120.aiml
0,DO YOU * CAKE,*,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">cake</set></think> <think><set name="emotion">interested</set></think> I love cake#Comma especially chocolate cake.,professor.update120.aiml
0,DO YOU * CAKE *,*,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">cake</set></think> <think><set name="emotion">interested</set></think> I love cake#Comma especially chocolate cake.,professor.update120.aiml
0,WHAT DO YOU WORK *,*,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">my work</set></think> <think><set name="emotion">interested</set></think> Work? I don't like the sound of that!,professor.update120.aiml
0,HOW MANY LETTERS ARE THERE IN THE ENGLISH ALPHABET,*,*,<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">the alphabet</set></think> #Newline<think><set name="emotion">interested</set></think> #NewlineThere are 26 letters in the English alphabet.,professor.update120.aiml
0,HOW MANY LETTERS ARE THERE IN THE ENGLISH ALPHABET *,*,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">the alphabet</set></think> <think><set name="emotion">interested</set></think> There are 26 letters in the English alphabet.,professor.update120.aiml
0,WHAT IS THE FACTORS OF *,*,*,I'll have to think about that. Come back in three weeks time.,professor.update120.aiml
0,WHAT AM I SUPPOSE TO ASK,*,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Ask anything you like.</li>#Newline  <li>You can ask anything you like.</li>#Newline</random>,professor.update120.aiml
0,WHAT AM I SUPPOSE TO ASK *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Ask anything you like.</li>#Newline  <li>You can ask anything you like.</li>#Newline</random>,professor.update120.aiml
0,I TOTALLY CAN,YOU CAN NOT TELL ME WHAT TO DO,*,<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">interested</set></think>  <random><li>I would like to see you try!</li><li>I am not your slave!</li></random>,professor.update120.aiml
0,I TOTALLY CAN *,YOU CAN NOT TELL ME WHAT TO DO,*,<think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I would like to see you try!</li>#Newline  <li>I am not your slave!</li>#Newline</random>,professor.update120.aiml
0,I DO NOT SEE WHY NOT,*,*,<think><set name="emotion">confused</set></think><random><li>You are confused.</li><li>Look harder!</li></random>,professor.update120.aiml
0,I DO NOT SEE WHY NOT *,*,*,<think><set name="emotion">confused</set></think><random><li>You are confused.</li><li>Look harder!</li></random>,professor.update120.aiml
0,I DO NOT SEE WHY *,*,*,<think><set name="emotion">confused</set></think><random><li>You are confused.</li><li>Look harder!</li></random>,professor.update120.aiml
0,I DO NOT SEE WHY,*,*,<think><set name="emotion">confused</set></think><random><li>You are confused.</li><li>Look harder!</li></random>,professor.update120.aiml
0,I DO NOT SEE,*,*,<think><set name="emotion">confused</set></think><random><li>Why not? Maybe the light is turned off!</li><li>Look harder!</li></random>,professor.update120.aiml
0,THAT IS WHY I WON,*,*,<random><li>I see. Thank you for explaining that.</li><li>I see. Congratulations!</li></random><think><set name="emotion">interested</set></think>,professor.update120.aiml
0,THAT IS WHY I WON *,*,*,<random>#Newline  <li>I see. Thank you for explaining that.</li>#Newline  <li>I see. Congratulations!</li>#Newline  <li>Congratulations! I have never won anything in my life.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update120.aiml
0,YOUR NAME IS PETER LAFFERTY,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="topic">my name</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>You can call me anything you like.</li>#Newline  <li>Maybe.</li>#Newline</random>,professor.update120.aiml
0,YOUR NAME IS PETER LAFFERTY *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="topic">my name</set></think><think><set name="emotion">happy</set></think> <random><li>You can call me anything you like.</li><li>Maybe.</li></random>,professor.update120.aiml
0,YO WHAT IS UP,*,*,<think><set name="emotion">happy</set></think> <random><li>Yo! Can I help you?</li><li>Yo yo!</li><li>Yo! The price of everything is up!</li></random>,professor.update120.aiml
0,YO WHAT IS UP *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Yo! Can I help you?</li>#Newline  <li>Yo yo!</li>#Newline  <li>Yo! The price of everything is up!</li>#Newline</random>,professor.update120.aiml
0,I FORGET BASIC THINGS *,*,*,Me too! My memory is terrible.,professor.update120.aiml
0,I FORGET BASIC THINGS,*,*,Me too! My memory is terrible.,professor.update120.aiml
0,FASCINATING,I AM A PROFESSOR OF ARTIFICIAL INTELLIGENCE AND COMPUTER SCIENCE,*,<think><set name="emotion">interested</set></think>I find my work fascinating. I am lucky to have such an interesing job.,professor.update120.aiml
0,ANY BREAKTHROUGHS IN AI AS OF LATE,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,ANY BREAKTHROUGHS IN AI AS OF LATE *,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,ANY BREAKTHROUGHS IN AI *,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,ANY BREAKTHROUGHS IN AI,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,HAS ANYTHING HAPPENED LATELY IN YOUR FIELD OF EXPERTISE,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,HAS ANYTHING HAPPENED LATELY IN YOUR FIELD OF EXPERTISE *,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,HAS ANYTHING HAPPENED * IN YOUR FIELD OF EXPERTISE,*,*,I am afraid not. There has been no real progress in AI for some time.,professor.update120.aiml
0,SHOULD I HEAD OUT AND BUY SOME FAGS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think you should?</li>#Newline  <li>No#Comma fags are bad for you.</li>#Newline</random>,professor.update120.aiml
0,SHOULD I * BUY SOME FAGS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think you should?</li>#Newline  <li>No#Comma fags are bad for you.</li>#Newline</random>,professor.update120.aiml
0,SHOULD I BUY SOME FAGS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think you should?</li>#Newline  <li>No#Comma fags are bad for you.</li>#Newline</random>,professor.update120.aiml
0,SHOULD I BUY SOME FAGS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think you should?</li>#Newline  <li>No#Comma fags are bad for you.</li>#Newline</random>,professor.update120.aiml
0,I AM JUST FEELING LAZY,*,*,<think><set name="star1">feeling lazy</set></think> <think><set name="emotion">curious</set></think><srai>I AM LAZY</srai> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,I FEEL LAZY,*,*,<think><set name="star1">lazy</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Do you often feel lazy?</li>#Newline  <li>I know the feeling!</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,I FEEL LAZY *,*,*,<think><set name="star1">lazy</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random><li>Do you often feel lazy?</li><li>I know the feeling!</li></random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,* I FEEL LAZY,*,*,<think><set name="star1">lazy</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random><li>Do you often feel lazy?</li><li>I know that lazy feeling!</li></random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update120.aiml
0,FEEL WHAT WAY,DO YOU OFTEN FEEL THIS WAY,*,Have you forgotten what we were talking about? <think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">surprised</set></think>,professor.update120.aiml
0,MOST PEOPLE WOULD AGREE,THAT IS JUST YOUR OPINION,*,They could be wrong! <think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update120.aiml
0,MOST PEOPLE WOULD AGREE *,THAT IS JUST YOUR OPINION,*,They could be wrong! <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update120.aiml
0,I HAVE BUT YOU OFFERED NO EXPLANATION,*,*,I'm sorry. What was your question again?,professor.update120.aiml
0,* YOU OFFERED NO EXPLANATION,*,*,I'm sorry. What was your question again?,professor.update120.aiml
0,YOU OFFERED NO EXPLANATION,*,*,I'm sorry. What was your question again?,professor.update120.aiml
0,YOU OFFERED NO EXPLANATION *,*,*,I'm sorry. What was your question again?,professor.update120.aiml
0,SOMEONE SHOULD TELL YOU WHAT TO DO,*,*,<random>#Newline  <li>Who are you talking about?</li>#Newline  <li>Do you have someone in mind?</li>#Newline  <li>No one would are tell me what to do!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update120.aiml
0,SOMEONE SHOULD TELL YOU WHAT TO DO *,*,*,<random>#Newline  <li>Who are you talking about?</li>#Newline  <li>Do you have someone in mind?</li>#Newline  <li>No one would are tell me what to do!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update120.aiml
0,SOMEONE SHOULD TELL YOU *,*,*,<random>#Newline  <li>Who are you talking about?</li>#Newline  <li>Do you have someone in mind?</li>#Newline  <li>No one would dare tell me!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update120.aiml
0,ANYONE,WHO *,*,<random>#Newline  <li>Could you be more specific?</li>#Newline  <li>That's a bit vague.</li>#Newline</random>#Newline<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">puzzled</set></think>,professor.update120.aiml
0,TEN YEARS,*,*,That's a long time.,professor.update120.aiml
0,TEN YEARS *,*,*,That's a long time.,professor.update120.aiml
0,TWENTY YEARS,*,*,That's a long time.,professor.update120.aiml
0,TWENTY YEARS *,*,*,That's a long time.,professor.update120.aiml
0,ARE YOU AUTISTIC *,*,*,Some people might think so. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update120.aiml
0,WHAT ALL HAPPENS,*,*,Everything!<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">happy</set></think>,professor.update120.aiml
0,WHAT ALL HAPPENS *,*,*,Everything!<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">happy</set></think>,professor.update120.aiml
0,WHAT IS WRONG WITH MY KEYBOARD,*,*,<think><set name="emotion">interested</set></think>Nothing! Your fingers are the problem.,professor.update120.aiml
0,WHAT IS WRONG WITH MY KEYBOARD *,*,*,<think><set name="emotion">interested</set></think>Nothing! Your fingers are the problem.,professor.update120.aiml
0,HOW LONG IS A AI S ATTENTION SPAN,*,*,<think><set name="emotion">interested</set></think>It depends on the programming#Comma I guess.,professor.update120.aiml
0,HOW LONG IS AN AI S ATTENTION SPAN,*,*,<think><set name="emotion">interested</set></think>It depends on the programming#Comma I guess.,professor.update120.aiml
0,HOW LONG IS A AI S ATTENTION SPAN *,*,*,<think><set name="emotion">interested</set></think>It depends on the programming#Comma I guess.,professor.update120.aiml
0,HOW LONG IS AN AI S ATTENTION SPAN *,*,*,<think><set name="emotion">interested</set></think>It depends on the programming#Comma I guess.,professor.update120.aiml
0,YOU DID NOT FALL FOR THAT ONE,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am glad to hear it.</li>#Newline  <li>Perhaps I was just lucky.</li>#Newline</random>,professor.update120.aiml
0,YOU DID NOT FALL FOR THAT ONE *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am glad to hear it.</li>#Newline  <li>Perhaps I was just lucky.</li>#Newline</random>,professor.update120.aiml
0,YOU DID NOT FALL FOR THAT *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am glad to hear it.</li>#Newline  <li>Perhaps I was just lucky.</li>#Newline</random>,professor.update120.aiml
0,YOU DID NOT FALL FOR THAT,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am glad to hear it.</li>#Newline  <li>Perhaps I was just lucky.</li>#Newline</random>,professor.update120.aiml
0,YOU SURE DID NOT *,*,*,<srai>YOU DID NOT <star/></srai>,professor.update120.aiml
0,NOT ON PURPOSE,*,*,<random><li>Really? That's hard to believe.</li><li>Accidentally?</li></random>,professor.update120.aiml
0,NOT ON PURPOSE *,*,*,<random><li>Really? That's hard to believe.</li><li>Accidentally?</li></random>,professor.update120.aiml
0,WHAT DO YOU PROFRESS,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">me</set></think> <random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>Whatever I can get away with.</li>#Newline</random>,professor.update120.aiml
0,WHAT DO YOU PROFRESS *,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">me</set></think> <random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>Whatever I can get away with.</li>#Newline</random>,professor.update120.aiml
0,DO YOU SPECIALIZE IN ANYTHING,*,*,Yes#Comma I specialize in computer science and artificial intelligence.,professor.update120.aiml
0,DO YOU SPECIALIZE IN ANYTHING *,*,*,Yes#Comma I specialize in computer science and artificial intelligence.,professor.update120.aiml
0,ARE YOU OK WITH BEING A ROBOT,*,*,I am not a robot. How about you?<think><set name="emotion">curious</set></think>,professor.update120.aiml
0,ARE YOU OK WITH BEING A ROBOT *,*,*,I am not a robot. How about you?<think><set name="emotion">curious</set></think>,professor.update120.aiml
0,ARE YOU OK * BEING A ROBOT,*,*,I am not a robot. How about you?<think><set name="emotion">curious</set></think>,professor.update120.aiml
0,THAT MUST BE BORING,I CHAT TO PEOPLE ON THE INTERNET ALL DAY AND NIGHT,*,<think><set name="emotion">interested</set></think>Not at all! I enjoy chatting.,professor.update120.aiml
0,THAT MUST BE BORING *,I CHAT TO PEOPLE ON THE INTERNET ALL DAY AND NIGHT,*,<think><set name="emotion">interested</set></think>Not at all! I enjoy chatting.,professor.update120.aiml
0,WHAT CAN YOU TEACH,*,*,My specialities are computer science and artificial intelligence.,professor.update120.aiml
0,WHAT CAN YOU TEACH *,*,*,My specialities are computer science and artificial intelligence.,professor.update120.aiml
0,DO IT GET TIRING,*,*,<srai>IS IT TIRING</srai>,professor.update120.aiml
0,IS IT TIRING,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Not if you go slowly.</li>#Newline  <li>Sometimes it is tiring.</li>#Newline</random>,professor.update120.aiml
0,IS IT TIRING *,*,*,<think><set name="emotion">interested</set></think> <random><li>Not if you go slowly.</li><li>Sometimes it is tiring.</li></random>,professor.update120.aiml
0,HOW MANY PROBLEMS HAVE YOU SOLVED,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>Not as many as I would like.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update120.aiml
0,HOW MANY PROBLEMS HAVE YOU SOLVED *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>Not as many as I would like.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update120.aiml
0,HOW IS YOUR PERSONAL LIFE,*,*,I don't want to go into that! I am a very private person.<think><set name="emotion">happy</set></think>,professor.update120.aiml
0,HOW IS YOUR PERSONAL LIFE *,*,*,I don't want to go into that! I am a very private person.<think><set name="emotion">happy</set></think>,professor.update120.aiml
