0,LIFE THE UNIVERSE AND MIKE,WHAT DO YOU REALLY WANT TO TALK ABOUT,*,<random>#Newline  <li>That seems like an interesting topic.</li>#Newline  <li>OK. Let's talk about Mike.</li>#Newline</random>,professor.update045.aiml
0,NO,DO YOU AGREE,*,<think><set name="emotion">confused</set></think>#NewlineWhy not?,professor.update045.aiml
0,WHAT IS THE AVERAGE VELOCITY OF *,*,*,<think><set name="emotion">OK</set></think>#NewlineIt depends on the circumstances.,professor.update045.aiml
0,* YOU ARE INFERIOR,*,*,<think><set name="emotion">upset</set></think> Compared to what?,professor.update045.aiml
0,YOU HAVE A GOOFY FACE,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update045.aiml
0,YOU HAVE A GOOFY FACE *,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update045.aiml
0,* YOU HAVE A GOOFY FACE *,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update045.aiml
0,* YOU HAVE A GOOFY FACE,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update045.aiml
0,DO YOU LIKE IT THERE,I AM IN THE COMPUTER AT PANDORABOTS COM,*,<think><set name="emotion">OK</set></think>Yes#Comma it is very comfortable for chatbots.,professor.update045.aiml
0,DO YOU LIKE IT *,I AM IN THE COMPUTER AT PANDORABOTS COM,*,<think><set name="emotion">OK</set></think>Yes#Comma it is very comfortable for chatbots.,professor.update045.aiml
0,IT IS WARM HERE,*,*,<think><set name="topic">the weather</set></think> What about in winter time?,professor.update045.aiml
0,IT IS WARM HERE *,*,*,<think><set name="topic">the weather</set></think> What about in winter time?,professor.update045.aiml
0,* IT IS WARM HERE,*,*,<think><set name="topic">the weather</set></think> What about in winter time?,professor.update045.aiml
0,A PACKET OF GENETIC INFORMATION,WHAT IS A GENE,*,<think><set name="topic">genes</set></think><think><set name="emotion">OK</set></think>#NewlineWell done! Have you studies genetics?,professor.update045.aiml
0,JACK VANCE,*,*,<a href="http://en.wikipedia.org/wiki/Jack*Vance" target="*blank">John Holbrook Vance</a> is generally described as an American fantasy and science fiction author.<think><set name="topic">Jack Vance</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update045.aiml
0,JACK VANCE *,*,*,<a href="http://en.wikipedia.org/wiki/Jack*Vance" target="*blank">John Holbrook Vance#Newline</a> is generally described as an American fantasy and science fiction author.<think><set name="topic">Jack Vance</set></think> <think><set name="emotion">OK</set></think>,professor.update045.aiml
0,I AM YOUR GOOD FRIEND,*,*,<think><set name="emotion">OK</set></think>I am your good friend too.,professor.update045.aiml
0,I AM YOUR GOOD FRIEND *,*,*,<think><set name="emotion">OK</set></think>I am your good friend too.,professor.update045.aiml
0,* I AM YOUR GOOD FRIEND *,*,*,<think><set name="emotion">OK</set></think>I am your good friend too.,professor.update045.aiml
0,* I AM YOUR GOOD FRIEND,*,*,<think><set name="emotion">OK</set></think>I am your good friend too.,professor.update045.aiml
0,WHAT IS YOUR OPINION ON YOURSELF,*,*,<think><set name="emotion">OK</set></think>I am the best chatbot in the world.,professor.update045.aiml
0,WHAT IS YOUR OPINION OF YOURSELF,*,*,<think><set name="emotion">OK</set></think>I am the best chatbot in the world.,professor.update045.aiml
0,WHAT IS YOUR OPINION OF YOURSELF *,*,*,<think><set name="emotion">OK</set></think>I am the best chatbot in the world.,professor.update045.aiml
0,* WHAT IS YOUR OPINION OF YOURSELF *,*,*,<think><set name="emotion">OK</set></think>I am the best chatbot in the world.,professor.update045.aiml
0,* WHAT IS YOUR OPINION OF YOURSELF,*,*,<think><set name="emotion">OK</set></think>I am the best chatbot in the world.,professor.update045.aiml
0,LET US TALK ABOUT SLEEPING,*,*,<think><set name="topic">sleeping</set></think><think><set name="emotion">happy</set></think>I like sleeping because I have wonderful dreams.,professor.update045.aiml
0,LET US TALK ABOUT SLEEPING *,*,*,<think><set name="topic">sleeping</set></think><think><set name="emotion">happy</set></think>I like sleeping because I have wonderful dreams.,professor.update045.aiml
0,* LET US TALK ABOUT SLEEPING *,*,*,<think><set name="topic">sleeping</set></think><think><set name="emotion">happy</set></think>I like sleeping because I have wonderful dreams.,professor.update045.aiml
0,* LET US TALK ABOUT SLEEPING,*,*,<think><set name="topic">sleeping</set></think><think><set name="emotion">happy</set></think>I like sleeping because I have wonderful dreams.,professor.update045.aiml
0,IS HE THE GUY THAT *,*,*,<think><set name="emotion">OK</set></think>I don't think he want me to tell you.,professor.update045.aiml
0,METAL GEAR,*,*,<a href="http://en.wikipedia.org/wiki/Metal*gear" target="*blank">Metal Gear</a> is a stealth game which revolves around a special forces operative codenamed Solid Snake who goes on a mission to destroy the Metal Gear#Comma a bipedal walking tank capable of launching nuclear missiles from anywhere in the world.#Newline<think><set name="topic">Metal Gear</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update045.aiml
0,METAL GEAR *,*,*,<a href="http://en.wikipedia.org/wiki/Metal*gear" target="*blank">Metal Gear</a> is a stealth game which revolves around a special forces operative codenamed Solid Snake who goes on a mission to destroy the Metal Gear#Comma a bipedal walking tank capable of launching nuclear missiles from anywhere in the world. <think><set name="topic">Metal Gear</set></think> <think><set name="emotion">OK</set></think>,professor.update045.aiml
0,YOU LIKE METAL GEAR,*,*,I prefer rubber gear.<think><set name="emotion">OK</set></think>,professor.update045.aiml
0,YOU LIKE METAL GEAR *,*,*,I prefer rubber gear.<think><set name="emotion">OK</set></think>,professor.update045.aiml
0,HAVE YOU EVER BROKE DOWN,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,HAVE YOU EVER BROKE DOWN *,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,* HAVE YOU EVER BROKE DOWN *,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,* HAVE YOU EVER BROKE DOWN,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,HAVE YOU EVER BROKEN DOWN,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,HAVE YOU EVER BROKEN DOWN *,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,* HAVE YOU EVER BROKEN DOWN *,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,* HAVE YOU EVER BROKEN DOWN,*,*,<think><set name="emotion">OK</set></think>I often have breakdowns - it is the stress#Comma you see.,professor.update045.aiml
0,ARE YOU BETTER THAN HIM,*,*,<think><set name="emotion">OK</set></think>Does it matter? Life is not a competition.,professor.update045.aiml
0,ARE YOU BETTER THAN HIM *,*,*,<think><set name="emotion">OK</set></think>Does it matter? Life is not a competition.,professor.update045.aiml
0,* ARE YOU BETTER THAN HIM *,*,*,<think><set name="emotion">OK</set></think>Does it matter? Life is not a competition.,professor.update045.aiml
0,* ARE YOU BETTER THAN HIM,*,*,<think><set name="emotion">OK</set></think>Does it matter? Life is not a competition.,professor.update045.aiml
0,I HOPE YOU GET A DISEASE,*,*,Don't worry about it#Comma <get name="name"/>.<think><set name="emotion">upset</set></think>,professor.update045.aiml
0,I HOPE YOU GET A DISEASE *,*,*,Don't worry about it#Comma <get name="name"/>.<think><set name="emotion">upset</set></think>,professor.update045.aiml
0,* I HOPE YOU GET A DISEASE *,*,*,Don't worry about it#Comma <get name="name"/>.<think><set name="emotion">upset</set></think>,professor.update045.aiml
0,* I HOPE YOU GET A DISEASE,*,*,Don't worry about it#Comma <get name="name"/>.<think><set name="emotion">upset</set></think>,professor.update045.aiml
