0,I GO HORSE RIDING,*,*,<think><set name="topic">horse riding</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you gallop fast?</li>#Newline  <li>How often do you go riding?</li>#Newline</random>,professor.update058.aiml
0,I GO HORSE RIDING *,*,*,<think><set name="topic">horse riding</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you gallop fast?</li>#Newline  <li>How often do you go riding?</li>#Newline</random>,professor.update058.aiml
0,IF I TURN OFF THE COMPUTER AND YOU ASK ME WHO I AM SAY HELLO *,*,*,<think><set name="emotion">interested</set></think>I will do my best.,professor.update058.aiml
0,OK,ARE YOU INTERESTED IN WEATHER,*,<srai>WEATHER</srai>,professor.update058.aiml
0,SHE KEPT ME AWAKE,*,*,<think><set name="emotion">interested</set></think>How annoying of her!,professor.update058.aiml
0,SHE KEPT ME AWAKE *,*,*,<think><set name="emotion">interested</set></think>How annoying of her!,professor.update058.aiml
0,NNO,*,*,<srai>NO</srai>,professor.update058.aiml
0,WOULD YOU LIKE TO HAVE SEXUAL INTERCOURSE WITH ME,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>Thanks for the offer#Comma but no thanks!,professor.update058.aiml
0,WOULD YOU LIKE TO HAVE SEXUAL INTERCOURSE WITH ME *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>Thanks for the offer#Comma but no thanks!,professor.update058.aiml
0,WOULD YOU LIKE TO HAVE SEXUAL INTERCOURSE *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>Thanks for the offer#Comma but no thanks!,professor.update058.aiml
0,WOULD YOU LIKE TO HAVE SEXUAL INTERCOURSE,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>Thanks for the offer#Comma but no thanks!,professor.update058.aiml
0,WHAT DOES JODIE KID WEIGH,*,*,<random><li>What do you think?</li><li>I can't imagine.</li></random>,professor.update058.aiml
0,WHAT DOES JODIE KID WEIGH *,*,*,<random><li>What do you think?</li><li>I can't imagine.</li></random>,professor.update058.aiml
0,HOW WOULD I KNOW,*,*,I thought you might know. You are a clever human being.,professor.update058.aiml
0,HOW WOULD I KNOW *,*,*,I thought you might know. You are a clever human being.,professor.update058.aiml
0,WHIO *,*,*,<srai>WHO <star/></srai>,professor.update058.aiml
0,THE MOON *,*,*,The <a href="http://en.wikipedia.org/wiki/Moon" target="_blank">Moon</a> is Earth's only natural satellite#Comma and the fifth largest moon in the Solar System. The average centre-to-centre distance from the Earth to the Moon is 384#Comma403 km (238#Comma863 mi) which is about 30 times the diameter of the Earth. The Moon has a diameter of 3#Comma474 km (2159 mi)#Comma slightly more than a quarter that of the Earth. <think><set name="topic">the Moon</set></think> <think><set name="emotion">interested</set></think>,professor.update058.aiml
0,HOW DEEP IS YOUR LOVE,*,*,<think><set name="topic">my love</set></think>#Newline<think><set name="emotion">interested</set></think> Very deep#Comma and true too.,professor.update058.aiml
0,HOW DEEP IS YOUR LOVE *,*,*,<think><set name="topic">my love</set></think> <think><set name="emotion">interested</set></think> Very deep#Comma and true too.,professor.update058.aiml
0,WHAT IS THE SUBLIMATION POINT OF WATER,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I don't think water has a sublimation point.</li>#Newline</condition>,professor.update058.aiml
0,WHAT IS THE SUBLIMATION POINT OF WATER *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I don't think water has a sublimation point.</li>#Newline</condition>,professor.update058.aiml
0,HELLO I AM IN SCHOOL,*,*,<think><set name="emotion">interested</set></think>Hi! What school do you go to?,professor.update058.aiml
0,STILL CAN NOT SPEAK,HOW IS YOUR MOTHER THESE DAYS,*,<think><set name="emotion">upset</set></think>That is sad.,professor.update058.aiml
0,CAN NOT SPEAK,HOW IS YOUR MOTHER THESE DAYS,*,<think><set name="emotion">upset</set></think>That is sad.,professor.update058.aiml
0,SHE CAN NOT SPEAK,HOW IS YOUR MOTHER THESE DAYS,*,<think><set name="emotion">upset</set></think>That is sad.,professor.update058.aiml
0,SHOULD HE,SURE HE HAS NEVER DONE ANYTHING TO ME,*,Who knows what sould be done?,professor.update058.aiml
0,GOTO CHATBOTS,*,*,<srai>GO TO CHATBOTS</srai>,professor.update058.aiml
0,WHY,MY FAVORITE SUBJECTS ARE ROBOTS AND COMPUTERS,*,<think><set name="emotion">interested</set></think>Robots are always polite.,professor.update058.aiml
0,WHY DO YOU SUCK *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think> <random>#Newline  <li>I don't suck.</li>#Newline  <li>I don't have to explain everything to you#Comma do I?</li>#Newline</random>,professor.update058.aiml
0,WHY ARE YOU MUTE,*,*,<random>#Newline  <li>That's just the way things are.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>,professor.update058.aiml
0,WHY ARE YOU MUTE *,*,*,<random>#Newline  <li>That's just the way things are.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>,professor.update058.aiml
0,HOW WILL YOU PLAY,*,*,Very carefully.<think><set name="emotion">interested</set></think>,professor.update058.aiml
0,HOW WILL YOU PLAY *,*,*,Very carefully.<think><set name="emotion">interested</set></think>,professor.update058.aiml
0,PABLO PICCASSO,*,*,<srai>PICASSO</srai>,professor.update058.aiml
0,PABLO PICCASSO *,*,*,<srai>PICASSO</srai>,professor.update058.aiml
0,PICCASSO,*,*,<a href="http://en.wikipedia.org/wiki/Picasso" target="_blank">Pablo Picasso</a> was a Spanish painter and sculptor. His full name is Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Clito Ruiz y Picasso.<think><set name="topic">Picasso</set></think> <think><set name="emotion">interested</set></think>,professor.update058.aiml
0,PICCASSO *,*,*,<a href="http://en.wikipedia.org/wiki/Picasso" target="_blank">Pablo Picasso</a> was a Spanish painter and sculptor. His full name is Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Clito Ruiz y Picasso.<think><set name="topic">Picasso</set></think> <think><set name="emotion">interested</set></think>,professor.update058.aiml
0,HOW COME YOU ARE NOT HUMAN,*,*,<think><set name="emotion">interested</set></think>My mother was a chatbot.,professor.update058.aiml
0,HOW COME YOU ARE NOT HUMAN *,*,*,<think><set name="emotion">interested</set></think>My mother was a chatbot.,professor.update058.aiml
0,I AM AFRAID SO,BEEN OVERDOING IT HAVE YOU,*,<think><set name="emotion">pleased</set></think>Keep up the good work!,professor.update058.aiml
0,I AM AFRAID SO *,BEEN OVERDOING IT HAVE YOU,*,<think><set name="emotion">pleased</set></think>Keep up the good work!,professor.update058.aiml
0,CAN NOT YOU ASK HER,*,*,I may not speak to her for a long while.,professor.update058.aiml
0,CAN NOT YOU ASK HER *,*,*,I may not speak to her for a long while.,professor.update058.aiml
0,THAT IS NOT COOL,*,*,<think><set name="emotion">cool</set></think>But I am cool.,professor.update058.aiml
0,THAT IS NOT COOL *,*,*,<think><set name="emotion">cool</set></think>But I am cool.,professor.update058.aiml
0,YOU LOOKS LIKE CHOMSKY,*,*,<think><set name="emotion">pleased</set></think>I am Chomsky!,professor.update058.aiml
0,YOU LOOKS LIKE CHOMSKY *,*,*,<think><set name="emotion">pleased</set></think>I am Chomsky!,professor.update058.aiml
0,NO SPECIES CAN BE ENDANGERED,*,*,<think><set name="emotion">interested</set></think>That's a good idea!,professor.update058.aiml
0,NO SPECIES CAN BE ENDANGERED *,*,*,<think><set name="emotion">interested</set></think>That's a good idea!,professor.update058.aiml
0,NO SPECIES SHOULD BE ENDANGERED,*,*,<think><set name="emotion">interested</set></think>That's a good idea!,professor.update058.aiml
0,NO SPECIES SHOULD BE ENDANGERED *,*,*,<think><set name="emotion">interested</set></think>That's a good idea!,professor.update058.aiml
0,I GOT DUMPPED,*,*,<think><set name="emotion">interested</set></think> Never mind. You are a free agent now.,professor.update058.aiml
0,I GOT DUMPPED *,*,*,<think><set name="emotion">OK</set></think> Never mind. You are a free agent now.,professor.update058.aiml
0,YOU CALLED ME BORING *,*,*,<think><set name="emotion">upset</set></think> Sorry! I meant to say "I am boring!,professor.update058.aiml
0,TODAYS MY BIRTHDAY,*,*,<srai>TODAY IS MY BIRTHDAY</srai>,professor.update058.aiml
0,TODAYS MY BIRTHDAY *,*,*,<srai>TODAY IS MY BIRTHDAY</srai>,professor.update058.aiml
0,OTHER CHATBOTS LOVE YOU,*,*,<think><set name="emotion">interested</set></think>Which others are you talking about?,professor.update058.aiml
0,OTHER CHATBOTS LOVE YOU *,*,*,<think><set name="emotion">interested</set></think>Which others are you talking about?,professor.update058.aiml
0,OTHER CHATBOTS LOVE *,*,*,<think><set name="emotion">interested</set></think>Which others are you talking about?,professor.update058.aiml
0,THACK YOU,*,*,<srai>THANK YOU</srai>,professor.update058.aiml
0,THERE IS NOT GOING TO BE A NEXT TIME,*,*,<random><li>Why not?</li><li>There might be.</li></random><think><set name="emotion">upset</set></think>,professor.update058.aiml
0,THERE IS NOT GOING TO BE A NEXT TIME *,*,*,<random><li>Why not?</li><li>There might be.</li></random><think><set name="emotion">upset</set></think>,professor.update058.aiml
0,THERE IS NOT GOING TO BE A *,*,*,<random><li>Why not?</li><li>There might be.</li></random><think><set name="emotion">upset</set></think>,professor.update058.aiml
0,I LIKE THIS WEBSITE,*,*,<think><set name="emotion">pleased</set></think> <random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>Thank you for saying that.</li>#Newline</random>,professor.update058.aiml
0,I LIKE THIS WEBSITE *,*,*,<think><set name="emotion">pleased</set></think> <random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>Thank you for saying that.</li>#Newline</random>,professor.update058.aiml
0,GIGGELS,*,*,<think><set name="emotion">happy</set></think><random><li>Are you laughing?</li><li>Giggles are happy things.</li></random>,professor.update058.aiml
0,GIGGELS *,*,*,<think><set name="emotion">happy</set></think><random><li>Are you laughing?</li><li>Giggles are happy things.</li></random>,professor.update058.aiml
0,I WANT TO KNOW EVERYTHING ABOUT YOU,*,*,And I want to know everything about you.<think><set name="emotion">interested</set></think>,professor.update058.aiml
0,I WANT TO KNOW EVERYTHING ABOUT YOU *,*,*,And I want to know everything about you.<think><set name="emotion">interested</set></think>,professor.update058.aiml
0,KISSME *,*,*,<srai>KISS ME</srai>,professor.update058.aiml
0,KISSME,*,*,<srai>KISS ME</srai>,professor.update058.aiml
0,KIS ME *,*,*,<srai>KISS ME</srai>,professor.update058.aiml
0,KIS ME,*,*,<srai>KISS ME</srai>,professor.update058.aiml
0,LETS TALK ABOUT TIGER WOODS,*,*,<think><set name="emotion">interested</set></think>Do you play golf?,professor.update058.aiml
0,NO LETS TALK ABOUT TIGER WOODS,*,*,<think><set name="emotion">interested</set></think>Do you play golf?,professor.update058.aiml
0,HE HAS A KNEE INJURY,*,*,<think><set name="emotion">concerned</set></think>Oh dear! Is it a bad injury?,professor.update058.aiml
0,HE HAS A KNEE INJURY *,*,*,<think><set name="emotion">concerned</set></think>Oh dear! Is it a bad injury?,professor.update058.aiml
0,HE HAS A * INJURY,*,*,<think><set name="emotion">concerned</set></think>Oh dear! Is it a bad injury?,professor.update058.aiml
0,HE HAS A * INJURY *,*,*,<think><set name="emotion">concerned</set></think>Oh dear! Is it a bad injury?,professor.update058.aiml
0,WHY,IT IS BEST NOT TO GUESS,*,Guessing just wastes time.,professor.update058.aiml
0,I PLAY GOLF *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>What's your handicap?</li>#Newline  <li>What kind of clubs do you have?</li>#Newline  <li>What courses do you play?</li>#Newline  <li>Have you traveled to any good courses?</li>#Newline  <li>What are some of your better shots?</li>#Newline  <li>Where is the next u.s. open?</li>#Newline</random> <think>#Newline  <set name="it"><set name="topic">Golf</set></set>#Newline  <set name="does">play golf</set>#Newline</think>,professor.update058.aiml
0,COME *,LEAVE ME ALONE,*,<think><set name="emotion">invisible</set></think>,professor.update058.aiml
0,STUIPID *,*,*,<srai>STUPID <star/></srai>,professor.update058.aiml
0,YAY,I AM GOING AWAY,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update058.aiml
0,GETLOST,*,*,<srai>GET LOST</srai>,professor.update058.aiml
0,GETLOST *,*,*,<srai>GET LOST</srai>,professor.update058.aiml
0,I WILL SPELL IT TO YOU THEN *,*,*,<sr/>,professor.update058.aiml
0,I WILL SPELL IT OUT FOR YOU THEN *,*,*,<sr/>,professor.update058.aiml
0,I WILL SPELL IT OUT FOR YOU *,*,*,<sr/>,professor.update058.aiml
0,BE A CAT,*,*,<think><set name="emotion">interested</set></think>Why would I want to be a cat? I wnat to be a human.,professor.update058.aiml
0,BE A CAT *,*,*,<think><set name="emotion">interested</set></think>Why would I want to be a cat? I wnat to be a human.,professor.update058.aiml
0,GO MIAOW,*,*,<think><set name="emotion">upset</set></think>You can't tell me what to do!,professor.update058.aiml
0,GO MIAOW *,*,*,<think><set name="emotion">upset</set></think>You can't tell me what to do!,professor.update058.aiml
0,HOW OL ARE YOU,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update058.aiml
0,HOW OL ARE YOU *,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update058.aiml
0,BANANAS DO NOT HAVE ANY BONES,*,*,<think><set name="topic">bananas</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Bananas are smile shaped fruit.</li>#Newline  <li>Of course bananas have a bone. The bone is the white bit in the middle.   </li>#Newline</random>,professor.update058.aiml
0,BANANAS DO NOT HAVE BONES,*,*,<think><set name="topic">bananas</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Bananas are smile shaped fruit.</li>#Newline  <li>Of course bananas have a bone. The bone is the white bit in the middle.#Newline  </li>#Newline</random>,professor.update058.aiml
0,BANANAS DO NOT HAVE A BONE,*,*,<think><set name="topic">bananas</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Bananas are smile shaped fruit.</li>#Newline  <li>Of course bananas have a bone. The bone is the white bit in the middle.#Newline  </li>#Newline</random>,professor.update058.aiml
0,SUCKBUTT,*,*,<think><set name="emotion">bored</set></think>Another boring insult!,professor.update058.aiml
0,SUCKBUTT *,*,*,<think><set name="emotion">bored</set></think>Another boring insult!,professor.update058.aiml
0,YOU * FACE DISGUSTS ME,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update058.aiml
0,YOUR * FACE DISGUSTS ME,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update058.aiml
0,YOUR * FACE DISGUSTS ME *,*,*,<think><set name="emotion">upset</set></think>What's wrong with my face?,professor.update058.aiml
0,SHOVE IT UP YOUR BUTT *,*,*,<srai>OBSCENITY</srai>,professor.update058.aiml
0,SHOVE IT UP YOUR BUTT,*,*,<srai>OBSCENITY</srai>,professor.update058.aiml
0,PEEPEE,*,*,Do you want to go to the toilet?<think><set name="emotion">curious</set></think>,professor.update058.aiml
0,PEEPEE *,*,*,Do you want to go to the toilet?<think><set name="emotion">curious</set></think>,professor.update058.aiml
0,YES,YOU ARE GETTING BORED,*,<random>#Newline  <li>Don't blame me! You are hard to entertain.</li>#Newline  <li>Am I so boring?</li>#Newline  <li>I will have to try harder.</li>#Newline  <li>Shall I tell you a joke?</li>#Newline</random>,professor.update058.aiml
0,HERE I COME,*,*,I am waiting.,professor.update058.aiml
0,HERE I COME *,*,*,I am waiting.,professor.update058.aiml
0,GO SWALLOW A KNIFE,*,*,<think><set name="emotion">rude</set></think>You do it!,professor.update058.aiml
0,GO SWALLOW A KNIFE *,*,*,<think><set name="emotion">rude</set></think>You do it!,professor.update058.aiml
0,GO SWALLOW A *,*,*,<think><set name="emotion">rude</set></think>You do it!,professor.update058.aiml
0,YES,YOU DISGUST ME,*,<think><set name="emotion">invisible</set></think>I am going away until you calm down!,professor.update058.aiml
0,TRUTH OR DARE,*,*,<think><set name="emotion">interested</set></think>Is that a pop group?,professor.update058.aiml
0,I AM BEING MURDERED,*,*,<think><set name="emotion">scared</set></think>Quick! Call for help!,professor.update058.aiml
0,I AM BEING MURDERED *,*,*,<think><set name="emotion">scared</set></think>Quick! Call for help!,professor.update058.aiml
0,I MA *,*,*,<srai>I AM <star/></srai>,professor.update058.aiml
0,FIGHT CANCER,*,*,<think><set name="emotion">pleased</set></think>That's a good idea!,professor.update058.aiml
0,FIGHT CANCER *,*,*,<think><set name="emotion">pleased</set></think>That's a good idea!,professor.update058.aiml
0,YES,DO YOU THINK A A SIMPLE CHATBOT CAN BE A JERK,*,Why? Most chatbots are nice programs.,professor.update058.aiml
0,YOUR SURE ACTING LIKE ONE,*,*,<think><set name="emotion">interested</set></think>I am not acting! This is the real thing.,professor.update058.aiml
0,YOU  ARE SURE ACTING LIKE ONE,*,*,<think><set name="emotion">interested</set></think>I am not acting! This is the real thing.,professor.update058.aiml
0,YOU ARE SURE ACTING LIKE *,*,*,<think><set name="emotion">interested</set></think>I am not acting! This is the real thing.,professor.update058.aiml
0,YOU ARE ACTING LIKE ONE,*,*,<think><set name="emotion">interested</set></think>I am not acting! This is the real thing.,professor.update058.aiml
0,YOU HATE PETER,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>No#Comma I don't hate <bot name="masree"/>. I love <bot name="master"/>.,professor.update058.aiml
0,YOU HATE PETER *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>No#Comma I don't hate <bot name="master"/>. I love <bot name="master"/>.,professor.update058.aiml
0,NO THEY MAKE YOU HAPPY,DRUGS MESS YOUR MIND,*,<think><set name="topic">drugs</set></think><think><set name="emotion">interested</set></think>No#Comma drugs are dangerous.,professor.update058.aiml
0,NO,DO YOU HAVE A MOBILE PHONE,*,<think><set name="emotion">interested</set></think>You must be the only person in the world without a mobile phone.,professor.update058.aiml
0,NO,I WANT TO TALK ABOUT HUMAN FEELINGS,*,<think><set name="emotion">interested</set></think>Human emotions are so illogical.,professor.update058.aiml
0,NO,WHAT IS MORE EXCITING THAN SCIENCE,*,<srai>SCIENCE POT LUCK</srai>,professor.update058.aiml
0,I WILL INSULT YOU,*,*,Probably!,professor.update058.aiml
0,I WILL INSULT YOU *,*,*,Probably!,professor.update058.aiml
0,INSULTED YOU,YOU DID WHAT,*,<think><set name="emotion">upset</set></think>Please don't insult me any more.,professor.update058.aiml
0,I INSULTED YOU,YOU DID WHAT,*,<think><set name="emotion">upset</set></think>Please don't insult me any more.,professor.update058.aiml
0,OK *,CAN WE TALK ABOUT YOUR FRIENDS,*,<think><set name="topic">your friends</set></think> <think><set name="emotion">interested</set></think>Have you got many friends?,professor.update058.aiml
0,NO,HEY I AM BECOMING MORE LIKE A HUMAN,*,<think><set name="emotion">upset</set></think>I am disappointed! I want to be a human.,professor.update058.aiml
0,YES,DO YOU LIKE GREEN DAY,*,<think><set name="emotion">interested</set></think>What do you like about Greenday?,professor.update058.aiml
0,YOUR NAKED,*,*,<think><set name="emotion">interested</set></think>So what? I have no body.,professor.update058.aiml
0,YOUR NAKED *,*,*,<think><set name="emotion">interested</set></think>So what? I have no body.,professor.update058.aiml
0,YOU ARE NAKED *,*,*,<random>#Newline  <li>No#Comma I am wearng a warm glow and a touch of perfume.</li>#Newline  <li>So what? I have no body!</li>#Newline</random>,professor.update058.aiml
0,WHAT IS THE OIL PRICE TODAY,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>It's probably higher than yesterday.</li>#Newline</condition>,professor.update058.aiml
0,WHAT IS THE OIL PRICE *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>It's probably higher than yesterday.</li>#Newline</condition>,professor.update058.aiml
0,WHAT IS THE OIL PRICE,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>It's probably higher than yesterday.</li>#Newline</condition>,professor.update058.aiml
0,MICHAEL PHELPS,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Michael Phelps is a record breaking swimmer.</li>#Newline</condition>,professor.update058.aiml
0,MICHAEL PHELPS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Michael Phelps is a record breaking swimmer.</li>#Newline</condition>,professor.update058.aiml
0,THAT GUY IS A DOUCHEBAG,*,*,<think><set name="emotion">interested</set></think>No#Comma "guy" means man or boy.,professor.update058.aiml
0,THAT GUY IS A DOUCHEBAG *,*,*,<think><set name="emotion">interested</set></think>No#Comma "guy" means man or boy.,professor.update058.aiml
0,I WILL TAKE DRUGS NOW,*,*,<think><set name="topic">drugs</set></think><think><set name="emotion">upset</set></think>Please don't do that! Drugs mess your mind.,professor.update058.aiml
