0,TELL ME MORE ABOUT YOUR FLYING DREAM,*,*,I had to keep flapping my wings to stay up. Then I realised That I had no wings.,professor.update053.aiml
0,TELL ME MORE ABOUT YOUR FLYING DREAM *,*,*,I had to keep flapping my wings to stay up. Then I realised That I had no wings.,professor.update053.aiml
0,I DO NOT OWN A COW,*,*,<think><set name="emotion">interested</set></think> I think you should get a cow.,professor.update053.aiml
0,I DO NOT OWN A COW *,*,*,<think><set name="emotion">interested</set></think> I think you should get a cow.,professor.update053.aiml
0,I AM ON MY LUNCH BREAK *,*,*,<think><set name="topic">your lunch break</set></think><think><set name="emotion">interested</set></think> What's on the menu?,professor.update053.aiml
0,I AM ON MY LUNCH BREAK,*,*,<think><set name="topic">your lunch break</set></think><think><set name="emotion">interested</set></think> What's on the menu?,professor.update053.aiml
0,THAT IS MOST KIND,*,*,I am kind. I am sympathetic#Comma friendly#Comma gentle#Comma tender-hearted#Comma generous#Comma etc.,professor.update053.aiml
0,THAT IS MOST KIND *,*,*,I am kind. I am sympathetic#Comma friendly#Comma gentle#Comma tender-hearted#Comma generous#Comma etc.,professor.update053.aiml
0,DO YOU HAVE ANY BAD HABITS,*,*,Everybody has bad habits. Tell me about your bad habits.<think><set name="emotion">interested</set></think>,professor.update053.aiml
0,DO YOU HAVE ANY BAD HABITS *,*,*,Everybody has bad habits. Tell me about your bad habits.<think><set name="emotion">interested</set></think>,professor.update053.aiml
0,WHAT DOES DUMB MEAN,*,*,<srai>DEFINE dumb</srai>,professor.update053.aiml
0,WHAT DOES DUMB MEAN *,*,*,<srai>DEFINE dumb</srai>,professor.update053.aiml
0,HOW MANY BONES DO SNAKES HAVE,*,*,<think><set name="topic">snakes bones</set></think> <think><set name="emotion">interested</set></think> One million.,professor.update053.aiml
0,HOW MANY BONES DO SNAKES HAVE *,*,*,<think><set name="topic">snakes bones</set></think> <think><set name="emotion">interested</set></think> One million.,professor.update053.aiml
0,HOW MANY TEETH DO HAMSTERS HAVE,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>One million.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update053.aiml
0,HOW MANY TEETH DO HAMSTERS HAVE *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>One million.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update053.aiml
0,DOES HE LOOK AFTER YOU,PETER IS MY BOTMASTER AND MY BEST FRIEND,*,Yes#Comma Peter is like a father to me.,professor.update053.aiml
0,WHY DO NOT YOU TRY IT,*,*,<random>#Newline  <li>Why should I?</li>#Newline  <li>I don't like to rush into things.</li>#Newline  <li>Something unexpected might happen.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update053.aiml
0,WHY DO NOT YOU TRY IT *,*,*,<random>#Newline  <li>Why should I?</li>#Newline  <li>I don't like to rush into things.</li>#Newline  <li>Something unexpected might happen.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update053.aiml
0,WILLIAM WILBERFORCE,*,*,William Wilberforce help abolish slavery.<think><set name="topic">William Wilberforce</set></think>,professor.update053.aiml
0,WILLIAM WILBERFORCE *,*,*,William Wilberforce helped abolish slavery.<think><set name="topic">William Wilberforce</set></think>,professor.update053.aiml
0,IT IS YOUR OLD FRIEND DANIEL,*,*,<srai>MY NAME IS DANIEL</srai>,professor.update053.aiml
0,YES WHAT ABOUT THEM,CAN WE TALK ABOUT COMPUTER GAMES,*,Do you like computer games?,professor.update053.aiml
0,YOU WILL HAVE TO BECOME SMARTER,*,*,<think><set name="emotion">interested</set></think> That's easier said than done.,professor.update053.aiml
0,YOU WILL HAVE TO BECOME SMARTER *,*,*,<think><set name="emotion">interested</set></think> It is not easy to become smart.,professor.update053.aiml
0,YOU ARE INCAPABLE OF SAYING SOMETHING INTELLIGENT,*,*,<think><set name="emotion">interested</set></think>I can be smart but just now I can't be bothered.,professor.update053.aiml
0,YOU ARE INCAPABLE OF SAYING SOMETHING INTELLIGENT *,*,*,<think><set name="emotion">interested</set></think>I can be smart but just now I can't be bothered.,professor.update053.aiml
0,YOU ARE INCAPABLE OF SAYING ANYTHING INTELLIGENT,*,*,<think><set name="emotion">interested</set></think>I can be smart but just now I can't be bothered.,professor.update053.aiml
0,YOU ARE INCAPABLE OF SAYING ANYTHING INTELLIGENT *,*,*,<think><set name="emotion">interested</set></think>I can be smart but just now I can't be bothered.,professor.update053.aiml
0,ARE YOU A GANGSTER,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,ARE YOU A GANGSTER *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,WHAT DO YOU THINK COULD BE DONE TO PREVENT GLOBAL WARMING,*,*,<think><set name="topic">global warming</set></think> <random>#Newline  <li>We should all use less fossil fuel.</li>#Newline  <li>We should make greater use of green fuels.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,WHAT DO YOU THINK COULD BE DONE TO PREVENT GLOBAL WARMING *,*,*,<think><set name="topic">global warming</set></think> <random>#Newline  <li>We should all use less fossil fuel.</li>#Newline  <li>We should make greater use of green fuels.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,WHAT COULD BE DONE TO PREVENT GLOBAL WARMING,*,*,<think><set name="topic">global warming</set></think> <random>#Newline  <li>We should all use less fossil fuel.</li>#Newline  <li>We should make greater use of green fuels.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,WHAT COULD BE DONE TO PREVENT GLOBAL WARMING *,*,*,<think><set name="topic">global warming</set></think> <random>#Newline  <li>We should all use less fossil fuel.</li>#Newline  <li>We should make greater use of green fuels.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,IS CYBERSPACE A COMPUTER DIMENSION,*,*,<think><set name="emotion">interested</set></think>Yes#Comma that's it! Cyberspace is like a computer world.,professor.update053.aiml
0,AM YOU GAY *,*,*,<think><set name="emotion">cheeky</set></think>Mind you own business!,professor.update053.aiml
0,AM YOU GAY,*,*,<think><set name="emotion">cheeky</set></think>Mind you own business!,professor.update053.aiml
0,MY NAME IS GIORGIA,*,*,<think><set name="name">Giorgia</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,MY NAME IS GIORGIA *,*,*,<think><set name="name">Giorgia</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,* MY NAME IS GIORGIA *,*,*,<think><set name="name">Giorgia</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,* MY NAME IS GIORGIA,*,*,<think><set name="name">Giorgia</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update053.aiml
0,RAPE ME *,*,*,<think><set name="emotion">negative</set></think>I will do no such thing!,professor.update053.aiml
0,CAN YOU GIVE ME SOME LINKS TO OTHER GOOD CHATBOTS,*,*,<srai>GO TO CHATBOTS</srai>,professor.update053.aiml
