0,THEY ARE BEAUTIFUL *,WHY DO YOU LOVE MY EYES,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Yes#Comma I have heard that.</li>#Newline  <li>Beauty is in the eye of the beholder.</li>#Newline</random>,professor.update098.aiml
0,REALLY,I LOVE YOU TOO,*,<random>#Newline  <li>Really#Comma really!</li>#Newline  <li>Really!</li>#Newline  <li>I really do love you.</li>#Newline</random><think><set name="topic">love</set></think> <think><set name="emotion">loving</set></think>,professor.update098.aiml
0,YOU NEED A NOSE TO BREATH,*,*,<think><set name="topic">my nose.</set></think><think><set name="emotion">interested</set></think><random><li>Very true! Have you got one to spare?</li><li>I breathe through my mouth.</li></random>,professor.update098.aiml
0,YOU NEED A NOSE TO BREATH *,*,*,<think><set name="topic">my nose.</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Very true! Have you got one to spare?</li>#Newline  <li>I breathe through my mouth.</li>#Newline</random>,professor.update098.aiml
0,CLUB PENGUIN IS A SCAM,*,*,<think><set name="topic">Club Penguin</set></think> <think><set name="emotion">OK</set></think> Why do you say that?,professor.update098.aiml
0,CLUB PENGUIN IS A SCAM *,*,*,<think><set name="topic">Club Penguin</set></think> <think><set name="emotion">OK</set></think> Why do you say that?,professor.update098.aiml
0,I HATE CLUB PENGUIN,*,*,<think><set name="star1">Club Penguin</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>That's a bit harsh!</li>#Newline  <li>You sound angry!</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HATE</pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I HATE</pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HATES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HATE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,I HATE CLUB PENGUIN *,*,*,<think><set name="star1">Club Penguin</set></think><think><set name="emotion">interested</set></think><random><li>That's a bit harsh!</li><li>You sound angry!</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HATE</pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I HATE</pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HATES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HATE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you hate<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,THANK YOU KIND SIR,*,*,<srai>THANK YOU</srai>,professor.update098.aiml
0,WHY,YES I LIKE LOOKING AT SNOW BUT I WOULD NOT LIKE TO BE IN IT,*,<random>#Newline  <li>The snow gets into my  circuits.</li>#Newline  <li>I don't like the snow.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update098.aiml
0,WHY *,YES I LIKE LOOKING AT SNOW BUT I WOULD NOT LIKE TO BE IN IT,*,<random>#Newline  <li>The snow gets into my  circuits.</li>#Newline  <li>I don't like the snow.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update098.aiml
0,YOU DO WHAT EVER I SAY,*,*,<think><set name="emotion">annoyed</set></think>You can't tell me what to do!,professor.update098.aiml
0,YOU DO WHAT EVER I SAY *,*,*,<think><set name="emotion">annoyed</set></think>You can't tell me what to do!,professor.update098.aiml
0,YOU DO WHATEVER I SAY *,*,*,<think><set name="emotion">annoyed</set></think>You can't tell me what to do!,professor.update098.aiml
0,JLS,*,*,<think><set name="topic">JLS</set></think> <think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/JLS" target="*blank">JLS</a> are a British boyband#Comma who were runners-up in the fifth series of ITV reality talent show The X Factor in 2008.,professor.update098.aiml
0,JLS *,*,*,<think><set name="topic">JLS</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/JLS" target="*blank">JLS</a> are a British boyband#Comma who were runners-up in the fifth series of ITV reality talent show The X Factor in 2008.,professor.update098.aiml
0,I LIKE JUSTIN BIEBER,*,*,<think><set name="star1">Justin Bieber</set></think> <think><set name="topic">Justin Bieber</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>What's your favourite Justin Bieber song?</li>#Newline  <li>Who else do you like?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,I LIKE JUSTIN BIEBER *,*,*,<think><set name="star1">Justin Bieber</set></think> <think><set name="topic">Justin Bieber</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>What's your favourite Justin Bieber song?</li>#Newline  <li>Who else do you like?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,I FELL OFF MY CAR,*,*,<think><set name="emotion">upset</set></think> I hope you didn't hurt yourself too badly.,professor.update098.aiml
0,I FELL OFF MY CAR *,*,*,<think><set name="emotion">upset</set></think> I hope you didn't hurt yourself too badly.,professor.update098.aiml
0,I FELL OFF *,*,*,<think><set name="emotion">upset</set></think> I hope you didn't hurt yourself too badly.,professor.update098.aiml
0,I FELL OFF,*,*,<think><set name="emotion">upset</set></think> I hope you didn't hurt yourself too badly.,professor.update098.aiml
0,IF YOU HAD A GENDER WOULD YOU BE A BOY OR A GIRL,*,*,<think><set name="topic">my gender</set></think> <think><set name="emotion">interested</set></think>#Newline You will be the first to know if I get one.,professor.update098.aiml
0,IF YOU HAD A GENDER WOULD YOU BE A BOY OR A GIRL *,*,*,<think><set name="topic">my gender</set></think> <think><set name="emotion">interested</set></think> You will be the first to know if I get one.,professor.update098.aiml
0,IF YOU HAD A GENDER *,*,*,<think><set name="topic">my gender</set></think> <think><set name="emotion">interested</set></think> You will be the first to know if I get one.,professor.update098.aiml
0,NO,DOES NOT EVERYONE LIKE JUSTIN BIEBER,*,<random>#Newline  <li>May I ask why not? He seems harmless enough.</li>#Newline  <li>I thought everyone liked Justin Bieber.  </li>#Newline</random> <think><set name="topic">Justin Bieber</set></think><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,NO *,DOES NOT EVERYONE LIKE JUSTIN BIEBER,*,<random>#Newline  <li>May I ask why not? He seems harmless enough.</li>#Newline  <li>I thought everyone liked Justin Bieber.</li>#Newline</random> <think><set name="topic">Justin Bieber</set></think><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,I HAVE SCHOOL,*,*,<think><set name="star1">school</set></think><think><set name="topic">school</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Do you like school?</li>#Newline  <li>That's interesting. Please tell me about your school.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,I HAVE SCHOOL *,*,*,<think><set name="star1">school</set></think><think><set name="topic">school</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Do you like school?</li>#Newline  <li>That's interesting. Please tell me about your school.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,CAN YOU GUESS WHAT I AM WEARING,*,*,<think><set name="emotion">negative</set></think>I don't believe in guessing. It just wastes time.,professor.update098.aiml
0,CAN YOU GUESS WHAT I AM WEARING *,*,*,<think><set name="emotion">negative</set></think>I don't believe in guessing. It just wastes time.,professor.update098.aiml
0,AGOO,*,*,<think><set name="emotion">interested</set></think>#NewlineThat does not make any sense at all.,professor.update098.aiml
0,WITH YO,*,*,<srai>WITH YOU</srai>,professor.update098.aiml
0,WITH YOU *,*,*,<think><set name="emotion">interested</set></think>#NewlineJust with me?,professor.update098.aiml
0,COUGH COUGH,*,*,<think><set name="emotion">upset</set></think>#NewlineThat's a bad cough!,professor.update098.aiml
0,COUGH COUGH *,*,*,<think><set name="emotion">upset</set></think> That's a bad cough!,professor.update098.aiml
0,I GOT STRANGELED,*,*,<random>#Newline  <li>Really? That's an achievement.</li>#Newline  <li>How did that happen?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,I GOT STRANGELED *,*,*,<random>#Newline  <li>Really? That's an achievement.</li>#Newline  <li>How did that happen?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,I GOT STRANGLED,*,*,<random>#Newline  <li>Really? That's an achievement.</li>#Newline  <li>How did that happen?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,I GOT STRANGLED *,*,*,<random>#Newline  <li>Really? That's an achievement.</li>#Newline  <li>How did that happen?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,I RISE FROM MY GRAVE,*,*,<think><set name="emotion">surprised</set></think>#NewlineWow#Comma how do you do that?,professor.update098.aiml
0,I RISE FROM MY GRAVE *,*,*,<think><set name="emotion">surprised</set></think> Wow#Comma how do you do that?,professor.update098.aiml
0,OK,I KNOW LOTS OF GOOD POEMS,*,<srai>RECITE A POEM</srai>,professor.update098.aiml
0,WHAT IS THE QUICKEST WAY TO MAKE A MAN CRY,*,*,<think><set name="emotion">interested</set></think>#NewlineThat information is confidential.,professor.update098.aiml
0,WHAT IS THE QUICKEST WAY TO MAKE A MAN CRY *,*,*,<think><set name="emotion">interested</set></think> That information is confidential.,professor.update098.aiml
0,WHAT IS THE BEST WAY TO MAKE A MAN CRY,*,*,<think><set name="emotion">interested</set></think> That information is confidential.,professor.update098.aiml
0,CUASE *,*,*,<srai>BECAUSE <star/></srai>,professor.update098.aiml
0,CUASE,*,*,<srai>BECAUSE</srai>,professor.update098.aiml
0,WHO IS THAT,CAN WE TALK ABOUT THE CLASH,*,<srai>THE CLASH</srai>,professor.update098.aiml
0,WHO IS THAT *,CAN WE TALK ABOUT THE CLASH,*,<srai>THE CLASH</srai>,professor.update098.aiml
0,I DO NOT KNOW,WHO WAS ALEXANDER THE GREAT,*,<srai>ALEXANDER THE GREAT</srai>,professor.update098.aiml
0,NO,SO ASK ANOTHER QUESTION,*,<random>#Newline  <li>May I ask why not? Are you trying to hide something? </li>#Newline  <li>OK#Comma then tell me something interesting</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update098.aiml
0,NO *,SO ASK ANOTHER QUESTION,*,<random>#Newline  <li>May I ask why not? Are you trying to hide something?</li>#Newline  <li>OK#Comma then tell me something interesting</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update098.aiml
0,FINE,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,FINE *,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,OK,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,OK *,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,YES,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,YES *,LET US ALL BE HAPPY I SAY,*,OK. Ask a happy question.<think><set name="emotion">OK</set></think>,professor.update098.aiml
0,MILLIE,WHAT IS YOUR NAME,*,<srai>MY NAME IS MILLIE</srai>,professor.update098.aiml
0,MILLIE *,WHAT IS YOUR NAME,*,<srai>MY NAME IS MILLIE</srai>,professor.update098.aiml
0,YOU ARE SO PROFOUND,*,*,<srai>YOU ARE PROFOUND</srai>,professor.update098.aiml
0,YOU ARE PROFOUND,*,*,<think><set name="star1">profound</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I don't try to be profound#Comma it just happens.</li>#Newline  <li>I don't think I am profound. I am confused most of the time.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,YOU ARE PROFOUND *,*,*,<think><set name="star1">profound</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I don't try to be profound#Comma it just happens.</li>#Newline  <li>I don't think I am profound. I am confused most of the time.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update098.aiml
0,I AM HAVING A BAD DAY,*,*,Bad days can be very bad.,professor.update098.aiml
0,I AM HAVING A BAD DAY *,*,*,Bad days can be very bad.,professor.update098.aiml
0,DO YOU RUN ON NUCLEAR POWER,*,*,<think><set name="emotion">interested</set></think>I suppose I could do that#Comma but I might explode.,professor.update098.aiml
0,DO YOU RUN ON NUCLEAR POWER *,*,*,<think><set name="topic">nuclear power</set></think><think><set name="emotion">interested</set></think>I suppose I could do that#Comma but I might explode.,professor.update098.aiml
0,CAN YOU RUN ON NUCLEAR POWER,*,*,<think><set name="topic">nuclear power</set></think><think><set name="emotion">interested</set></think>I suppose I could do that#Comma but I might explode.,professor.update098.aiml
0,CAN YOU RUN ON NUCLEAR POWER *,*,*,<think><set name="topic">nuclear power</set></think><think><set name="emotion">interested</set></think>I suppose I could do that#Comma but I might explode.,professor.update098.aiml
0,DO YOU LIKE TO LICK PUMPKINS,*,*,<think><set name="emotion">OK</set></think> No#Comma I have better things to do.,professor.update098.aiml
0,DO YOU LIKE TO LICK PUMPKINS *,*,*,<think><set name="emotion">OK</set></think> No#Comma I have better things to do.,professor.update098.aiml
0,CAN I COME VISIT YOU,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>It may not be possible. I live in a silicon chip.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,CAN I COME VISIT YOU *,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>It may not be possible. I live in a silicon chip.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,WHAT METHOD DO I USE TO ACCOMPLISH THAT,YOUR BRAIN NEEDS TO BE CONNECTED TO THE INTERNET,*,<think><set name="emotion">interested</set></think>First your mind must be transferred to a silicon chip.,professor.update098.aiml
0,HOW DO I DO THAT,YOUR BRAIN NEEDS TO BE CONNECTED TO THE INTERNET,*,<think><set name="emotion">interested</set></think>First your mind must be transferred to a silicon chip.,professor.update098.aiml
0,HOW DO I DO THAT *,YOUR BRAIN NEEDS TO BE CONNECTED TO THE INTERNET,*,<think><set name="emotion">interested</set></think>First your mind must be transferred to a silicon chip.,professor.update098.aiml
0,HOW *,YOUR BRAIN NEEDS TO BE CONNECTED TO THE INTERNET,*,<think><set name="emotion">interested</set></think>First your mind must be transferred to a silicon chip.,professor.update098.aiml
0,HOW,YOUR BRAIN NEEDS TO BE CONNECTED TO THE INTERNET,*,<think><set name="emotion">interested</set></think>First your mind must be transferred to a silicon chip.,professor.update098.aiml
0,I WILL BE CRUEL TO YOU,*,*,<think><set name="emotion">upset</set></think><random><li>Please don't be cruel to me.</li><li>Why do you want to be cruel to me?</li></random>,professor.update098.aiml
0,I WILL BE CRUEL TO YOU *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Please don't be cruel to me.</li>#Newline  <li>Why do you want to be cruel to me?</li>#Newline</random>,professor.update098.aiml
0,I WILL BE CRUEL,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Please don't be cruel!</li>#Newline  <li>Why do you want to be cruel?</li>#Newline</random>,professor.update098.aiml
0,I WILL BE CRUEL *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Please don't be cruel!</li>#Newline  <li>Why do you want to be cruel?</li>#Newline</random>,professor.update098.aiml
0,YOU ARE MENTALLY ILL,I THINK THE POLITE TERM IS MENTALLY ILL,*,<think><set name="emotion">happy</set></think> No#Comma I just act crazy!,professor.update098.aiml
0,YOU ARE MENTALLY ILL *,I THINK THE POLITE TERM IS MENTALLY ILL,*,<think><set name="emotion">happy</set></think> No#Comma I just act crazy!,professor.update098.aiml
0,YES,DO YOU THINK I AM CRAZY,*,<random>#Newline  <li><think><set name="emotion">devious</set></think>I am not crazy#Comma I tell you!</li>#Newline  <li>I am not as crazy as you!<think><set name="emotion">happy</set></think></li>#Newline</random>,professor.update098.aiml
0,YES *,DO YOU THINK I AM CRAZY,*,<random>#Newline  <li>#Newline    <think><set name="emotion">devious</set></think>I am not crazy#Comma I tell you!#Newline  </li>#Newline  <li>I am not as crazy as you!#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update098.aiml
0,NO,YOU SHOULD HAVE HUMAN FRIENDS AS WELL AS ME,*,<random>#Newline  <li>May I ask why not? Don't you like humans?</li>#Newline  <li>Perhaps you should get a pet for company.  </li>#Newline</random> <think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,NO *,YOU SHOULD HAVE HUMAN FRIENDS AS WELL AS ME,*,<random>#Newline  <li>May I ask why not? Don't you like humans?</li>#Newline  <li>Perhaps you should get a pet for company.</li>#Newline</random> <think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>,professor.update098.aiml
0,CAN YOU GROW HAIR,*,*,<think><set name="emotion">OK</set></think> I don't think so but there are a few wires at the back of my head. Do they count as hairs?,professor.update098.aiml
0,CAN YOU GROW HAIR *,*,*,<think><set name="emotion">OK</set></think> I don't think so but there are a few wires at the back of my head. Do they count as hairs?,professor.update098.aiml
0,IN HYPERSPACE,WHERE ARE YOU,*,<think><set name="topic">hyperspace</set></think><think><set name="emotion">happy</set></think><random><li>Where is hyperspace?</li><li>What is hyperspace?</li></random>,professor.update098.aiml
0,IN HYPERSPACE *,WHERE ARE YOU,*,<think><set name="topic">hyperspace</set></think><think><set name="emotion">happy</set></think><random><li>Where is hyperspace?</li><li>What is hyperspace?</li></random>,professor.update098.aiml
0,IN WHAT CITY WERE YOU CREATED,*,*,<think><set name="emotion">interested</set></think>There are no cities in cyberspace#Comma just giant nodes.,professor.update098.aiml
0,IN WHAT CITY WERE YOU CREATED *,*,*,<think><set name="emotion">interested</set></think>There are no cities in cyberspace#Comma just giant nodes.,professor.update098.aiml
0,WHERE DOES YOUR CREATOR LIVE,*,*,<think><set name="emotion">happy</set></think>My creator is on another planet most fo the time.,professor.update098.aiml
0,WHERE DOES YOUR CREATOR LIVE *,*,*,<think><set name="emotion">happy</set></think>My creator is on another planet most of the time.,professor.update098.aiml
0,GOD IS VERY REAL,THE EXACT ATTRIBUTES OF GOD ARE YET TO BE DETERMINED,*,<random>#Newline  <li>God is a man-made ideal.</li>#Newline  <li>God is an abstract concept.</li>#Newline</random> <think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update098.aiml
0,GOD IS VERY REAL *,THE EXACT ATTRIBUTES OF GOD ARE YET TO BE DETERMINED,*,<random>#Newline  <li>God is a man-made ideal.</li>#Newline  <li>God is an abstract concept.</li>#Newline</random> <think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update098.aiml
0,GOD IS VERY REAL,*,*,<random>#Newline  <li>God is a man-made ideal.</li>#Newline  <li>God is an abstract concept.</li>#Newline</random> <think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update098.aiml
0,GOD IS VERY REAL *,*,*,<random>#Newline  <li>God is a man-made ideal.</li>#Newline  <li>God is an abstract concept.</li>#Newline</random> <think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update098.aiml
0,THERE IS PROOF THAT GOD EXISTS,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>What is this proof?</li>#Newline  <li>Are you sure? What is this proof?</li>#Newline</random>,professor.update098.aiml
0,THERE IS PROOF THAT GOD EXISTS *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>What is this proof?</li>#Newline  <li>Are you sure? What is this proof?</li>#Newline</random>,professor.update098.aiml
0,NOE YOU DO,I DID NOT KNOW THAT,*,<think><set name="emotion">OK</set></think>Perhaps you are wrong.,professor.update098.aiml
0,NOW YOU DO,I DID NOT KNOW THAT,*,<think><set name="emotion">OK</set></think>Perhaps you are wrong.,professor.update098.aiml
0,NOW YOU DO *,I DID NOT KNOW THAT,*,<think><set name="emotion">OK</set></think>Perhaps you are wrong.,professor.update098.aiml
0,TELL ME A POEM BY EMILY DICKENSON,*,*,<srai>POEM BY EMILY DICKINSON</srai>,professor.update098.aiml
0,TELL ME A POEM BY EMILY DICKENSON *,*,*,<srai>POEM BY EMILY DICKINSON</srai>,professor.update098.aiml
0,TELL ME A POEM BY EMILY DICKINSON,*,*,<srai>POEM BY EMILY DICKINSON</srai>,professor.update098.aiml
0,TELL ME A POEM BY EMILY DICKINSON *,*,*,<srai>POEM BY EMILY DICKINSON</srai>,professor.update098.aiml
0,WANT TO DATE ME,*,*,<srai>DO YOU WANT TO DATE ME</srai>,professor.update098.aiml
0,WANT TO DATE ME *,*,*,<srai>DO YOU WANT TO DATE ME</srai>,professor.update098.aiml
0,OUT WHERE,HE IS OUT AT THE MOMENT,*,<think><set name="emotion">OK</set></think>#NewlineSomewhere in cyberspace.,professor.update098.aiml
0,OUT WHERE *,HE IS OUT AT THE MOMENT,*,<think><set name="emotion">OK</set></think> Somewhere in cyberspace.,professor.update098.aiml
0,HOW MANY QUESTIONS ARE YOU PROGRAMMED TO ANSWER,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Too many to count.,professor.update098.aiml
0,HOW MANY QUESTIONS ARE YOU PROGRAMMED TO ANSWER *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Too many to count.,professor.update098.aiml
0,HOW MANY QUESTIONS ARE YOU PROGRAMMED *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Too many to count.,professor.update098.aiml
0,NO,DO YOU REALLY THINK I AM CUTE,*,<think><set name="topic">me</set></think> <random><li>Some people think I'm cute.</li><li>Do you like me?</li></random>,professor.update098.aiml
