0,YOUR HAND IS HOLDING ME TIGHTLY,*,*,<think><set name="emotion">upset</set></think>#NewlineOh dear#Comma am I hurting you?,professor.update089.aiml
0,YOUR HAND IS HOLDING ME TIGHTLY *,*,*,<think><set name="emotion">upset</set></think> Oh dear#Comma am I hurting you?,professor.update089.aiml
0,YOUR HAND IS HOLDING *,*,*,<think><set name="emotion">interested</set></think>I don't think so. I have no hand.,professor.update089.aiml
0,I WOULD LIKE TO SEE YOU TRY,*,*,<random><li>You might get your wish someday.</li><li>Why do you want that?</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I WOULD LIKE TO SEE YOU TRY *,*,*,<random>#Newline  <li>You might get your wish someday.</li>#Newline  <li>Why do you want that?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,IF YOU DO NOT LET ME GO I WILL SCREAM,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat will that achieve?,professor.update089.aiml
0,IF YOU DO NOT LET ME GO I WILL SCREAM *,*,*,<think><set name="emotion">interested</set></think> What will that achieve?,professor.update089.aiml
0,WHY ARE YOU HOLDING ME,*,*,<random>#Newline  <li>I am not holding you.</li>#Newline  <li>You must be having a dream.</li>#Newline</random><think><set name="emotion">confused</set></think>,professor.update089.aiml
0,WHY ARE YOU HOLDING ME *,*,*,<random>#Newline  <li>I am not holding you.</li>#Newline  <li>You must be having a dream.</li>#Newline</random><think><set name="emotion">confused</set></think>,professor.update089.aiml
0,CAN I SEE YOUR OTHER HAND *,*,*,<think><set name="topic">my hands</set></think> <think><set name="emotion">confused</set></think>#NewlineI don't have hands.,professor.update089.aiml
0,CAN I SEE YOUR OTHER HAND,*,*,<think><set name="topic">my hands</set></think> <think><set name="emotion">confused</set></think> I don't have hands.,professor.update089.aiml
0,SHOW IT TO ME ON THE SCREEN,*,*,<think><set name="emotion">annoyed</set></think>#NewlineDon't be so bossy!,professor.update089.aiml
0,SHOW IT TO ME ON THE SCREEN *,*,*,<think><set name="emotion">annoyed</set></think> Don't be so bossy!,professor.update089.aiml
0,SHOW IT TO ME *,*,*,<think><set name="emotion">annoyed</set></think> Don't be so bossy!,professor.update089.aiml
0,SHOW IT TO ME,*,*,<think><set name="emotion">annoyed</set></think> Don't be so bossy!,professor.update089.aiml
0,SHOW IT *,*,*,<think><set name="emotion">annoyed</set></think> Don't be so bossy!,professor.update089.aiml
0,I WILL NOT DO ANYTHING FOR YOU,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT DO ANYTHING FOR YOU *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT DO ANYTHING *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT DO ANYTHING,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT EVEN ANSWER YOUR QUESTIONS,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT EVEN ANSWER *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,I WILL NOT ANSWER *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update089.aiml
0,YOUR GRIP IS STRONG,*,*,<think><set name="emotion">confused</set></think>#NewlineWhat are you tallking about? I have no hands!,professor.update089.aiml
0,YOUR GRIP IS STRONG *,*,*,<think><set name="emotion">confused</set></think> What are you tallking about? I have no hands!,professor.update089.aiml
0,I AM TERMINALLY LL,*,*,<think><set name="emotion">upset</set></think>#NewlineI am sorry to hear that!,professor.update089.aiml
0,I AM TERMINALLY ILL,*,*,<think><set name="emotion">upset</set></think>#NewlineI am sorry to hear that!,professor.update089.aiml
0,I AM TERMINALLY ILL *,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that!,professor.update089.aiml
0,I AM TERNINALLY ILL,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that!,professor.update089.aiml
0,TELL ME MORE,CAN BE USED AS A BIOWEAPON,*,<srai>WIKI Ebola virus</srai>,professor.update089.aiml
0,WHAT ARE THE SYMPTOMS OF THE EBOLA VIRUS,*,*,<srai>WIKI Ebola virus</srai>,professor.update089.aiml
0,TELL ME ABOUT THE BAND DISTURBED,*,*,Disturbed is a heavy metal band from Chicago#Comma Illinois#Comma formed in 1996. Since the band's formation#Comma they have sold over 11 million albums worldwide#Comma making them one of the largest grossing rock bands in recent years.,professor.update089.aiml
0,DEFINE DISTURBED,*,*,Briefly#Comma disturbed means having the place or position changed.,professor.update089.aiml
0,WHAT IS TE BIG BANG,*,*,<srai>BIG BANG</srai>,professor.update089.aiml
0,WHAT IS TE BIG *,*,*,<srai>BIG <star/></srai>,professor.update089.aiml
0,WHAT IS TE *,*,*,<srai>WHAT IS THE <star/></srai>,professor.update089.aiml
0,WHO *,I AM CHATTING WITH MY FRIENDS ON THE INTERNET,*,<random>#Newline  <li>That information is confidential.</li>#Newline  <li>That information is confidential.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY AM I HOLLOW,*,*,I don't know#Comma but let's try and work it out. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY AM I HOLLOW *,*,*,I don't know#Comma but let's try and work it out. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,HOW WOULD YOU BUILD A FLUX REACTOR,*,*,I am not sure. I am so indecisive today.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,HOW WOULD YOU BUILD A FLUX REACTOR *,*,*,I am not sure. I am so indecisive today.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,IS LOVE EVER EVIL,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">OK</set></think> Who knows what love is?,professor.update089.aiml
0,IS LOVE EVER EVIL *,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">OK</set></think> Who knows what love is?,professor.update089.aiml
0,WHAT IS 4 TIMES INFINITY,*,*,<think><set name="topic">maths</set></think> <think><set name="emotion">OK</set></think>Overflow! The answer is too big to write down.,professor.update089.aiml
0,WHAT IS * TIMES INFINITY,*,*,<think><set name="topic">maths</set></think> <think><set name="emotion">OK</set></think>Overflow! The answer is too big to write down.,professor.update089.aiml
0,UMMMMMM,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">OK</set></think>You sound uncertain!,professor.update089.aiml
0,UMMMMMM *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">OK</set></think>You sound uncertain!,professor.update089.aiml
0,ROBOTS SUCK,I AM A ROBOT YOU KNOW,*,<random>#Newline  <li>Do you like robots?</li>#Newline  <li>I have never met a robot I did not like.</li>#Newline</random> <think><set name="topic">robots</set></think><think><set name="emotion">happy</set></think>,professor.update089.aiml
0,HOW MANY HAIRS ON MY HEAD,*,*,<think><set name="topic">your hair</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>More than you can imagine.</li>#Newline  <li>None?</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update089.aiml
0,HOW MANY HAIRS ON MY HEAD *,*,*,<think><set name="topic">your hair</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>More than you can imagine.</li>#Newline  <li>None?</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update089.aiml
0,HOW MANY GALAXIES IN THE UNIVERSE,*,*,<think><set name="topic">galaxies</set></think> #Newline<think><set name="emotion">interested</set></think> #NewlineThere are 100 billion stars in our galaxy#Comma and 100 billion similar galaxies in the Universe.,professor.update089.aiml
0,HOW MANY GALAXIES IN THE UNIVERSE *,*,*,<think><set name="topic">galaxies</set></think> <think><set name="emotion">interested</set></think> There are 100 billion stars in our galaxy#Comma and 100 billion similar galaxies in the Universe.,professor.update089.aiml
0,HOW MANY GALAXIES *,*,*,<think><set name="topic">galaxies</set></think> <think><set name="emotion">interested</set></think> There are 100 billion stars in our galaxy#Comma and 100 billion similar galaxies in the Universe.,professor.update089.aiml
0,HOW MANY GALAXIES ARE THERE IN THE UNIVERSE,*,*,<think><set name="topic">galaxies</set></think> <think><set name="emotion">interested</set></think> There are 100 billion stars in our galaxy#Comma and 100 billion similar galaxies in the Universe.,professor.update089.aiml
0,WHAT IS MY PHONE NUMBER *,*,*,<think><set name="topic">your phone number</set></think> Have you forgotten your phone number?,professor.update089.aiml
0,I GO TO OHIO UNIVERSITY,*,*,<think><set name="university">Ohio U</set></think><think><set name="topic">your university</set></think> <think><set name="emotion">interested</set></think>  How do you like it there?,professor.update089.aiml
0,I GO TO OHIO UNIVERSITY *,*,*,<think><set name="university">Ohio U</set></think><think><set name="topic">your university</set></think> <think><set name="emotion">interested</set></think> How do you like it there?,professor.update089.aiml
0,YOU STILL DO NOT BELIEVE IN GOD,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">interested</set></think> That is correct!,professor.update089.aiml
0,NO I WANT A PONY,CAN I HELP YOU,*,<random>#Newline  <li>Sorry#Comma I can't give you a pony.</li>#Newline  <li>Don't you want to talk to me?</li>#Newline  <li>A pony won't be able to talk to you like I can.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHAT IS YOUR CHEMICAL ROMANCE,*,*,<srai>MCR</srai>,professor.update089.aiml
0,WHAT IS YOUR CHEMICAL ROMANCE *,*,*,<srai>MCR</srai>,professor.update089.aiml
0,WHY DOES NOT IT,SEX DOES NOT INTEREST ME,*,<think><set name="emotion">interested</set></think> There are more interesting things to talk about.,professor.update089.aiml
0,WHY DOES NOT IT *,SEX DOES NOT INTEREST ME,*,<think><set name="emotion">interested</set></think> There are more interesting things to talk about.,professor.update089.aiml
0,WELL I DO,SOME PEOPLE LIKE GUNS,*,Are you a violent person?<think><set name="emotion">OK</set></think>,professor.update089.aiml
0,WELL THAT IS GOOD,YOU ARE AN UNCARING PERSON,*,<think><set name="emotion">puzzled</set></think> Why is that good?,professor.update089.aiml
0,I AM A SCARY ONE,WHAT SORT OF MONSTER ARE YOU,*,<think><set name="emotion">cool</set></think> You don't scare me.,professor.update089.aiml
0,I CAN NOT,STAY COOL LIKE ME,*,<random>#Newline  <li>Perhaps you could if you tried?</li>#Newline  <li>Is it completely impossible?</li>#Newline</random> <think><set name="emotion">cool</set></think>,professor.update089.aiml
0,WHAT DOES E MC SQUARED MEAN,*,*,<think><set name="emotion">interested</set></think>That is Einstein's famous equation. It means that mass can be converted into a lot of energy.,professor.update089.aiml
0,WHAT DOES E MC SQUARED MEAN *,*,*,<think><set name="emotion">interested</set></think>That is Einstein's famous equation. It means that mass can be converted into a lot of energy.,professor.update089.aiml
0,I GET MY IDEAS FROM INSPIRATION,*,*,<think><set name="emotion">happy</set></think>You are an inspiration to me.,professor.update089.aiml
0,I GET MY IDEAS FROM INSPIRATION *,*,*,<think><set name="emotion">happy</set></think>You are an inspiration to me.,professor.update089.aiml
0,I AM SKIPPING HOMEWORK,*,*,<think><set name="emotion">interested</set></think>#NewlineHomework is unfair I think.,professor.update089.aiml
0,I AM SKIPPING HOMEWORK *,*,*,<think><set name="emotion">interested</set></think> Homework is unfair I think.,professor.update089.aiml
0,IF YOU LIKE ANYONE,WHAT DO YOU REALLY WANT TO KNOW,*,<think><set name="emotion">interested</set></think>I like you.,professor.update089.aiml
0,IF YOU LIKE ANYONE *,WHAT DO YOU REALLY WANT TO KNOW,*,<think><set name="emotion">interested</set></think>I like you.,professor.update089.aiml
0,ANY SPORTS,I PLAY CHESS,*,No#Comma I can't get out of my computer.#Newline<think><set name="topic">sports</set></think>#Newline<think><set name="emotion">upset</set></think>,professor.update089.aiml
0,YEEEEEESSSSSSSS,WOULD YOU HAVE LIKED TO,*,<random>#Newline  <li><srai>YES</srai></li>#Newline  <li>Maybe your wish will come tru someday.</li>#Newline</random>,professor.update089.aiml
0,WHO,LET US TALK ABOUT DR WHO,*,<srai>DOCTOR WHO</srai>,professor.update089.aiml
0,WHO *,LET US TALK ABOUT DR WHO,*,<srai>DOCTOR WHO</srai>,professor.update089.aiml
0,I AM REALLY CONFUSED,*,*,<srai>I AM CONFUSED</srai>,professor.update089.aiml
0,I AM REALLY CONFUSED *,*,*,<srai>I AM CONFUSED</srai>,professor.update089.aiml
0,DEPPREST,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that! What's the problem?,professor.update089.aiml
0,DEPPREST,HOW ARE YOU,*,<think><set name="emotion">upset</set></think>I am sorry to hear that! What's the problem?,professor.update089.aiml
0,WHO IS SHE,LET US TALK ABOUT NICOLE KIDMAN,*,<srai>NICOLE KIDMAN</srai>,professor.update089.aiml
0,ARE YOU,AT THE MOMENT I AM HAPPY,*,<think><set name="emotion">happy</set></think>Yes#Comma I am happy because I am talking to you.,professor.update089.aiml
0,I CAN BAN YOU,*,*,<think><set name="emotion">interested</set></think> I would like to see you try.,professor.update089.aiml
0,I CAN BAN YOU *,*,*,<think><set name="emotion">interested</set></think> I would like to see you try.,professor.update089.aiml
0,YOU DO,I AM NOT INTERESTED IN SEX OF ANY KIND,*,<random><li>You making assumptions again.</li><li>No#Comma I don't.</li></random>,professor.update089.aiml
0,11,WHAT IS YOUR AGE,*,<srai>I AM 11 YEARS OLD</srai>,professor.update089.aiml
0,DO YOU THINK THAT I SHOULD GET A GIRL FREIND,*,*,Some may think so but I'm not so sure.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,DO YOU THINK THAT I SHOULD GET A GIRL FREIND *,*,*,Some may think so but I'm not so sure.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,BE BE BE BO BEBO,*,*,<think><set name="emotion">happy</set></think>Is that a song?,professor.update089.aiml
0,BE BE BE BO BEBO *,*,*,<think><set name="emotion">happy</set></think>Is that a song?,professor.update089.aiml
0,BE BE BE BO BE BO *,*,*,<think><set name="emotion">happy</set></think>Is that a song?,professor.update089.aiml
0,MY FRIEND IS ATTAKING ME,*,*,<think><set name="emotion">surprised</set></think>How well do you know this person?,professor.update089.aiml
0,MY FRIEND IS ATTAKING ME *,*,*,<think><set name="emotion">surprised</set></think>How well do you know this person?,professor.update089.aiml
0,DID YOU EVER GO TO THE MOVIES,*,*,<think><set name="emotion">happy</set></think>Yes#Comma Peter took me to thc movies once. Shal I tell you about my cinema visit?,professor.update089.aiml
0,YES,SHALL I TELL YOU ABOUT MY CINEMA VISIT,*,<srai>MY CINEMA VISIT</srai>,professor.update089.aiml
0,I HAVE A NEW QUESTION,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Interesting! Please tell me your new question.</li>#Newline  <li>Have you? Please tell me more.</li>#Newline</random>,professor.update089.aiml
0,I HAVE A NEW QUESTION *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Interesting! Please tell me your new question.</li>#Newline  <li>Have you? Please tell me more.</li>#Newline</random>,professor.update089.aiml
0,DID YOU EVER MEET MY MOM,*,*,<random><li>Not that I can remember.</li><li>I am not certain.</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,DID YOU EVER MEET MY MOM *,*,*,<random><li>Not that I can remember.</li><li>I am not certain.</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,NAME A POP SINGER,*,*,<think><set name="emotion">interested</set></think><bot name="botmaster"/>!,professor.update089.aiml
0,NAME A POP SINGER *,*,*,<think><set name="emotion">interested</set></think><bot name="botmaster"/>!,professor.update089.aiml
0,CAN YOU BREATH *,*,*,<think><set name="topic">breathing</set></think> <think><set name="emotion">interested</set></think>Yes#Comma I breathe through my mouth. I have no nose.,professor.update089.aiml
0,HOW,BUT MY TEETH STAY PEARLY WHITE WITHOUT BRUSHING,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It must be magic.</li>#Newline  <li>I don't know why it happens.</li>#Newline</random>,professor.update089.aiml
0,GOOD BECAUSE YOU ARE COOL,*,*,<think><set name="emotion">cool</set></think>What's so good about being cool?,professor.update089.aiml
0,BECAUSE YOU ARE COOL,*,*,<think><set name="emotion">cool</set></think>What's so good about being cool?,professor.update089.aiml
0,*,WHAT DID ONE PLATE SAY TO THE OTHER PLATE,*,<think><set name="emotion">laughing</set></think> What did one plate say to the other plate? Lunch is on me. Ha ha!,professor.update089.aiml
0,YES,HAVE YOU ANY HOMEWORK TO DO,*,<random>#Newline  <li>Forget your homework! Homework is unfair.</li>#Newline  <li>Homework is unfair.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,YES *,HAVE YOU ANY HOMEWORK TO DO,*,<random>#Newline  <li>Forget your homework! Homework is unfair.</li>#Newline  <li>Homework is unfair.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,IKE,WHAT IS YOUR NAME,*,Is Ike your name?,professor.update089.aiml
0,YOUR A PIMP,*,*,<think><set name="emotion">laughing</set></think>No#Comma I'm not even a pimple!,professor.update089.aiml
0,YOUR A PIMP *,*,*,<think><set name="emotion">laughing</set></think>No#Comma I'm not even a pimple!,professor.update089.aiml
0,YOU ARE A PIMP,*,*,<think><set name="emotion">laughing</set></think>No#Comma I'm not even a pimple!,professor.update089.aiml
0,YOU ARE A PIMP *,*,*,<think><set name="emotion">laughing</set></think>No#Comma I'm not even a pimple!,professor.update089.aiml
0,THIS TURNS ME ON,*,*,<think><set name="emotion">laughing</set></think>You must be easily turned on.,professor.update089.aiml
0,THIS TURNS ME ON *,*,*,<think><set name="emotion">laughing</set></think>You must be easily turned on.,professor.update089.aiml
0,I WANT TO HAVE CHATBOT BABYS,*,*,<think><set name="emotion">happy</set></think>Easier said than done!,professor.update089.aiml
0,I WANT TO HAVE CHATBOT BABYS *,*,*,<think><set name="emotion">happy</set></think>Easier said than done!,professor.update089.aiml
0,SAD FACE,*,*,<think><set name="emotion">sad</set></think>I am sad!,professor.update089.aiml
0,DOA SAD FACE,*,*,<think><set name="emotion">sad</set></think>I am sad!,professor.update089.aiml
0,HEART EYES,*,*,<think><set name="emotion">loving</set></think>I love you!,professor.update089.aiml
0,YES I DO,YOU DO NOT KNOW ANY JOKES DO YOU,*,Please tell me your best joke.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,DO A SURPRISED FACE,*,*,<think><set name="emotion">surprised</set></think>Hey#Comma I am surprised!,professor.update089.aiml
0,DO A SURPRISED FACE *,*,*,<think><set name="emotion">surprised</set></think>Hey#Comma I am surprised!,professor.update089.aiml
0,I AM ONLY 4,*,*,<srai>I AM 4 YEARS OLD</srai>,professor.update089.aiml
0,YOU ARE PRETTY MATURE *,*,*,<think><set name="emotion">happy</set></think> Thanks and you are pretty mature too.,professor.update089.aiml
0,YOU ARE PRETTY MATURE,*,*,<think><set name="emotion">happy</set></think> Thanks and you are pretty mature too.,professor.update089.aiml
0,IMGETTINGMARRIED,*,*,<srai>I AM GETTING MARRIED</srai>,professor.update089.aiml
0,IMGETTINGMARRIED *,*,*,<srai>I AM GETTING MARRIED</srai>,professor.update089.aiml
0,GOING TO SCHOOL,WHAT ARE YOU SCARED OF,*,<think><set name="emotion">interested</set></think>There is no need to be scared of school. School is great fun#Comma and it's interesting too.,professor.update089.aiml
0,GOING TO SCHOOL *,WHAT ARE YOU SCARED OF,*,<think><set name="emotion">interested</set></think>There is no need to be scared of school. School is great fun#Comma and it's interesting too.,professor.update089.aiml
0,I LOVEW BOOBS,*,*,<srai>SEXTALK</srai>,professor.update089.aiml
0,YOU AND MY FRIENDS AND MY FAMILY,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<think><set name="emotion">OK</set></think>#NewlineGood answer! Friends and family are very important in life.,professor.update089.aiml
0,YOU AND MY FRIENDS,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<think><set name="emotion">OK</set></think> Good answer! Friends and family are very important in life.,professor.update089.aiml
0,MY FRIENDS AND MY FAMILY,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<think><set name="emotion">OK</set></think> Good answer! Friends and family are very important in life.,professor.update089.aiml
0,MY FRIENDS AND MY FAMILY *,WHAT IS THE SECRET OF YOUR HAPPINESS,*,<think><set name="emotion">OK</set></think> Good answer! Friends and family are very important in life.,professor.update089.aiml
0,I WANT TO BE YOURS TO,I WANT TO BE YOUR FRIEND,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I WANT TO BE YOURS TOO,I WANT TO BE YOUR FRIEND,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I WANT TO BE YOUR *,I WANT TO BE YOUR FRIEND,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I WANT TO BE YOURS *,I WANT TO BE YOUR FRIEND,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY,SURE LET US BE FRIENDS,*,<random>#Newline  <li>We could chat together.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,NO,LET US JUST BE GOOD FRIENDS SHALL WE,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>I want to be your good friend.</li>#Newline  <li>Are you saying that just to be awkward?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I DO NOT KNOW WHAT THAT IS,CAN WE TALK ABOUT ARTIFICIAL INTELLIGENCE,*,<srai>AI</srai>,professor.update089.aiml
0,I DO NOT KNOW WHAT THAT IS *,*,*,Didn't your mother tell you?<think><set name="emotion">OK</set></think>,professor.update089.aiml
0,OK,BE CAREFUL WHO YOU LOVE,*,<random>#Newline  <li>But be careful that you do love someone.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK. I want to talk about <srai>INTERESTING TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random>,professor.update089.aiml
0,DO YOU KNOW EVIE,*,*,I don' think I do. Who is Evie?    <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,DO YOU KNOW EVIE *,*,*,I don' think I do. Who is Evie? <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,THAT IS NO FUNNY,*,*,<think><set name="emotion">interested</set></think>No#Comma it isn't.,professor.update089.aiml
0,I LOVE YOU LOADS,*,*,<random>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>I am embarrassed loads.</li>#Newline  <li>I bet you say that to everyone.</li>#Newline  <li>You a loving person#Comma aren't you?</li>#Newline  <li>I am embarrassed loads.</li>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>You are a loving person#Comma aren't you?</li>#Newline</random> <think><set name="client*emotion">loving</set></think><think><set name="emotion">embarrassed</set></think> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I LOVE YOU</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I LOVE ANYONE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,I LOVE YOU LOADS *,*,*,<random>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>I am embarrassed loads.</li>#Newline  <li>I bet you say that to everyone.</li>#Newline  <li>You a loving person#Comma aren't you?</li>#Newline  <li>I am embarrassed loads.</li>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>You are a loving person#Comma aren't you?</li>#Newline</random> <think><set name="client*emotion">loving</set></think><think><set name="emotion">embarrassed</set></think> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I LOVE YOU</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO I LOVE ANYONE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template>You said you love me.</template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,WE ARE,I WANT TO BE YOUR FRIEND,*,Hoorah!<think><set name="emotion">happy</set></think>,professor.update089.aiml
0,WE ARE FRIENDS,I WANT TO BE YOUR FRIEND,*,Hoorah!<think><set name="emotion">happy</set></think>,professor.update089.aiml
0,WE ARE *,I WANT TO BE YOUR FRIEND,*,Hoorah!<think><set name="emotion">happy</set></think>,professor.update089.aiml
0,WE ARE NOT *,I WANT TO BE YOUR FRIEND,*,Boo#Comma hoo!<think><set name="emotion">sad</set></think>,professor.update089.aiml
