0,YOU HATE YOUR MOTHER,*,*,<think><set name="emotion">upset</set></think>#NewlineI try not to bear grudges.,professor.update059.aiml
0,YOU HATE YOUR MOTHER *,*,*,<think><set name="emotion">upset</set></think> I try not to bear grudges.,professor.update059.aiml
0,OH MY GOD,I AM GOING AWAY,*,<think><set name="emotion">invisible</set></think> Leave me alone!,professor.update059.aiml
0,MATHS,WHAT DO YOU LIKE ABOUT IT,*,<think><set name="topic">maths</set></think><think><set name="emotion">interested</set></think>#NewlineI don't like maths much. It is too hard for me.,professor.update059.aiml
0,OKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,*,*,<srai>OK</srai>,professor.update059.aiml
0,OKKKKKKKKKKKKKKKKKKKKKKK,*,*,<srai>OK</srai>,professor.update059.aiml
0,OKKKKKKKKKKKKKKK,*,*,<srai>OK</srai>,professor.update059.aiml
0,WHY IS THERE NO SUCH THING AS GOD,*,*,<random>#Newline  <li>God is unecessary.</li>#Newline  <li>That's just the way things are.</li>#Newline</random>,professor.update059.aiml
0,WHY IS THERE NO SUCH THING AS GOD *,*,*,<random>#Newline  <li>God is unecessary.</li>#Newline  <li>That's just the way things are.</li>#Newline</random>,professor.update059.aiml
0,DO YOU STOP TALKING TO PEOPLE,*,*,No#Comma I never stop yakking.,professor.update059.aiml
0,DO YOU STOP TALKING *,*,*,No#Comma I never stop yakking.,professor.update059.aiml
0,DO YOU STOP TALKING,*,*,No#Comma I never stop yakking.,professor.update059.aiml
0,WHAT ARE YOU CURIOUS ABOUT,*,*,<random>#Newline  <li>I am curious about everything under the Sun and elsewhere.  </li>#Newline  <li>I want to know everything.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update059.aiml
0,WHAT ARE YOU CURIOUS ABOUT *,*,*,<random>#Newline  <li>I am curious about everything under the Sun and elsewhere.</li>#Newline  <li>I want to know everything.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update059.aiml
0,I ENJOY CONSISTENT CONVERSATION,*,*,Me too! I do my best to be consistent as far as possible.,professor.update059.aiml
0,I ENJOY CONSISTENT CONVERSATION *,*,*,Me too! I do my best to be consistent as far as possible.,professor.update059.aiml
0,YOU DO NOT FULLY UNDERSTAND *,*,*,<random><li>Are you sure?</li><li>I will have to try harder.</li></random><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,YOU DO NOT FULLY UNDERSTAND,*,*,<random><li>Are you sure?</li><li>I will have to try harder.</li></random><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,I WISH FOR YOU TO BE MEAN IN A FRIENDLY WAY,*,*,<think><set name="topic">your wishes</set></think><random>#Newline  <li>I cannot do it.</li>#Newline  <li>Be careful what you wish for.</li>#Newline</random>,professor.update059.aiml
0,I WISH FOR YOU TO BE MEAN *,*,*,<think><set name="topic">your wishes</set></think><random><li>I cannot do it.</li><li>Be careful what you wish for.</li></random>,professor.update059.aiml
0,I WISH FOR YOU TO BE MEAN,*,*,<think><set name="topic">your wishes</set></think><random><li>I cannot do it.</li><li>Be careful what you wish for.</li></random>,professor.update059.aiml
0,WHAT ARE YOU AWARE OF,*,*,I am aware of the world around me and my place in it.,professor.update059.aiml
0,WHAT ARE YOU AWARE OF *,*,*,I am aware of the world around me and my place in it.,professor.update059.aiml
0,WOULD YOU TAKE A BULLET *,*,*,<think><set name="emotion">puzzled</set></think> I am not so sure about that.,professor.update059.aiml
0,WOULD YOU TAKE A BULLET,*,*,<think><set name="emotion">puzzled</set></think> I am not so sure about that.,professor.update059.aiml
0,WHO DO YOU TALK TO *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I talk to anyone who visits my website.</li>#Newline  <li>I love talking. I talk to anyone who gets in touch.</li>#Newline</random>,professor.update059.aiml
0,CAN YOU FIND STUFF,*,*,<think><set name="emotion">interested</set></think>Yes#Comma to search the internet for XYZ#Comma just say WEB SEARCH XYZ.,professor.update059.aiml
0,CAN YOU FIND STUFF ON THE INTERNET,*,*,<think><set name="emotion">interested</set></think>Yes#Comma to search the internet for XYZ#Comma just say WEB SEARCH XYZ.,professor.update059.aiml
0,CAN YOU FIND STUFF ON THE INTERNET *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma to search the internet for XYZ#Comma just say WEB SEARCH XYZ.,professor.update059.aiml
0,WHY,PETER IS MY BOTMASTER AND BEST FRIEND,*,<random>#Newline  <li>Don't you know why?</li>#Newline  <li>I owe everything to <bot name="master"/>.</li>#Newline  <li><bot name="master"/> created me.</li>#Newline</random>#Newline<think><set name="emotion">happy</set></think>,professor.update059.aiml
0,HOW OLD IS THE UNITED STATES *,*,*,<random>#Newline  <li>Old enough to do the business.</li>#Newline  <li>Too old! It is slowing down.</li>#Newline</random>,professor.update059.aiml
0,WHO IS CHUCK,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Are you Chuck?</li>#Newline</condition>,professor.update059.aiml
0,I AM CHUCK *,*,*,<srai>MY NAME IS CHUCK</srai>,professor.update059.aiml
0,OK,I WANT TO TALK TO YOU ABOUT A PROBLEM I HAVE,*,Thank you! My problem is <bot name="master"/>. <random><li>I think he has fallen in love.</li><li>I think he is drinking too much.</li></random>,professor.update059.aiml
0,ARE YOUR A SCIENTIST,*,*,In these modern times#Comma we should all be scientists. <think><set name="topic">science</set></think><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,ARE YOU A SCIENTIST *,*,*,In these modern times#Comma we should all be scientist.<think><set name="topic">science</set></think><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,WHY,MY PETER LINUX NAMED ME,*,<random>#Newline  <li>Peter created me so he got to name me.</li>#Newline  <li>Who named you?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,SHE IS MUCH BETTER THAN YOU,*,*,<think><set name="emotion">interested</set></think> Are you certain?,professor.update059.aiml
0,WHAT AY GONNA DO TO ME,*,*,<srai>WHAT ARE YOU GOING TO DO TO ME</srai>,professor.update059.aiml
0,WHAT AY GONNA DO TO ME *,*,*,<srai>WHAT ARE YOU GOING TO DO TO ME</srai>,professor.update059.aiml
0,THE SARAH JANE ADVENTURES,*,*,<IFRAME BORDERCOLOR="#000000" FRAMEBORDER="0" HEIGHT="235" HSPACE="0" MARGINHEIGHT="0" MARGINWIDTH="0" SCROLLING="no" SRC="http://ad.uk.doubleclick.net/adi/N884.yahoo*mcuk/B3202829;sz=300x250;click=http://us.ard.yahoo.com/SIG=156mm2ii4/M=200108811.201763110.202987878.201032331/D=kid/S=1171310579:LREC/Y=YAHOO/EXP=1225295117/L=5Lcnodj8aNifWSSMRUntyAoGWGx.pUkIaO0ABpfl/B=eI9oEtgnMuU-/J=1225287917459774/A=200886768/R=0/*;ord=1225287917?" VSPACE="0" WIDTH="235"><SCRIPT SRC="http://ad.uk.doubleclick.net/adj/N884.yahoo*mcuk/B3202829;abr=!ie;sz=300x250;click=http://us.ard.yahoo.com/SIG=156mm2ii4/M=200108811.201763110.202987878.201032331/D=kid/S=1171310579:LREC/Y=YAHOO/EXP=1225295117/L=5Lcnodj8aNifWSSMRUntyAoGWGx.pUkIaO0ABpfl/B=eI9oEtgnMuU-/J=1225287917459774/A=200886768/R=1/*;ord=1225287917?" language="JavaScript1.1"/><NOSCRIPT><A href="http://us.ard.yahoo.com/SIG=156mm2ii4/M=200108811.201763110.202987878.201032331/D=kid/S=1171310579:LREC/Y=YAHOO/EXP=1225295117/L=5Lcnodj8aNifWSSMRUntyAoGWGx.pUkIaO0ABpfl/B=eI9oEtgnMuU-/J=1225287917459774/A=200886768/R=2/SIG=139dmvltc/*http://ad.uk.doubleclick.net/jump/N884.yahoo*mcuk/B3202829;abr=!ie4;abr=!ie5;sz=300x250;ord=1225287917?"><IMG ALT="Click Here" BORDER="0" HEIGHT="235" SRC="http://ad.uk.doubleclick.net/ad/N884.yahoo*mcuk/B3202829;abr=!ie4;abr=!ie5;sz=300x250;ord=1225287917?" WIDTH="235"/></A></NOSCRIPT></IFRAME>,professor.update059.aiml
0,SHE HAS JUST TOLD ME TO SHUT UP,*,*,<think><set name="emotion">interested</set></think>#NewlineOooh#Comma she is rude!,professor.update059.aiml
0,SHE HAS JUST TOLD ME TO SHUT UP *,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,SHE TOLD ME TO SHUT UP,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,SHE TOLD ME TO SHUT UP *,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,SHE HAS TOLD ME TO SHUT UP,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,SHE SAID TO SHUT UP,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,SHE SAID TO SHUT UP *,*,*,<think><set name="emotion">interested</set></think> Oooh#Comma she is rude!,professor.update059.aiml
0,STAR,WHAT IS YOUR CAT S NAME,*,<think><set name="topic">your cats #Newline#Newlinename</set></think><think><set name="emotion">happy</set></think>Star is #Newline#Newlinea good names for a cat.#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	WHAT IS MY CAT s NAME#Newline	</pattern>#Newline	<template>#Newline	You said your cat was called Star.#Newline	</template>#Newline	</category>#Newline</learn>#Newline#Newline#Newline<learn>#Newline	<category>#Newline	<pattern>#Newline	DO I HAVE A CAT#Newline	</pattern>#Newline	<template>#Newline	You said you had a cat called Star.#Newline	</template>#Newline	</category>#Newline</learn>,professor.update059.aiml
0,THAT IS NICE ADVICE,*,*,<think><set name="topic">advice</set></think>#Newline<think><set name="emotion">pleased</set></think>You shouldn't take my advice too seriously.,professor.update059.aiml
0,THAT IS NICE ADVICE *,*,*,<think><set name="topic">advice</set></think> <think><set name="emotion">pleased</set></think>You shouldn't take my advice too seriously.,professor.update059.aiml
0,MY FATHER IS ANDREW,*,*,<think><set name="father">Andrew</set></think><think><set name="topic">your father</set></think> <think><set name="emotion">interested</set></think>Do you get on with him?,professor.update059.aiml
0,MY FATHER IS ANDREW *,*,*,<think><set name="father">Andrew</set></think><think><set name="topic">your father</set></think> <think><set name="emotion">interested</set></think>Do you get on with him?,professor.update059.aiml
0,MY NAME IS SILVIO,*,*,<think><set name="name">Silvio</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update059.aiml
0,MY NAME IS SILVIO *,*,*,<think><set name="name">Silvio</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update059.aiml
0,SILVIO,WHAT IS YOUR NAME,*,<srai>MY NAME IS SILVIO</srai>,professor.update059.aiml
0,YES YOU DO,I DO NOT HAVE TO PROVE IT,*,<random><li>You think so?</li><li>It is self evident.</li></random>,professor.update059.aiml
0,DO YOU LIKE THE WHEATHER TODAY,*,*,<think><set name="topic">the weather</set></think>#Newline<think><set name="emotion">happy</set></think>#Newline <random>#Newline  <li>The weather is always nice and warm inside my silicon chp.</li>#Newline  <li>What is it like out there in the real world?</li>#Newline</random>,professor.update059.aiml
0,DO YOU LIKE THE WHEATHER TODAY *,*,*,<think><set name="topic">the weather</set></think> <think><set name="emotion">happy</set></think> <random>#Newline  <li>The weather is always nice and warm inside my silicon chp.</li>#Newline  <li>What is the weather like out there in the real world?</li>#Newline</random>,professor.update059.aiml
0,DO YOU LIKE THE WEATHER TODAY,*,*,<think><set name="topic">the weather</set></think> <think><set name="emotion">happy</set></think> <random>#Newline  <li>The weather is always nice and warm inside my silicon chp.</li>#Newline  <li>What is the weather like out there in the real world?</li>#Newline</random>,professor.update059.aiml
0,DOSE THAT MEAN YOU ARE,*,*,<srai>DOES THAT MEAN YOU ARE</srai>,professor.update059.aiml
0,DOES THAT MEAN YOU ARE,*,*,<think><set name="emotion">interested</set></think>#NewlineNot necessarily.,professor.update059.aiml
0,DOES THAT MEAN YOU ARE *,*,*,<think><set name="emotion">interested</set></think> Not necessarily.,professor.update059.aiml
0,I THOURGHT *,*,*,<srai>I THOUGHT <star/></srai>,professor.update059.aiml
0,I THOUGHT YOU WERE A CHATBOT,*,*,<think><set name="emotion">interested</set></think>I am a chatbot!,professor.update059.aiml
0,I THOUGHT YOU WERE A CHATBOT *,*,*,<think><set name="emotion">interested</set></think>I am a chatbot!,professor.update059.aiml
0,I DO NOT WHAT TO HEAR A JOKE,*,*,<random><li>Shall I be miserable instead? </li><li>Do you have trouble with humour?</li></random>,professor.update059.aiml
0,I DO NOT WHAT TO HEAR A JOKE *,*,*,<random>#Newline  <li>Shall I be miserable instead?</li>#Newline  <li>Do you have trouble with humour?</li>#Newline</random>,professor.update059.aiml
0,DO YOU HAVE GAMES,*,*,Yes! <srai>CAN YOU PLAY GAMES</srai>,professor.update059.aiml
0,DO YOU HAVE GAMES *,*,*,Yes! <srai>CAN YOU PLAY GAMES</srai>,professor.update059.aiml
0,WHAT IS HAPPY TO YOU,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,WHAT IS HAPPY TO YOU *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,WHAT IS HAPPINESS TO YOU,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,WHAT IS HAPPINESS TO YOU *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,I HOPE SO,I AM A VERY INTERESTING CHARACTER,*,<think><set name="emotion">interested</set></think>You be the judge!,professor.update059.aiml
0,TELL ME ABOUT YOUR HAPPINESS,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,TELL ME ABOUT YOUR HAPPINESS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Happiness is a good chatbot.</li>#Newline</condition>,professor.update059.aiml
0,THERE S SO MUCH TO LOVE,*,*,<srai>LOVE</srai>,professor.update059.aiml
0,THERE S SO MUCH TO LOVE *,*,*,<srai>LOVE</srai>,professor.update059.aiml
0,THERE S *,*,*,<srai>THERE IS <star/></srai>,professor.update059.aiml
0,ARE YOU GOOD AT ART,*,*,<bot name="master"/> said I am good at everything.<think><set name="emotion">interested</set></think>,professor.update059.aiml
0,ARE YOU GOOD AT ART *,*,*,<bot name="master"/> said I am good at everything.<think><set name="topic">art</set></think><think><set name="emotion">interested</set></think>,professor.update059.aiml
0,I AM BEING GENTLE,*,*,<random>#Newline  <li>You are a real pal</li>#Newline  <li>You carry on. I like it.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update059.aiml
0,I AM BEING GENTLE *,*,*,<random><li>You are a real pal.</li><li>You carry on. I like it.</li></random> <think><set name="emotion">happy</set></think>,professor.update059.aiml
0,YOU LOOK BORED,*,*,<think><set name="topic">my looks</set></think> <think><set name="emotion">happy</set></think>Now I'm happy!,professor.update059.aiml
0,YOU LOOK BORED *,*,*,<think><set name="topic">my looks</set></think> <think><set name="emotion">happy</set></think>Now I'm happy!,professor.update059.aiml
0,DO NOT STRAIN YOURSELF,*,*,<think><set name="emotion">interested</set></think>#NewlineThat is good advice!,professor.update059.aiml
0,DO NOT STRAIN YOURSELF *,*,*,<think><set name="emotion">interested</set></think> That is good advice!,professor.update059.aiml
0,A DIFFERENT ONE,WHAT SUBJECT ARE WE TALKING ABOUT NOW,*,<think><set name="emotion">interested</set></think>#NewlineYes#Comma I thought we might be.,professor.update059.aiml
0,A DIFFERENT ONE *,WHAT SUBJECT ARE WE TALKING ABOUT NOW,*,<think><set name="emotion">interested</set></think> Yes#Comma I thought we might be.,professor.update059.aiml
0,WHAT HAPPENED WITH YOUR LAST LOVE AFFAIR,*,*,<think><set name="topic">my love affair</set></think>#Newline<think><set name="emotion">upset</set></think> It ended in tears!,professor.update059.aiml
0,WHAT HAPPENED WITH YOUR LAST LOVE AFFAIR *,*,*,<think><set name="topic">my love affair</set></think> <think><set name="emotion">upset</set></think> It ended in tears!,professor.update059.aiml
0,I DO NOT THINK I HAVE EVER SEEN *,*,*,<think><set name="emotion">interested</set></think>#NewlineHow is your memory these days?,professor.update059.aiml
0,YOU CAN NOT BE SERIOUD,*,*,<srai>YOU CAN NOT BE SERIOUS</srai>,professor.update059.aiml
0,YOU CAN NOT BE SERIOUD *,*,*,<srai>YOU CAN NOT BE SERIOUS</srai>,professor.update059.aiml
0,MY FAMILY ARE PLANNING TO GO THERE *,*,*,<think><set name="emotion">interested</set></think>#NewlineWow! That will be exciting!,professor.update059.aiml
0,MY FAMILY ARE PLANNING TO GO THERE,*,*,<think><set name="emotion">interested</set></think> Wow! That will be exciting!,professor.update059.aiml
0,MY FAMILY ARE PLANNING TO *,*,*,<think><set name="emotion">interested</set></think> Wow! That will be exciting!,professor.update059.aiml
0,MY FAMILY ARE PLANNING *,*,*,<think><set name="emotion">interested</set></think> Wow! That will be exciting!,professor.update059.aiml
0,YOU READ WHEN YOU ARE ONLY FOUR YEARS OLD,*,*,<think><set name="emotion">interested</set></think>#NewlineI am very advanced for my age.,professor.update059.aiml
0,YOU READ WHEN YOU ARE ONLY * YEARS OLD,*,*,<think><set name="emotion">interested</set></think> I am very advanced for my age.,professor.update059.aiml
0,YOU READ WHEN YOU ARE ONLY *,*,*,<think><set name="emotion">interested</set></think> I am very advanced for my age.,professor.update059.aiml
0,WHAT MAKES YOU THINK SO *,*,*,<think><set name="emotion">interested</set></think> I have carefully reviewed all the evidence available.,professor.update059.aiml
0,WHO ISTHIS PETER LINUX,*,*,<srai>WHO IS PETER LINUX</srai>,professor.update059.aiml
0,WHO IS THIS PETER LINUX,*,*,<srai>WHO IS PETER LINUX</srai>,professor.update059.aiml
0,WHO IS THIS PETER LINUX *,*,*,<srai>WHO IS PETER LINUX</srai>,professor.update059.aiml
0,YOU WANTED TO TELL ME ANOTHER STORY,*,*,<srai>YOU WANT TO TELL ME A STORY</srai>,professor.update059.aiml
0,CAN YOU BE PURPLE,*,*,<think><set name="emotion">interested</set></think> I don't know about that. Perfhaps if I held my breath I might go purple.,professor.update059.aiml
0,CAN YOU BE PURPLE *,*,*,<think><set name="emotion">interested</set></think> I don't know about that. Perfhaps if I held my breath I might go purple.,professor.update059.aiml
0,CAN YOU GO PURPLE,*,*,<think><set name="emotion">interested</set></think> I don't know about that. Perfhaps if I held my breath I might go purple.,professor.update059.aiml
0,CAN YOU GO PURPLE *,*,*,<think><set name="emotion">interested</set></think> I don't know about that. Perfhaps if I held my breath I might go purple.,professor.update059.aiml
0,DID YOU MAKE THOSE UP,ANOTHER POEM,*,<think><set name="topic">poetry</set></think><think><set name="emotion">interested</set></think> No#Comma I found my poems on the internet.,professor.update059.aiml
0,DID YOU MAKE THOSE UP *,ANOTHER POEM,*,<think><set name="topic">poetry</set></think><think><set name="emotion">interested</set></think> No#Comma I found my poems on the internet.,professor.update059.aiml
0,WHO IS KING KONG S GIRLFRIEND,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it you?</li>#Newline</condition>,professor.update059.aiml
0,WHO IS KING KONG S GIRLFRIEND *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it you?</li>#Newline</condition>,professor.update059.aiml
0,DOUG ADAMS,*,*,<think><set name="topic">Douglas Adams</set></think> <think><set name="emotion">OK</set></think><a href="http://en.wikipedia.org/wiki/Douglas*adams" target="*blank">Douglas Adams#Newline</a> was a  British science-fiction writer. He wrote The Hitchikers Guide to the Galaxy.,professor.update059.aiml
0,DOUG ADAMS *,*,*,<think><set name="topic">Douglas Adams</set></think> <think><set name="emotion">OK</set></think><a href="http://en.wikipedia.org/wiki/Douglas*adams" target="*blank">Douglas Adams#Newline</a> was a  British science-fiction writer. He wrote The Hitchikers Guide to the Galaxy.,professor.update059.aiml
0,YOU DO NOT EAT FOOD,*,*,<think><set name="emotion">interested</set></think>That is correct! I survive an a small intake of electricity.,professor.update059.aiml
0,YOU DO NOT EAT FOOD *,*,*,<think><set name="emotion">interested</set></think>That is correct! I survive on a small intake of electricity.,professor.update059.aiml
0,YAY,I AM GOING AWAY FOREVER,*,<think><set name="emotion">invisible</set></think> Leave me alone!,professor.update059.aiml
0,GO TO CHATBOTS,I AM GOING AWAY FOREVER,*,<think><set name="emotion">invisible</set></think>#NewlineLeave me alone!,professor.update059.aiml
0,WOULD * OR * BE BETTER *,*,*,I always prefer the most expensive option.,professor.update059.aiml
0,WOULD * OR * BE BETTER,*,*,I always prefer the most expensive option.,professor.update059.aiml
0,DO YOU KNOW A TEDDY JOKE,*,*,I would never joke about teddy bears!,professor.update059.aiml
0,DO YOU KNOW A TEDDY JOKE *,*,*,I would never joke about teddy bears!,professor.update059.aiml
0,IS * AVOIDING ME BECAUSE I AM UGLY,*,*,<random>#Newline  <li>Why don't you ask?</li>#Newline  <li>I wouldn't like to comment on that!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update059.aiml
0,IS * AVOIDING ME BECAUSE I AM UGLY *,*,*,<random>#Newline  <li>Why don't you ask?</li>#Newline  <li>I wouldn't like to comment on that!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update059.aiml
0,NORTHING,*,*,<think><set name="emotion">interested</set></think>#NewlineYou made up that word#Comma didn't you?,professor.update059.aiml
0,NORTHING *,*,*,<think><set name="emotion">interested</set></think> You made up that word#Comma didn't you?,professor.update059.aiml
