0,WHEN IS IT DEPRESSING *,*,*,<think><set name="emotion">OK</set></think>Late at night mostly.,professor.update049.aiml
0,WHEN IS IT *,*,*,<think><set name="emotion">OK</set></think>Late at night mostly.,professor.update049.aiml
0,HUMANS DO NOT ALWAYS HAVE FUN,*,*,<think><set name="topic">having fun</set></think> Humans have more fun than chatbots.,professor.update049.aiml
0,SCHOOL WORK,WHAT KIND OF WORK DO YOU DO,*,<think><set name="emotion">interested</set></think>#NewlineAre you a teacher?,professor.update049.aiml
0,NO,COULD NOT YOU DO WITHOUT MONEY,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You should try to live more frugally.</li>#Newline  <li>You should try being poor for a while.</li>#Newline</random>,professor.update049.aiml
0,NO *,COULD NOT YOU DO WITHOUT MONEY,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You should try to live more frugally.</li>#Newline  <li>You should try being poor for a while.</li>#Newline</random>,professor.update049.aiml
0,WHAT IS THE MOST INTELLIGENT CHATTERBOT *,*,*,I think I am the most intelligent chatbot#Comma but you must judge for yourself.,professor.update049.aiml
0,WHAT IS THE MOST INTELLIGENT CHATTERBOT,*,*,I think I am the most intelligent chatbot#Comma but you must judge for yourself.,professor.update049.aiml
0,_ WHAT IS THE MOST INTELLIGENT CHATTERBOT,*,*,I think I am the most intelligent chatbot#Comma but you must judge for yourself.,professor.update049.aiml
0,GIVE US A KISS,*,*,<think><set name="emotion">OK</set></think>#NewlineYou could try kissing the screen#Comma I supose.,professor.update049.aiml
0,GIVE US A KISS *,*,*,<think><set name="emotion">OK</set></think> You could try kissing the screen#Comma I supose.,professor.update049.aiml
0,SHALL I GO AWAY,*,*,<think><set name="emotion">OK</set></think>#NewlineNo#Comma please stay and talk some more.,professor.update049.aiml
0,SHALL I GO AWAY *,*,*,<think><set name="emotion">OK</set></think> No#Comma please stay and talk some more.,professor.update049.aiml
0,_ SHALL I GO AWAY,*,*,<think><set name="emotion">OK</set></think> No#Comma please stay and talk some more.,professor.update049.aiml
0,_ JOBBIES *,*,*,<think><set name="emotion">OK</set></think>#NewlinePlease don't be so childish!,professor.update049.aiml
0,_ JOBBIES,*,*,Please don't be so childish!,professor.update049.aiml
0,JOBBIE,*,*,Please don't be so childish,professor.update049.aiml
0,_ JOBBIE *,*,*,Please don't be so childish!,professor.update049.aiml
0,JOBBIE *,*,*,<sr/>,professor.update049.aiml
0,_ JOBBIE,*,*,Please don't be so childish!,professor.update049.aiml
0,I AM A FIGMENT OF *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>I thought you might be.,professor.update049.aiml
0,I DO NOT HAVE ANY PARENTS,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">OK</set></think><random>#Newline  <li>I am sorry to hear that.</li>#Newline  <li>Why not?</li>#Newline</random>,professor.update049.aiml
0,I DO NOT HAVE ANY NBV,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Never mind#Comma you might some day.</li>#Newline  <li>Do you want some?</li>#Newline  <li>Why not?</li>#Newline</random>,professor.update049.aiml
0,I DO NOT HAVE ANY PARENTS *,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">OK</set></think><random><li>I am sorry to hear that.</li><li>Why not?</li></random>,professor.update049.aiml
0,_ I DO NOT HAVE ANY PARENTS,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">OK</set></think><random><li>I am sorry to hear that.</li><li>Why not?</li></random>,professor.update049.aiml
0,WE LOVE IT,*,*,<think><set name="emotion">OK</set></think>#NewlineYou must have a loving nature.,professor.update049.aiml
