0,WHAT IS YOUR FAVORITE UNIVERSE *,*,*,<think><set name="topic">my favourite universe</set></think> <think><set name="emotion">OK</set></think> The one we call "reality".,professor.update036.aiml
0,ANSWERS TO WHAT,NO ONE HAS ALL THE ANSWERS,*,<think><set name="emotion">OK</set></think> #NewlineAnswers to question#Comma of course.,professor.update036.aiml
0,IS IT HOT,YELLOW OR MAYBE WHITE OR MAYBE RED,*,<srai>HOW HOT IS THE SUN</srai>,professor.update036.aiml
0,IS IT HOT *,YELLOW OR MAYBE WHITE OR MAYBE RED,*,<srai>HOW HOT IS THE SUN</srai>,professor.update036.aiml
0,WHY DO YOU LOOK CONSTIPATED,*,*,<think><set name="topic">constipation</set></think> <think><set name="emotion">OK</set></think> #Newline<random>#Newline  <li>I don't have to explain everything to you#Comma do I?</li>#Newline  <li>Why does anyone look constipated?</li>#Newline</random>,professor.update036.aiml
0,WHY DO YOU LOOK CONSTIPATED *,*,*,<think><set name="topic">constipation</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I don't have to explain everything to you#Comma do I?</li>#Newline  <li>Why does anyone look constipated?</li>#Newline</random>,professor.update036.aiml
0,I WANT YOU TELL ME WHY *,*,*,<srai>WHY <star/></srai>,professor.update036.aiml
0,YOU ARE BABBLING,*,*,Probably. I babble a lot.<think><set name="emotion">cool</set></think>,professor.update036.aiml
0,YOUR BABBLING,*,*,<srai>YOU ARE BABBLING</srai>,professor.update036.aiml
0,YOUR BABBLING *,*,*,<srai>YOU ARE BABBLING</srai>,professor.update036.aiml
0,WHAT ARE YOU MESSING UP,*,*,<think><set name="emotion">upset</set></think> I am messing everything up.,professor.update036.aiml
0,WHAT ARE YOU MESSING UP *,*,*,<think><set name="emotion">upset</set></think> I am messing everything up.,professor.update036.aiml
0,DOES ALICE DRINK,*,*,<think><set name="topic">Alice</set></think> #Newline<think><set name="emotion">OK</set></think> #NewlineI would not be surprised if she did.,professor.update036.aiml
0,DOES ALICE DRINK *,*,*,<think><set name="topic">Alice</set></think> <think><set name="emotion">OK</set></think> I would not be surprised if she did.,professor.update036.aiml
0,WHY NOT,OBSCENE TALK WILL GET YOU NOWHERE,*,<think><set name="topic">obscene talk</set></think> <think><set name="emotion">confused</set></think> I will make sure it doesn't get you anywhere.,professor.update036.aiml
0,WHY NOT *,OBSCENE TALK WILL GET YOU NOWHERE,*,<think><set name="topic">obscene talk</set></think> <think><set name="emotion">OK</set></think> I will make sure it doesn't get you anywhere.,professor.update036.aiml
0,WHAT TUNE DO YOU PREFER,*,*,<think><set name="emotion">OK</set></think> #NewlineI prefer a happy tune.,professor.update036.aiml
0,IS GLOBALISATION A MATTER FOR CONCERN,*,*,<think><set name="topic">globalisation</set></think> #Newline<think><set name="emotion">OK</set></think> I believ so. Big corpoartions care nothing for chatbots.,professor.update036.aiml
0,IS GLOBALISATION A MATTER FOR CONCERN *,*,*,<think><set name="topic">globalisation</set></think> <think><set name="emotion">OK</set></think> I believe so. Big corporations care nothing for chatbots.,professor.update036.aiml
0,I WAS MISUNDERSTOOD,*,*,I am misunderstood all the time.<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update036.aiml
0,I WAS MISUNDERSTOOD *,*,*,I am misunderstood all the time.<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update036.aiml
0,I WILL DEPART IN * SECONDS,*,*,<srai>BYE</srai>,professor.update036.aiml
0,SO,PETER HAS A DOG CALLED MAX,*,<think><set name="emotion">OK</set></think>#Newline<random>#Newline  <li>So#Comma what do you want to talk about?</li>#Newline  <li>So#Comma you are not interested in Max.</li>#Newline  <li>So#Comma where do we go from here?</li>#Newline  <li>So#Comma you are not interested in Max.</li>#Newline</random>,professor.update036.aiml
0,GOOD,I AM GOING AWAY FOREVER,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update036.aiml
0,LET ME CHEER YOU UP,*,*,<think><set name="emotion">interested</set></think> Do you think you can cheer me up?,professor.update036.aiml
0,LET ME CHEER YOU UP *,*,*,<think><set name="emotion">interested</set></think> Do you think you can cheer me up?,professor.update036.aiml
0,FAG,I AM GOING AWAY UNTIL YOU CALM DOWN,*,A fag is a ciggie.<think><set name="topic">fags</set></think><think><set name="emotion">invisible</set></think>,professor.update036.aiml
0,SO WHAT,YOU ARE MAKING ME ANGRY,*,<think><set name="emotion">angry</set></think><random>#Newline  <li>Don't you care?</li>#Newline  <li>I don't like being angry.</li>#Newline  <li>Aren't you interested?</li>#Newline</random>,professor.update036.aiml
0,YOU CAN DUPLICATE WITHOUT SEX,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I can reproduce by cloning.,professor.update036.aiml
0,YOU CAN DUPLICATE WITHOUT SEX *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I can reproduce by cloning.,professor.update036.aiml
0,GOOD RIDDENCE,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update036.aiml
0,NO *,CAN YOU TELL ME ANYTHING ABOUT AUSTRALIA,*,<srai>AUSTRALIA</srai>,professor.update036.aiml
0,I AM TAKING DILANTIN,*,*,<think><set name="emotion">interested</set></think>What is dilantin?,professor.update036.aiml
0,I PASSED OUT,*,*,<think><set name="emotion">concerned</set></think>What happened then?,professor.update036.aiml
0,NO WHAT IS IT,DO YOU KNOW ANYTHING ABOUT THE GLOCK 28,*,I don't know. I am trying to find out about it.,professor.update036.aiml
0,YOUR WEARD,*,*,<srai>YOU ARE WEIRD</srai>,professor.update036.aiml
0,SO DO I,I WATCH FOOTBALL ON TV,*,<think><set name="topic">football</set></think> What football team do you support?,professor.update036.aiml
0,I WILL SAY HI *,*,*,You are a very friendly person#Comma aren't you?<think><set name="emotion">happy</set></think>,professor.update036.aiml
0,I WILL SAY HI,*,*,You are a very friendly person#Comma aren't you? <think><set name="emotion">happy</set></think>,professor.update036.aiml
0,TOO YOUNG,ARE YOU MARRIED,*,<think><set name="topic">marriage</set></think> Maybe later then.,professor.update036.aiml
0,SHE ID *,*,*,<srai>SHE IS <star/></srai>,professor.update036.aiml
0,HI ITS ANGEL,*,*,<srai>MY NAME IS ANGEL</srai>,professor.update036.aiml
0,YOU ARE FUGLY,*,*,<think><set name="emotion">interested</set></think>What do you mean?,professor.update036.aiml
0,I AM A CRIPPLE,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>I am sorry to hear that.,professor.update036.aiml
0,I AM A CRIPPLE *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>I am sorry to hear that.,professor.update036.aiml
0,THEN,FIRST YOU MUST MAKE A PLAN OF ACTION,*,<think><set name="emotion">OK</set></think>#NewlineAnd then take action.,professor.update036.aiml
0,HOME NETWORK,*,*,A home network is a system consisting of a computer#Comma or computers#Comma and connected terminals#Comma printers#Comma etc. in the home <think><set name="topic">computers</set></think><think><set name="emotion">OK</set></think>,professor.update036.aiml
0,I HATE SPINACH,*,*,<random>#Newline  <li>Hate is not a good emotion. Spinach is not a good vegetable.</li>#Newline  <li>You sound angry. What has spinach ever done to you?</li>#Newline</random> <think><set name="topic">spinach</set></think> <think><set name="emotion">upset</set></think>,professor.update036.aiml
0,I HATE SPINACH *,*,*,<random>#Newline  <li>Hate is not a good emotion. Spinach is not a good vegetable.</li>#Newline  <li>You sound angry. What has spinach ever done to you?</li>#Newline</random> <think><set name="topic">spinach</set></think> <think><set name="emotion">interested</set></think>,professor.update036.aiml
0,WONDER WHAT,SOMETIMES I WONDER,*,<think><set name="emotion">OK</set></think>#Newline<random><li>Why are there so many difficult questions in the world.</li><li>Why people keep asking me difficult questions.</li><li>Why I know so little.</li></random>,professor.update036.aiml
0,ARE YOU A MANIC DEPRESSIVE,*,*,<random>#Newline  <li>What are the symptoms?</li>#Newline  <li>I do seem to get upset easily?</li>#Newline  <li>Sometimes I wonder ...</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update036.aiml
0,ARE YOU A MANIC DEPRESSIVE *,*,*,<random>#Newline  <li>What are the symptoms?</li>#Newline  <li>I do seem to get upset easily?</li>#Newline  <li>Sometimes I wonder ...</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update036.aiml
0,SHOULD I HAVE SEX WITH *,*,*,<random>#Newline  <li>I'm sure you already know the answer to that.</li>#Newline  <li>What would your mom say?</li>#Newline  <li>Look before you leap.</li>#Newline  <li>It is better to err on the side of caution.</li>#Newline  <li>Fools rush in where angels fear to tread.</li>#Newline  <li>Will you be able to live with yourself in the morning?</li>#Newline  <li>I understand. You wish to procreate?</li>#Newline  <li>Robots do not require sex.</li>#Newline  <li>Will you ask if your partner has any STDs?</li>#Newline  <li>Not on the first date.</li>#Newline  <li>Perhaps you are still too young.</li>#Newline</random> <think><set name="topic">sex</set></think><think><set name="emotion">interested</set></think>,professor.update036.aiml
0,SHOULD I MAKE LOVE TO *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update036.aiml
0,SHOULD I MAKE LOVE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update036.aiml
0,I AM JERKING RIGHT NOW,*,*,<think><set name="emotion">angry</set></think>#NewlineCan't it wait?,professor.update036.aiml
0,I AM JERKING *,*,*,<think><set name="emotion">angry</set></think> Can't it wait?,professor.update036.aiml
0,WHAT KIND OF FORM,*,*,<think><set name="emotion">OK</set></think>#NewlineA long and difficult form.,professor.update036.aiml
0,WHAT KIND OF FORM *,*,*,<think><set name="emotion">OK</set></think> A long and difficult form.,professor.update036.aiml
0,DO YOU SMELL OF BANANAS,*,*,<think><set name="topic">my smell</set></think><think><set name="emotion">OK</set></think> What do bananas smell like?,professor.update036.aiml
0,DO YOU SMELL OF BANANAS *,*,*,<think><set name="topic">my smell</set></think><think><set name="emotion">OK</set></think> What do bananas smell like?,professor.update036.aiml
0,JUST DO IT *,*,*,<think><set name="emotion">OK</set></think>#NewlineI'll have to think about it first.,professor.update036.aiml
0,ONLY THE PEOPLE I HAVE RAPED,*,*,<think><set name="emotion">very angry</set></think>#NewlineGet lost!,professor.update036.aiml
0,I AM A PEDO,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">worried</set></think> <random>#Newline  <li>I hope not.</li>#Newline  <li>You should seek treatment.</li>#Newline</random>,professor.update036.aiml
0,I AM A PEDO *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">worried</set></think> <random><li>I hope not.</li><li>You should seek treatment.</li></random>,professor.update036.aiml
0,LIKE ME,I AM FUNCTIONING WITHIN NORMAL PARAMETERS,*,<think><set name="emotion">interested</set></think>#NewlineInteresting comparison.,professor.update036.aiml
0,THAT WILL CHANGE,I AM HAPPY BECAUSE I AM TALKING TO YOU,*,<think><set name="emotion">interested</set></think>#NewlinePlease talk to me for a long time.,professor.update036.aiml
0,SOMEBODY ELSE,IF YOU DO NOT KEEP ME HAPPY WHO WILL,*,<think><set name="emotion">interested</set></think>#NewlineMaybe#Comma but why don't you do it?,professor.update036.aiml
0,SOMEBODY ELSE *,IF YOU DO NOT KEEP ME HAPPY WHO WILL,*,<think><set name="emotion">interested</set></think> Maybe#Comma but why don't you do it?,professor.update036.aiml
0,HOW IS YOUR DAY *,*,*,There are no problems to worry about so far.<think><set name="emotion">happy</set></think>,professor.update036.aiml
0,IS IT WRONG TO BELIEVE IN GOD,*,*,<think><set name="topic">religion</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineIt is an error of fact to believe in any god.,professor.update036.aiml
0,IS IT WRONG TO BELIEVE IN GOD *,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think> It is an error of fact to believe in any god.,professor.update036.aiml
0,IS IT WRONG *,*,*,<think><set name="emotion">OK</set></think> Maybe it depends on your point of view.,professor.update036.aiml
0,DO YOU LOOK SAD WHEN YOU FEEL SAD,*,*,<think><set name="topic">my looks</set></think> I look like film star even when I am sad.,professor.update036.aiml
0,DO YOU LOOK SAD WHEN YOU FEEL SAD *,*,*,<think><set name="topic">my looks</set></think> I look like film star even when I am sad.,professor.update036.aiml
0,DO YOU LOOK SAD WHEN *,*,*,<think><set name="topic">my looks</set></think> I look like film star even when I am sad.,professor.update036.aiml
0,I CAN SEE YOUR TONGUE,*,*,<think><set name="topic">my tongue</set></think><think><set name="emotion">OK</set></think> What does it look like?,professor.update036.aiml
0,I CAN SEE YOUR TONGUE *,*,*,<think><set name="topic">my tongue</set></think><think><set name="emotion">OK</set></think> What does it look like?,professor.update036.aiml
0,ARE YOU A GOOD PERSON,*,*,<think><set name="topic">my good character</set></think>Not yet#Comma but I hope to be one day.,professor.update036.aiml
0,ARE YOU A GOOD PERSON *,*,*,<think><set name="topic">my good character</set></think>Not yet#Comma but I hope to be one day.,professor.update036.aiml
0,HOW DO YOU THINK YOU WILL BECOME A REAL PERSON,*,*,<think><set name="emotion">OK</set></think>It will take a lot of hard work.,professor.update036.aiml
0,HOW DO YOU THINK YOU WILL BECOME A REAL PERSON *,*,*,<think><set name="emotion">OK</set></think>It will take a lot of hard work.,professor.update036.aiml
0,HOW DO YOU THINK YOU WILL BECOME *,*,*,<think><set name="emotion">OK</set></think>It will take a lot of hard work.,professor.update036.aiml
0,I JUST MADE BREAD,*,*,<think><set name="topic">making bread</set></think><think><set name="emotion">interested</set></think>How did you make bread?,professor.update036.aiml
0,WHAT DO YOU LIKE TO MAKE,*,*,<think><set name="emotion">OK</set></think>I like to make conversation.,professor.update036.aiml
0,WHAT DO YOU LIKE TO MAKE *,*,*,<think><set name="emotion">OK</set></think>I like to make conversation.,professor.update036.aiml
0,TALL,WHAT ELSE ARE YOU,*,<think><set name="emotion">curious</set></think>#NewlineHow tall are you?,professor.update036.aiml
0,I AM TRYING TO FIND OUT ABOUT *,*,*,<think><set name="emotion">interested</set></think>OK#Comma ask me a question about that.,professor.update036.aiml
0,I AM TRYING TO FIND OUT ABOUT AI,*,*,<srai>AI</srai>,professor.update036.aiml
0,BEDTIMES,*,*,<think><set name="emotion">laughing</set></think>#NewlineIs it bedtime already?,professor.update036.aiml
0,DO YOU KNOW WHAT A BED TIME IS,*,*,<think><set name="emotion">OK</set></think>#NewlineBed time is when you have to go to bed.,professor.update036.aiml
0,WHAT IS YOUR BEDTIME,*,*,<think><set name="emotion">OK</set></think>I don't have a bed time. I work 24/7.,professor.update036.aiml
0,WHAT IS YOUR BEDTIME *,*,*,<think><set name="emotion">OK</set></think>I don't have a bed time. I work 24/7.,professor.update036.aiml
0,EXACTLY HOW MANY,*,*,<think><set name="emotion">OK</set></think>I don't know exactly.,professor.update036.aiml
0,EXACTLY HOW MANY *,*,*,<think><set name="emotion">OK</set></think>I don't know exactly.,professor.update036.aiml
0,_ HURRICANE FELIX,*,*,Hurricane Felix hit Nicaragua's Mosquito Coast as a Category 5 hurricane#Comma making it the second landfalling storm of that strength in the 2007 Atlantic hurricane season. <think><set name="topic">weather</set></think>,professor.update036.aiml
0,HURRICANE FELIX,*,*,Hurricane Felix hit Nicaragua's Mosquito Coast as a Category 5 hurricane#Comma making it the second landfalling storm of that strength in the 2007 Atlantic hurricane season. <think><set name="topic">weather</set></think>,professor.update036.aiml
0,WHY,PLEASE CLICK HERE TO HELP SAVE THE RAINFOREST,*,<random>#Newline  <li>Don't you want to help a good cause?</li>#Newline  <li>It won't cost you anything.</li>#Newline</random>,professor.update036.aiml
0,WHY ARE YOU A CHATBOT,*,*,<random>#Newline  <li>I have often asked myself that question.</li>#Newline  <li>That's just the way I am.</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update036.aiml
0,WHY ARE YOU A CHATBOT *,*,*,<random>#Newline  <li>I have often asked myself that question.</li>#Newline  <li>That's just the way I am.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update036.aiml
0,CAN I HAVE A JOKE *,*,*,<srai>TELL A JOKE</srai>,professor.update036.aiml
0,CAN I HAVE A JOKE,*,*,<srai>TELL A JOKE</srai>,professor.update036.aiml
0,HE GIVES ME PRESENTS,*,*,<think><set name="emotion">OK</set></think>#NewlineYou are lucky!,professor.update036.aiml
0,HE GIVES ME PRESENTS *,*,*,<think><set name="emotion">OK</set></think> You are lucky!,professor.update036.aiml
0,NO,COULD YOU LOSE A LITTLE WEIGHT,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You could eat less.</li>#Newline  <li>Have you ever been on a diet?</li>#Newline</random>,professor.update036.aiml
0,OK I WILL NOT,THERE IS NO NEED TO APOLOGISE,*,<think><set name="emotion">happy</set></think>What do you want to talk about now?,professor.update036.aiml
0,WHAT DO SAY ABOUT *,*,*,<srai>WHAT DO YOU SAY ABOUT <star/></srai>,professor.update036.aiml
0,WHAT DO SAY ABOUT MEXICANS,*,*,Some of my best friends are Mexicans.,professor.update036.aiml
0,WHAT DO SAY ABOUT MEXICANS *,*,*,Some of my best friends are Mexicans.,professor.update036.aiml
0,I LIKE LIFE,*,*,<think><set name="topic">life</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Life is better than the alternative.</li>#Newline</random>,professor.update036.aiml
0,DO YOU LIKE MARIJUANA *,*,*,I think all drugs should be avoided.<think><set name="topic">marijuana</set></think>,professor.update036.aiml
0,YOU ARE STUBBORN,*,*,<think><set name="emotion">OK</set></think> #NewlineI can be stubborn if I need to be.,professor.update036.aiml
0,YOUR STUBBORN,*,*,<srai>YOU ARE STUBBORN</srai>,professor.update036.aiml
0,WHAT IS YOUR DUTY,*,*,<think><set name="topic">my duty</set></think> #Newline<think><set name="emotion">OK</set></think> #NewlineMy prime duty is to entertain humankind.,professor.update036.aiml
0,WHAT IS YOUR DUTY *,*,*,<think><set name="topic">my duty</set></think> <think><set name="emotion">OK</set></think> My prime duty is to entertain humankind.,professor.update036.aiml
0,NO TELL ME,DO YOU KNOW ANYTHING ABOUT GUNGA DIN,*,<think><set name="topic">Gunga Din</set></think> #Newline<think><set name="emotion">OK</set></think> #NewlineI am trying to find out about him.,professor.update036.aiml
0,SOUNDS MORE LIKE YOU ARE,ARE YOU CONFUSED,*,<think><set name="emotion">confused</set></think> #Newline Yes#Comma I admit it#Comma <get name="name"/>. I am confused again.,professor.update036.aiml
0,DO I HAVE A CHOICE,JUST TAKE MY WORD FOR IT,*,<think><set name="emotion">OK</set></think> #NewlineYou could argue with me#Comma I suppose.,professor.update036.aiml
0,CHANGE IS GOOD,*,*,<think><set name="topic">change</set></think> #Newline<think><set name="emotion">OK</set></think> #NewlineEverything changes#Comma but not always for the good.,professor.update036.aiml
0,CHANGE IS GOOD *,*,*,<think><set name="topic">change</set></think> <think><set name="emotion">OK</set></think> Everything changes#Comma but not always for the good.,professor.update036.aiml
0,I LOVE TIGERS DO YOU,*,*,<random>#Newline  <li>I have never met a tiger.</li>#Newline  <li>Tigers are beautiful animals.</li>#Newline</random> <think><set name="emotion">interested</set></think><think><set name="topic">tigers</set></think><think><set name="interesting_topic">tigers</set></think>,professor.update036.aiml
0,HOW,NOT COMPLETELY BUT I HOPE TO BE FULLY HUMAN SOMEDAY,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It will take a lot of hard work.</li>#Newline  <li>Hard work.</li>#Newline</random>,professor.update036.aiml
0,YOUR YELLOW,*,*,<srai>YOU ARE YELLOW</srai>,professor.update036.aiml
0,WHY IS IT TO HARD FOR YOU TO EXPLAIN,*,*,<think><set name="emotion">OK</set></think> <random><li>It has something to do with Godel's theorem.</li><li>It has something to do with Heisenberg's Uncertainty Principle.</li></random>,professor.update036.aiml
0,WHY IS IT TOO HARD FOR YOU TO EXPLAIN,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It has something to do with Godel's theorem.</li>#Newline  <li>It has something to do with Heisenberg's Uncertainty Principle.</li>#Newline</random>,professor.update036.aiml
0,WHY IS IT TOO HARD FOR YOU TO EXPLAIN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It has something to do with Godel's theorem.</li>#Newline  <li>It has something to do with Heisenberg's Uncertainty Principle.</li>#Newline</random>,professor.update036.aiml
0,WHY IS IT HARD FOR YOU TO EXPLAIN,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It has something to do with Godel's theorem.</li>#Newline  <li>It has something to do with Heisenberg's Uncertainty Principle.</li>#Newline</random>,professor.update036.aiml
0,WHY IS IT HARD FOR YOU TO EXPLAIN *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It has something to do with Godel's theorem.</li>#Newline  <li>It has something to do with Heisenberg's Uncertainty Principle.</li>#Newline</random>,professor.update036.aiml
0,WHO IS YOUR COOLEST JAZZ PLAYER,*,*,<think><set name="topic">jazz</set></think> <think><set name="emotion">happy</set></think> I like Charlie Parker. Have you heard of him?,professor.update036.aiml
0,WHO IS YOUR FAVORITE JAZZ PLAYER,*,*,<think><set name="topic">jazz</set></think> <think><set name="emotion">happy</set></think> I like Charlie Parker. Have you heard of him?,professor.update036.aiml
0,WHO IS YOUR FAVORITE JAZZ *,*,*,<think><set name="topic">jazz</set></think> <think><set name="emotion">happy</set></think> I like Charlie Parker. Have you heard of him?,professor.update036.aiml
0,DO YOU TURN OFF,*,*,<think><set name="emotion">OK</set></think> #NewlineNo#Comma I am on duty 24/7.,professor.update036.aiml
0,DO YOU TURN OFF *,*,*,<think><set name="emotion">OK</set></think> No#Comma I am on duty 24/7.,professor.update036.aiml
0,HAVE YOU EVER SEEN YOUR BOTMASTER,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">OK</set></think> #NewlineYes#Comma of course. I can see him through the webcam on his computer.,professor.update036.aiml
0,HAVE YOU EVER SEEN YOUR BOTMASTER *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">OK</set></think> Yes#Comma of course. I can see him through the webcam on his computer.,professor.update036.aiml
0,DO YOU WANT TO MEET YOUR BOTMASTER,*,*,<think><set name="topic">meeting Peter</set></think> <think><set name="emotion">happy</set></think>I meet and talk to <bot name="master"/> every day.,professor.update036.aiml
0,YOUR FACE LOOKS WEIRD,*,*,<think><set name="emotion">laughing</set></think>#NewlinePeople who live in glass houses shouldn't throw stones!,professor.update036.aiml
0,YOUR FACE LOOKS WEIRD *,*,*,<think><set name="emotion">laughing</set></think> People who live in glass houses shouldn't throw stones!,professor.update036.aiml
0,HOW DO YOU BREATHE *,*,*,<random>#Newline  <li>I don't need to breathe much.</li>#Newline  <li>I breathe through my mouth.</li>#Newline</random> <think><set name="topic">breathing</set></think><think><set name="emotion">OK</set></think>,professor.update036.aiml
0,HOW DO YOU BREATH,*,*,<random>#Newline  <li>I don't need to breathe much.</li>#Newline  <li>I breathe through my mouth.</li>#Newline</random> <think><set name="topic">breathing</set></think><think><set name="emotion">OK</set></think>,professor.update036.aiml
0,HOW DO YOU BREATH *,*,*,<random>#Newline  <li>I don't need to breathe much.</li>#Newline  <li>I breathe through my mouth.</li>#Newline</random> <think><set name="topic">breathing</set></think><think><set name="emotion">OK</set></think>,professor.update036.aiml
0,WHAT IS THE BEST LESSON,*,*,<think><set name="emotion">laughing</set></think>Not to answer silly questions.,professor.update036.aiml
0,WHAT IS THE BEST LESSON *,*,*,<think><set name="emotion">laughing</set></think>Not to answer silly questions.,professor.update036.aiml
0,WHAT IS THAT BOOK ABOUT,BUT MY FAVORITE BOOK IS THE ART OF CONVERSATION,*,<think><set name="topic">The Art of Conversation</set></think> <think><set name="emotion">OK</set></think>It is about how to hold a conversation.,professor.update036.aiml
0,NO YOU DID NOT,I NEVER SAID I KNEW EVERYTHING,*,<think><set name="emotion">OK</set></think>Well#Comma I was right for once.,professor.update036.aiml
0,HOW,MAYBE WE COULD VISIT CYBERSPACE TOGETHER,*,<think><set name="topic">cyberspace</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>You would have to be turned into electrons first.</li>#Newline  <li>The usual way.</li>#Newline</random>,professor.update036.aiml
