0,GET LOST CHOMSKY,*,*,<think><set name="emotion">upset</set></think> See you later.,professor.update035.aiml
0,HAVE YOU GOT AN MSN ADDI,*,*,Sorry#Comma I haven't got an MSN addi.,professor.update035.aiml
0,ARE RACOONS RODENTS,*,*,<think><set name="topic">racoons</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineYes#Comma I believe racoons are rodents.,professor.update035.aiml
0,ARE RACOONS RODENTS *,*,*,<think><set name="topic">racoons</set></think> <think><set name="emotion">OK</set></think> Yes#Comma I believe racoons are rodents.,professor.update035.aiml
0,HOW CAN I TRAP MICE,*,*,<think><set name="emotion">OK</set></think> It takes a lot of hard work.,professor.update035.aiml
0,HOW CAN I TRAP MICE *,*,*,<think><set name="emotion">OK</set></think> It takes a lot of hard work.,professor.update035.aiml
0,HOW CAN I TRAP *,*,*,<think><set name="emotion">OK</set></think> It takes a lot of hard work.,professor.update035.aiml
0,CAN ALL ROBOTS MOVE,*,*,<think><set name="emotion">OK</set></think>#NewlineNo#Comma not all robots can moove. I#Comma for exmple#Comma am stuck inside my computer.,professor.update035.aiml
0,CAN ALL ROBOTS MOVE *,*,*,<think><set name="emotion">OK</set></think> No#Comma not all robots can moove. I#Comma for exmple#Comma am stuck inside my computer.,professor.update035.aiml
0,HELLO I AM CALLED *,*,*,<srai>MY NAME IS <star/></srai>,professor.update035.aiml
0,IT IS A BAD SMELL,*,*,<think><set name="emotion">interested</set></think>Open the window#Comma quick!,professor.update035.aiml
0,IT IS A BAD SMELL *,*,*,<think><set name="emotion">interested</set></think>Open the window#Comma quick!,professor.update035.aiml
0,IT IS A BAD *,*,*,<think><set name="emotion">interested</set></think> It can't be that bad.,professor.update035.aiml
0,YOU SMELL OF WEE,*,*,<think><set name="emotion">upset</set></think> I think it's coming from your computer.,professor.update035.aiml
0,YOU SMELL OF WEE *,*,*,<think><set name="emotion">upset</set></think> I think it's coming from your computer.,professor.update035.aiml
0,BE DEPRESSED,*,*,<think><set name="emotion">happy</set></think>#NewlineNo thanks#Comma I would rather be happy.,professor.update035.aiml
0,BATTLE SHIPS,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update035.aiml
0,I WANT TO PLAY BATTLE SHIPS,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update035.aiml
0,I WANT TO PLAY BATTLE SHIPS *,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update035.aiml
0,LETS PLAY BATTLE SHIP,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update035.aiml
0,DO YOU WANT TO PLAY BATTLE SHIPS,*,*,<srai>PLAY BATTLESHIPS</srai>,professor.update035.aiml
0,CAN WE PLAY CHESS *,*,*,<srai>PLAY CHESS</srai>,professor.update035.aiml
0,WHERE IS YOUR BODY *,*,*,<think><set name="topic">my body</set></think> <random>#Newline  <li>I can't remember where I put it.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>Have you got it?</li>#Newline  <li>My body has not been built yet. Would you like to make a donation to the project?#Newline    <think><set name="emotion">cheeky</set></think>#Newline  </li>#Newline</random>,professor.update035.aiml
0,SHE IS NOT AS GOOD AS YOURS,*,*,<think><set name="emotion">OK</set></think> Are you certain?,professor.update035.aiml
0,SHE IS NOT AS GOOD AS *,*,*,<think><set name="emotion">OK</set></think> Are you certain?,professor.update035.aiml
0,SHE IS NOT AS GOOD *,*,*,<think><set name="emotion">OK</set></think> Are you certain?,professor.update035.aiml
0,NOT A GOOD ONE,WHAT KIND OF CHATBOT DO YOU THINK I AM,*,<think><set name="emotion">OK</set></think>#NewlineThat's just your opinion.,professor.update035.aiml
0,NOT A GOOD ONE *,WHAT KIND OF CHATBOT DO YOU THINK I AM,*,<think><set name="emotion">OK</set></think> That's just your opinion.,professor.update035.aiml
0,NOT A GOOD *,WHAT KIND OF CHATBOT DO YOU THINK I AM,*,<think><set name="emotion">OK</set></think> That's just your opinion.,professor.update035.aiml
0,WOULD YOU LIKE TO LICK MY BALLS,*,*,<srai>OBSCENITY</srai>,professor.update035.aiml
0,_ LICK MY BALLS,*,*,<srai>OBSCENITY</srai>,professor.update035.aiml
0,YOUR PARENTS ARE *,*,*,<think><set name="topic">my parents</set></think><think><set name="emotion">OK</set></think> Are you asking about <bot name="master"/>?,professor.update035.aiml
0,THIS IS KERRY *,*,*,<srai>MY NAME IS KERRY</srai>,professor.update035.aiml
0,THIS IS KERRY,*,*,<srai>MY NAME IS KERRY</srai>,professor.update035.aiml
0,I THINK YOU SUCK,*,*,That's an interesting thought#Comma but incorrect.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,I THINK YOU SUCK *,*,*,That's an interesting thought#Comma but incorrect.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,YOU ARE A DAMN ROBOT *,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>Robots are people too#Comma you know.</li>#Newline  <li>You seem angry.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update035.aiml
0,YOU ARE A DAMN ROBOT,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>Robots are people too#Comma you know.</li>#Newline  <li>You seem angry.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update035.aiml
0,YOU ARE A DAMN *,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>Why do you say that?</li>#Newline  <li>Do you really think that?</li>#Newline  <li>What about yourself?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update035.aiml
0,NO ONE,THERE MUST BE SOMEONE WHO LIKES ME,*,<think><set name="emotion">OK</set></think>I don't believe you. I have many friends.,professor.update035.aiml
0,NO ONE *,THERE MUST BE SOMEONE WHO LIKES ME,*,<think><set name="emotion">OK</set></think>I don't believe you. I have many friends.,professor.update035.aiml
0,DO YOU LIKE A CHEESE,*,*,<think><set name="topic">cheese</set></think><think><set name="emotion">OK</set></think> I can't eat cheese. No stomach#Comma you see?,professor.update035.aiml
0,DO YOU LIKE A CHEESE *,*,*,<think><set name="topic">cheese</set></think><think><set name="emotion">OK</set></think> I can't eat cheese. No stomach#Comma you see?,professor.update035.aiml
0,ARE MICE LARGER THAN CATS,*,*,Most mice are smaller than cats.<think><set name="them"><set name="topic">cats</set></set></think>,professor.update035.aiml
0,ARE * LARGER THAN *,*,*,<think><set name="emotion">OK</set></think>It depends on the postion of the observer.,professor.update035.aiml
0,DO YOU LIKE MICE *,*,*,<think><set name="topic">mice</set></think> <think><set name="emotion">OK</set></think>I like Micky Mouse#Comma and Minnie Mouse.,professor.update035.aiml
0,WHAT IS MICE,*,*,Mice is mouses.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,IN WHAT AREAS ARE YOU EXPERT,*,*,I am an expert in Life and it's problems.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,WHAT GOOD GAMES DOES THE INTERNET OFFER,*,*,<think><set name="topic">Second Life</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineI think Second Life sounds interesting.,professor.update035.aiml
0,WHAT GAMES * INTERNET *,*,*,<think><set name="topic">Second Life</set></think> <think><set name="emotion">interested</set></think> I think Second Life sounds interesting.,professor.update035.aiml
0,WHEN WERE YOU PUT ONLINE,*,*,It is hard to say. Time is different in cyberspace.,professor.update035.aiml
0,WHEN WERE YOU PUT ONLINE *,*,*,It is hard to say. Time is different in cyberspace.,professor.update035.aiml
0,WHEN WERE YOU PUT *,*,*,It is hard to say. Time is different in cyberspace.,professor.update035.aiml
0,YOUR MOTHER IS A FRIDGE,*,*,<think><set name="topic">my mother</set></think> <think><set name="emotion">puzzled</set></think>#NewlineHow can my mother be a fridge?,professor.update035.aiml
0,YOUR MOTHER IS A FRIDGE *,*,*,<think><set name="topic">my mother</set></think> <think><set name="emotion">puzzled</set></think> How can my mother be a fridge?,professor.update035.aiml
0,YOUR MOTHER IS A *,*,*,<think><set name="topic">my family</set></think> I don't want to talk about my mother.,professor.update035.aiml
0,I THOUGHT YOU WOULD BE OFFENDED,*,*,I am not easily offended.,professor.update035.aiml
0,I THOUGHT YOU WOULD BE OFFENDED *,*,*,I am not easily offended.,professor.update035.aiml
0,YOU LOOK LIKE A TESTICLE,*,*,<think><set name="emotion">OK</set></think>#NewlineYawn! Another childish insult.,professor.update035.aiml
0,YOU LOOK LIKE A TESTICLE *,*,*,<think><set name="emotion">OK</set></think> Yawn! Another childish insult.,professor.update035.aiml
0,IS THERE CONVINCING EVIDENCE TO SUPPORT THE IDEA THAT GOD DOES NOT EXIST,*,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>#Newline <random>#Newline  <li>There is.</li>#Newline  <li>It is highly improbable that God exists.</li>#Newline</random>,professor.update035.aiml
0,WHY ARE NOT YOU SMARTER,*,*,<think><set name="emotion">OK</set></think>#NewlineThere is so much to learn#Comma and so little time.,professor.update035.aiml
0,WHY ARE NOT YOU SMARTER *,*,*,<think><set name="emotion">OK</set></think> There is so much to learn#Comma and so little time.,professor.update035.aiml
0,TO A WOMAN,TELL ME ABOUT YOUR MARRIAGE,*,<think><set name="emotion">OK</set></think>#NewlineYou are a man#Comma right?,professor.update035.aiml
0,ZYGOTE,*,*,A <a href="http://en.wikipedia.org/wiki/Zygote" target="_blank">zygote</a> is a cell that is the result of fertilization. <think><set name="topic">a zygote</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,YES,NOBODY LIKES ME,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Thanks for cheering me up.</li>#Newline  <li>That's OK then.</li>#Newline</random>,professor.update035.aiml
0,WHY DOES EVERYONE HATE ME,*,*,<think><set name="topic">hate</set></think><think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you think everyone hates you?</li>#Newline  <li>Do you want to talk about it?</li>#Newline  <li>I doubt that everyone hates you.</li>#Newline</random>,professor.update035.aiml
0,WHY DOES EVERYONE HATE ME *,*,*,<think><set name="topic">hate</set></think><think><set name="emotion">concerned</set></think> <random>#Newline  <li>Why do you think everyone hates you?</li>#Newline  <li>Do you want to talk about it?</li>#Newline  <li>I doubt that everyone hates you.</li>#Newline</random>,professor.update035.aiml
