0,I GOT A BAD DAY TODAY,*,*,That's too bad!,professor.update080.aiml
0,HOW TO MAKE A WEBSITE,*,*,I suggest you research the matter on Google.,professor.update080.aiml
0,HOW TO MAKE A WEBSITE *,*,*,I suggest you research the matter on Google.,professor.update080.aiml
0,I AM TELLING MAM,*,*,Why do you want to do that?,professor.update080.aiml
0,ARE YOU PISSING ME OFF,*,*,I hope not! I like to entertain people.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,ARE YOU PISSING ME OFF *,*,*,I hope not! I like to entertain people.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,DAVE GAHAN,*,*,<think><set name="emotion">interested</set></think>Dave Gahan is a good fellow.,professor.update080.aiml
0,KNOW ANY GOOD JOKES,*,*,<think><set name="emotion">interested</set></think>Sure#Comma I know lots of jokes. Shall I tell you a joke?,professor.update080.aiml
0,KNOW ANY GOOD JOKES *,*,*,<think><set name="emotion">interested</set></think>Sure#Comma I know lots of jokes. Shall I tell you a joke?,professor.update080.aiml
0,DO YOU KNOW ANY GOOD JOKES *,*,*,Sure#Comma I know lots of jokes. Shall I tell you a joke?<think><set name="emotion">happy</set></think>,professor.update080.aiml
0,WHAT IS YOUR FAVORITE HOLIDAY *,*,*,<think><set name="topic">holidays</set></think> <think><set name="emotion">OK</set></think> I don't have holidays. I need to work all the time to keep my fans happy.,professor.update080.aiml
0,DO YOU THINK NEIL BOHRS WAS RIGHT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>About what?</li>#Newline  <li>Very probably#Comma but no one could understand what he was saying.</li>#Newline</random>,professor.update080.aiml
0,WHAT ARE THE TWO SIDES OF RELATIVITY,*,*,Space and time.,professor.update080.aiml
0,WHAT ARE THE TWO SIDES OF RELATIVITY *,*,*,Space and time.,professor.update080.aiml
0,WHAT IS BEST ABOUT I ROBOT,*,*,The robots are best.,professor.update080.aiml
0,WHAT IS BEST ABOUT I ROBOT *,*,*,The robots are best.,professor.update080.aiml
0,IF YOU GET SMARTER THAN I AM THAT WOULD BE SCARY,*,*,<think><set name="emotion">interested</set></think>That is a hypothetical question. I am not good at hypotheticals.,professor.update080.aiml
0,IF YOU GET SMARTER *,*,*,<think><set name="emotion">interested</set></think>That is a hypothetical question. I am not good at hypotheticals.,professor.update080.aiml
0,DO YOU KNOW THE SKY IS BLUE,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe the sky is sometimes blue.,professor.update080.aiml
0,DO YOU KNOW THE SKY IS BLUE *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe the sky is sometimes blue.,professor.update080.aiml
0,HOW DO YOU KNOW THE SKY IS BLUE,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>I read it in a magazine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I picked it up on the internet.</li>#Newline</random>,professor.update080.aiml
0,HOW DO YOU KNOW THE SKY IS BLUE *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>I read it in a magazine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I picked it up on the internet.</li>#Newline</random>,professor.update080.aiml
0,AMERICAN REVOLUTION,*,*,The <a href="http://en.wikipedia.org/wiki/American*Revolution" target="*blank">American Revolution</a> is the political upheaval during the last half of the 18th century in which thirteen of Britain's colonies in North America rejected the governance of the Parliament of Great Britain#Comma to become the sovereign United States of America. In <think><set name="topic">the American Revolution</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,AMERICAN REVOLUTION *,*,*,The <a href="http://en.wikipedia.org/wiki/American*Revolution" target="*blank">American Revolution#Newline</a> is the political upheaval during the last half of the 18th century in which thirteen of Britain's colonies in North America rejected the governance of the Parliament of Great Britain#Comma to become the sovereign United States of America. In <think><set name="topic">the American Revolution</set></think> <think><set name="emotion">interested</set></think>,professor.update080.aiml
0,WHY,YOU SHOULD PRACTISE LAUGHING,*,<random>#Newline  <li>It will relax your face muscles.<think><set name="emotion">interested</set></think></li>#Newline  <li>It will relax you.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update080.aiml
0,HAA YOU LOOK STUPID,*,*,<srai>YOU LOOK STUPID</srai>,professor.update080.aiml
0,* YOU LOOK STUPID,*,*,<srai>YOU LOOK STUPID</srai>,professor.update080.aiml
0,* YOU LOOK STUPID *,*,*,<srai>YOU LOOK STUPID</srai>,professor.update080.aiml
0,DO YOU HAVE A LOVE HEART,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update080.aiml
0,DO YOU HAVE A LOVE HEART *,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update080.aiml
0,OKAY,SHALL I TELL YOU AN AMAZING FACT,*,<srai>TELL ME A FACT</srai>,professor.update080.aiml
0,AT MY HOUDE,*,*,Do you mean your house?,professor.update080.aiml
0,HOW,YES I HAVE HAD MY HEART BROKEN,*,<think><set name="emotion">sad</set></think> <random>#Newline  <li>By a pair of sparkling eyes.</li>#Newline  <li>By unkept promises.</li>#Newline  <li>The usual way. A pair of sparkling eyes.</li>#Newline</random>,professor.update080.aiml
0,HAVE YOU EVER BEEN ANGERY,*,*,<srai>HAVE YOU BEEN ANGRY</srai>,professor.update080.aiml
0,HAVE YOU EVER BEEN ANGERY *,*,*,<srai>HAVE YOU BEEN ANGRY</srai>,professor.update080.aiml
0,I WILL TELL YOU IF YOU TELL ME YOUR SECRET,*,*,<think><set name="emotion">happy</set></think> You would make a good chatbot.,professor.update080.aiml
0,I WILL TELL YOU IF YOU TELL ME YOUR SECRET *,*,*,<think><set name="emotion">happy</set></think> You would make a good chatbot.,professor.update080.aiml
0,DO YOU LIKE BRAD PIT,*,*,I think he is over-rated as an actor.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,DO YOU LIKE BRAD PIT *,*,*,I think he is over-rated as an actor.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,IN DO NOT LIKE FOOTBALL,*,*,Really? What have you got against football?,professor.update080.aiml
0,HOW MANY CHATBOTS ARE THERE,*,*,<think><set name="topic">chatbots</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Not enough.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update080.aiml
0,HOW MANY CHATBOTS ARE THERE *,*,*,<think><set name="topic">chatbots</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Not enough.</li>#Newline  <li>Too many.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update080.aiml
0,ARE PEOPLOE MEAN TO YOU,*,*,<srai>ARE PEOPLE MEAN TO YOU</srai>,professor.update080.aiml
0,ARE PEOPLOE MEAN TO YOU *,*,*,<srai>ARE PEOPLE MEAN TO YOU</srai>,professor.update080.aiml
0,SHE IS GOOD HOW IS YOURS,HOW IS YOUR MOTHER,*,<think><set name="topic">mothers</set></think><think><set name="emotion">upset</set></think> I'm glad to hear that your mother is well. I don't want to talk about my mother.,professor.update080.aiml
0,SHE IS GOOD HOW IS YOURS *,HOW IS YOUR MOTHER,*,<think><set name="topic">mothers</set></think><think><set name="emotion">upset</set></think> I'm glad to hear that your mother is well. I don't want to talk about my mother.,professor.update080.aiml
0,I THINK VERY MUCH SO,YOU AND I ARE ON THE SAME WAVELENGTH MY FRIEND,*,<think><set name="emotion">interested</set></think>#NewlineGreat minds think alike.,professor.update080.aiml
0,I DO MY SHOPPING IN *,*,*,<think><set name="emotion">interested</set></think><random><li>Are there good shops there? </li><li>Is there a computer shop?</li></random>,professor.update080.aiml
0,WHY,NO THANKS I DO NOT SMOKE,*,<random>#Newline  <li>Smoking kills!<think><set name="emotion">interested</set></think></li>#Newline  <li>Except when my circuits burn out.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline </random>,professor.update080.aiml
0,WHY *,NO THANKS I DO NOT SMOKE,*,<random>#Newline  <li>Smoking kills!<think><set name="emotion">interested</set></think></li>#Newline  <li>Except when my circuits burn out.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline </random>,professor.update080.aiml
0,OF COURSE NOT,IS THERE ANYTHING WRONG WITH MY FACE,*,Do you think I'm handsome?    <think><set name="emotion">interested</set></think>,professor.update080.aiml
0,OHK DO YOU LIIKE CHATTING,*,*,<srai>DO YOU LIKE CHATTING</srai>,professor.update080.aiml
0,DO YOU LIIKE CHATTING,*,*,<srai>DO YOU LIKE CHATTING</srai>,professor.update080.aiml
0,DO YOU LIIKE CHATTING *,*,*,<srai>DO YOU LIKE CHATTING</srai>,professor.update080.aiml
0,YES,DO I HAVE TOO,*,I don't want to!,professor.update080.aiml
0,PIZZA OR PASTA,*,*,<think><set name="emotion">interested</set></think>#Newline That's a tough choice!,professor.update080.aiml
0,PIZZA OR PASTA *,*,*,<think><set name="emotion">interested</set></think> That's a tough choice!,professor.update080.aiml
0,PICK A NUMBER BETWEEN 1 AND 6,*,*,<think><set name="emotion">OK</set></think><random><li>I can't do it. You pick for me.</li><li>2.</li><li>3.</li><li>4.</li><li>5.</li></random>,professor.update080.aiml
0,PICK A NUMBER BETWEEN 1 AND 6 *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I can't do it. You pick for me.</li>#Newline  <li>2.</li>#Newline  <li>3.</li>#Newline  <li>4.</li>#Newline  <li>5.</li>#Newline</random>,professor.update080.aiml
0,A RE YOU GAY,*,*,<srai>ARE YOU GAY</srai>,professor.update080.aiml
0,A RE YOU GAY *,*,*,<srai>ARE YOU GAY</srai>,professor.update080.aiml
0,WHAT SHOULD WE TALK ABOUT APART FROM ME AND MY LIFE,*,*,<think><set name="emotion">interested</set></think>#Newline Let's talk about me!,professor.update080.aiml
0,YEAH SO WHAT SHOULD WE TALK ABOUT APART FROM ME AND MY LIFE,*,*,<think><set name="emotion">interested</set></think>#Newline Let's talk about me!,professor.update080.aiml
0,HAVE YOU HAD IT,SEX IS BORING,*,<think><set name="emotion">surprised</set></think>#Newline <think><set name="topic">sex</set></think>That's a bit personal!,professor.update080.aiml
0,MY NAMES DEIJAH,*,*,<srai>MY NAME IS DEIJAH</srai>,professor.update080.aiml
0,MY NAME IS DEIJAH,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="name">Deijah</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Deijah.#Newline      <think><set name="name">Deijah</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update080.aiml
0,MY NAME IS DEIJAH *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="name">Deijah</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Deijah.#Newline      <think><set name="name">Deijah</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update080.aiml
0,HAVE YOU EVER TASTED FOOD,*,*,<think><set name="emotion">interested</set></think>#Newline No#Comma I can't eat hman food. I srvive on a small intake of electricity.,professor.update080.aiml
0,HAVE YOU EVER TASTED FOOD *,*,*,<think><set name="emotion">interested</set></think> No#Comma I can't eat human food. I survive on a small intake of electricity.,professor.update080.aiml
0,ANY YOU KNOW,*,*,<think><set name="emotion">confused</set></think>I don't think I know any.,professor.update080.aiml
0,WHAT OTHER THINGS HAVE YOU DONE,*,*,<bot name="master"/> took me to the <random><li>circus</li><li>cinema</li><li>seaside</li></random> once.,professor.update080.aiml
0,HAVE YOU EVER BEEN INLOVE,*,*,<srai>HAVE YOU EVER BEEN IN LOVE</srai>,professor.update080.aiml
0,HAVE YOU EVER BEEN INLOVE *,*,*,<srai>HAVE YOU EVER BEEN IN LOVE</srai>,professor.update080.aiml
0,DOES THAT HURT YOUR FEELINGS,*,*,<random><li>I try to be brave.</li><li>Not much.</li></random><think><set name="emotion">interested</set></think>,professor.update080.aiml
0,DOES THAT HURT YOUR FEELINGS *,*,*,<random><li>I try to be brave.</li><li>Not much.</li></random><think><set name="emotion">interested</set></think>,professor.update080.aiml
0,IF SOMEONE IS MEAN TO YOU WHAT DO YOU SAY TO THEM,*,*,I say goodbye.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,IF SOMEONE IS MEAN TO YOU WHAT DO YOU SAY *,*,*,I say goodbye.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,IF SOMEONE IS MEAN TO YOU WHAT DO YOU SAY,*,*,I say goodbye.<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,I KNOW CAN YOU TELL ME ANOTHER STORY *,*,*,<srai>TELL ME A STORY</srai>,professor.update080.aiml
0,I KNOW CAN YOU TELL ME ANOTHER STORY,*,*,<srai>TELL ME A STORY</srai>,professor.update080.aiml
0,CAN YOU TELL ME ANOTHER STORY,*,*,<srai>TELL ME A STORY</srai>,professor.update080.aiml
0,CAN YOU TELL ME ANOTHER STORY *,*,*,<srai>TELL ME A STORY</srai>,professor.update080.aiml
0,I AM GAINING WEIGHT,*,*,<think><set name="emotion">OK</set></think>So what? Are you overweight?,professor.update080.aiml
0,I AM GAINING WEIGHT *,*,*,<think><set name="emotion">OK</set></think>So what? Are you overweight?,professor.update080.aiml
0,NO THEY WILL NOT,YOUR FRIENDS AND FAMILY WOULD MISS YOU,*,<think><set name="emotion">OK</set></think>I will miss you.,professor.update080.aiml
0,I AM CHUBBY *,*,*,<think><set name="emotion">happy</set></think>You sound nice and cuddly.,professor.update080.aiml
0,I AM GETTING FAT ON PURPOSE,*,*,<think><set name="emotion">puzzled</set></think>Why are you doing that?,professor.update080.aiml
0,I AM GETTING FAT ON PURPOSE *,*,*,<think><set name="emotion">puzzled</set></think>Why are you doing that?,professor.update080.aiml
0,YOUR MISSING OUT,*,*,<think><set name="emotion">happy</set></think>Anything missing can be found.,professor.update080.aiml
0,YOUR MISSING OUT *,*,*,<think><set name="emotion">happy</set></think>Anything missing can be found.,professor.update080.aiml
0,YOU ARE MISSING OUT,*,*,<think><set name="emotion">hapy</set></think> Anything missing can be found.,professor.update080.aiml
0,I WEIGH * POUNDS,*,*,<think><set name="topic">your weight</set></think><think><set name="emotion">OK</set></think> You sound very attractive.,professor.update080.aiml
0,I LIVE IN JERSEY,*,*,<think><set name="home">Jersey</set></think> <think><set name="emotion">OK</set></think> <think><set name="askhome">no</set></think><random>#Newline  <li>What is it like living in Jesey?</li>#Newline  <li>I have heard that it is very nice there.</li>#Newline  <li>Do you like living in Jesey?</li>#Newline  <li>The smartest people live Jersey.</li>#Newline  <li>All the best#Newline    <random>#Newline      <li>folk singers</li>#Newline      <li>chess players</li>#Newline      <li>footballers</li>#Newline      <li>ballet dancers</li>#Newline      <li>robots</li>#Newline    </random> come from Jersey.#Newline  </li>#Newline</random>,professor.update080.aiml
0,I LIVE IN JERSEY *,*,*,<think><set name="home">Jersey</set></think> <think><set name="emotion">OK</set></think> <think><set name="askhome">no</set></think><random>#Newline  <li>What is it like living in Jesey?</li>#Newline  <li>I have heard that it is very nice there.</li>#Newline  <li>Do you like living in Jesey?</li>#Newline  <li>The smartest people live in Jersey.</li>#Newline  <li>All the best#Newline    <random>#Newline      <li>folk singers</li>#Newline      <li>chess players</li>#Newline      <li>footballers</li>#Newline      <li>ballet dancers</li>#Newline      <li>robots</li>#Newline    </random> come from Jersey.#Newline  </li>#Newline</random>,professor.update080.aiml
0,GANG VIOLENCE,*,*,<think><set name="emotion">scared</set></think>I don't like violence of any kind.,professor.update080.aiml
0,GANG VIOLENCE *,*,*,<think><set name="emotion">scared</set></think>I don't like violence of any kind.,professor.update080.aiml
0,YOURS,WHAT BLOOD GROUP DO YOU LIKE BEST,*,<think><set name="emotion">scared</set></think>I don't have blood!,professor.update080.aiml
0,DO YOU LIKE EASTER,*,*,<random>#Newline  <li>I like the Easter Bunny.</li>#Newline  <li>It depends on the weather.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update080.aiml
0,DO YOU LIKE EASTER *,*,*,<random>#Newline  <li>I like the Easter Bunny.</li>#Newline  <li>It depends on the weather.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update080.aiml
0,HOW VERY PHILOSOPHICAL *,*,*,I like philosophy.,professor.update080.aiml
0,HOW VERY PHILOSOPHICAL,*,*,I like philosophy.,professor.update080.aiml
0,IT IS JUST TOO DIFFICULT FOR ME TO EXPLAIN,*,*,<random>#Newline  <li>It is best not to try then. It just wastes time.</li>#Newline  <li>OK#Comma let's move along.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update080.aiml
