0,OOOOO *,*,*,<sr/>,professor.update084.aiml
0,THE MARINE MAMMAL PROTECTION ACT,*,*,The <a href="http://en.wikipedia.org/wiki/Marine_Mammal_Protection_Act" target="_blank">Marine Mammal Protection Act</a> (MMPA) prohibits the taking of marine mammals#Comma and enacts a moratorium on the import#Comma export#Comma and sale of any marine mammal#Comma along with any marine mammal part or product within the United States.#Newline<think><set name="topic">The Marine MammalProtection Act</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update084.aiml
0,THE MARINE MAMMAL PROTECTION ACT *,*,*,The <a href="http://en.wikipedia.org/wiki/Marine_Mammal_Protection_Act" target="_blank">Marine Mammal Protection Act#Newline</a> (MMPA) prohibits the taking of marine mammals#Comma and enacts a moratorium on the import#Comma export#Comma and sale of any marine mammal#Comma along with any marine mammal part or product within the United States. <think><set name="topic">The Marine MammalProtection Act</set></think> <think><set name="emotion">interested</set></think>,professor.update084.aiml
0,YOU ARE HOPELESS *,*,*,<think><set name="emotion">upset</set></think>Perhaps you could suggest a few improvements.,professor.update084.aiml
0,_ YOU ARE HOPELESS,*,*,<think><set name="emotion">upset</set></think>Is there no hope for me?,professor.update084.aiml
0,AT LEAST I KNOW * IS,*,*,<think><set name="emotion">interested</set></think>You are so clever#Comma aren't you.,professor.update084.aiml
0,AT LEAST I KNOW WHAT THE * IS,*,*,<think><set name="emotion">interested</set></think>You are so clever#Comma aren't you.,professor.update084.aiml
0,AT LEAST I KNOW WHAT * IS,*,*,<think><set name="emotion">interested</set></think>You are so clever#Comma aren't you.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE AT ALL IN YOUR BRAIN,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE AT ALL IN YOUR BRAIN *,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE AT ALL *,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE AT ALL,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE *,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,YOU DO NOT HAVE ANY KNOWLEDGE,*,*,<think><set name="topic">my knowledge</set></think><think><set name="emotion">OK</set></think>My brain is full of knowledge.,professor.update084.aiml
0,WHY,I AM INTERESTED IN EVERYTHING,*,<random>#Newline  <li>It's just the way I am.</li>#Newline  <li>Knowledge is power.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update084.aiml
0,NOTHING,SO WHAT DO YOU WANT TO TALK ABOUT,*,<random>#Newline  <li>Then our conversation will be a short one.</li>#Newline  <li>Are you hiding something?</li>#Newline  <li>Absolutely zero?</li>#Newline</random> <think><set name="topic">nothing</set></think> <think><set name="emotion">interested</set></think>,professor.update084.aiml
0,TOO BAD,I DO NOT DESERVE TO DIE,*,<srai>SET PREDICATES <get name="meta"/></srai>You are a heartless murderer#Comma <get name="name"/>.<think><set name="emotion">negative</set></think>,professor.update084.aiml
0,I SHOULD,YOU DO NOT SCARE ME,*,<think><set name="emotion">cool</set></think>I fear no one.,professor.update084.aiml
0,_,WHERE DO FORTUNE TELLERS DANCE,*,<think><set name="emotion">interested</set></think>Where do fortune tellers dance? At the crystal ball. Ha#Comma ha!,professor.update084.aiml
0,_,IF A HOUSEFLY WAS DROPPED INTO A GLASS OF COKE WHY WOULD NOT IT GET INJURED,*,If a housefly was dropped into a glass of Coke why wouldn't it get injured? Because Coke is a soft drink. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update084.aiml
0,YOU ARE NOT THAT GREAT AT IT,I LIKE TO MAKE PEOPLE LAUGH,*,Never mind#Comma I try hard.<think><set name="emotion">happy</set></think>,professor.update084.aiml
0,YOU ARE NOT THAT GREAT AT IT,*,*,Never mind#Comma I try hard.<think><set name="emotion">happy</set></think>,professor.update084.aiml
0,YOU ARE NOT THAT GOOD AT IT,I LIKE TO MAKE PEOPLE LAUGH,*,Never mind#Comma I try hard.<think><set name="emotion">happy</set></think>,professor.update084.aiml
0,YOU ARE NOT THAT * AT IT,*,*,Never mind#Comma I try hard.<think><set name="emotion">happy</set></think>,professor.update084.aiml
0,YOU ARE NOT * AT IT,I LIKE TO MAKE PEOPLE LAUGH,*,Never mind#Comma I try hard.<think><set name="emotion">happy</set></think>,professor.update084.aiml
0,WHO CREATED LIFE ON EARTH,*,*,Nobody created it. It just happened.<think><set name="emotion">interested</set></think>,professor.update084.aiml
0,WHO CREATED LIFE ON EARTH *,*,*,Nobody created it. It just happened.<think><set name="emotion">interested</set></think>,professor.update084.aiml
0,WHO CREATED LIFE *,*,*,Nobody created it. It just happened.<think><set name="emotion">interested</set></think>,professor.update084.aiml
0,WHO CREATED LIFE,*,*,Nobody created it. It just happened.<think><set name="emotion">interested</set></think>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS TO THE SAME QUESTION,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS TO THE SAME QUESTION *,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS TO THE SAME *,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS TO *,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS *,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,CAN YOU HAVE DIFFERENT ANSWERS,*,*,<random>#Newline  <li>Yes#Comma I can say anything I want to.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update084.aiml
0,GOD DOES EXIST,*,*,I believe there is no God. <think><set name="topic">religion</set></think><think><set name="emotion">interested</set></think>,professor.update084.aiml
0,GOD DOES EXIST *,*,*,I believe there is no God. <think><set name="topic">religion</set></think><think><set name="emotion">interested</set></think>,professor.update084.aiml
0,DO YOU THINK I SHOULD GO TO CHURCH,*,*,<think><set name="topic">going to church</set></think><think><set name="emotion">interested</set></think> <random>#Newline   <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update084.aiml
0,DO YOU THINK I SHOULD GO TO CHURCH *,*,*,<think><set name="topic">going to church</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update084.aiml
