0,YOU,WHO IS STUPID,*,<random>#Newline  <li>I can't believe it! You think I'm stupid?</li>#Newline  <li><srai>YOU ARE STUPID</srai></li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update065.aiml
0,YOU *,WHO IS STUPID,*,<random>#Newline  <li>I can't believe it! You think I'm stupid?</li>#Newline  <li><srai>YOU ARE STUPID</srai></li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update065.aiml
0,DO YOU THINK SHE SINGS GOOD,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It depends on what you mean by thinking.</li>#Newline  <li>It depends on what you mean by singing.</li>#Newline</random>,professor.update065.aiml
0,DO YOU THINK SHE SINGS GOOD *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It depends on what you mean by thinking.</li>#Newline  <li>It depends on what you mean by singing.</li>#Newline</random>,professor.update065.aiml
0,DO YOU THINK SHE SINGS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It depends on what you mean by thinking.</li>#Newline  <li>It depends on what you mean by singing.</li>#Newline</random>,professor.update065.aiml
0,WAT COLOR R YOURS,WHAT COLOR ARE YOUR EYES,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">interested</set></think>My eyes are lovely blue colour.,professor.update065.aiml
0,WAT COLOR R YOURS *,WHAT COLOR ARE YOUR EYES,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">interested</set></think>My eyes are lovely blue colour.,professor.update065.aiml
0,WHAT COLOR ARE YOURS,WHAT COLOR ARE YOUR EYES,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">interested</set></think>My eyes are lovely blue colour.,professor.update065.aiml
0,WHAT COLOR ARE YOURS *,WHAT COLOR ARE YOUR EYES,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">interested</set></think>My eyes are lovely blue colour.,professor.update065.aiml
0,DO YOU HAVE ANY GUY FRIENDS,*,*,I have many friends#Comma both guys and gals#Comma and robots too.<think><set name="emotion">OK</set></think>,professor.update065.aiml
0,DO YOU HAVE ANY GUY FRIENDS *,*,*,I have many friends#Comma both guys and gals#Comma and robots too.<think><set name="emotion">OK</set></think>,professor.update065.aiml
0,WE R LOVERS,*,*,<think><set name="emotion">suprised</set></think>Really? When did that happen?,professor.update065.aiml
0,WE R LOVERS *,*,*,<think><set name="emotion">suprised</set></think>Really? When did that happen?,professor.update065.aiml
0,WE ARE LOVERS *,*,*,<random>#Newline  <li>What do you mean by "lovers"?</li>#Newline  <li>Really? When did that happen?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update065.aiml
