0,YOU DO NOT KNOW WHAT * MEANS,*,*,<random>#Newline  <li>I never said I knew everything.</li>#Newline  <li>I don't know what I don't know.</li>#Newline</random> <think><set name="topic">what I know</set></think> <think><set name="emotion">OK</set></think>,professor.update051.aiml
0,YOU HAVE AN AWFUL MEMORY,*,*,<think><set name="topic">my memory</set></think> Yes#Comma I need some more RAM.,professor.update051.aiml
0,YOU HAVE AN AWFUL MEMORY *,*,*,<think><set name="topic">my memory</set></think> Yes#Comma I need some more RAM.,professor.update051.aiml
0,YOU REALLY ARE AN IDIOT,*,*,<random>#Newline  <li>People in glass houses shouldn't throw stones.</li>#Newline  <li>Hey#Comma who are you calling an idiot?</li>#Newline  <li>You are entitled to your opinion.</li>#Newline  <li>An idiot is as good as a genius in most things.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update051.aiml
0,YOU REALLY ARE AN IDIOT *,*,*,<random>#Newline  <li>People in glass houses shouldn't throw stones.</li>#Newline  <li>Hey#Comma who are you calling an idiot?</li>#Newline  <li>You are entitled to your opinion.</li>#Newline  <li>An idiot is as good as a genius in most things.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update051.aiml
0,BE MORE CURIOUS,*,*,<think><set name="emotion">curious</set></think>Why do you say that?,professor.update051.aiml
0,BE MORE CURIOUS *,*,*,<think><set name="emotion">curious</set></think>Why do you say that?,professor.update051.aiml
0,WHAT IS YOUR FAVORITE SONG BY THEM,MY FAVORITE BAND IS RED HOT CHILI PEPPERS,*,My favourite Peppers song is Californai Babe. <think><set name="topic">my favourite Pepper's song</set></think><think><set name="emotion">OK</set></think>,professor.update051.aiml
0,NOT EVEN INTELLECTUALLY,*,*,<random>#Newline  <li>Nope. No way.</li>#Newline  <li>Not even intellectually.</li>#Newline</random>,professor.update051.aiml
0,YOU KNOW JESSE VENTURA PERSONALLY,*,*,<think><set name="topic">Jesse Ventura</set></think><think><set name="emotion">OK</set></think>No#Comma I've never emt him.,professor.update051.aiml
0,WHY DO YOU LIKE HIM,JESSE VENTURA,*,<think><set name="topic">Jesse Ventura</set></think> <think><set name="emotion">interested</set></think>Because he is a tough guy.,professor.update051.aiml
0,WHY DO YOU LIKE HIM *,JESSE VENTURA,*,<think><set name="topic">Jesse Ventura</set></think> <think><set name="emotion">interested</set></think>Because he is a tough guy.,professor.update051.aiml
0,HOW SOON IS SOON,*,*,<think><set name="emotion">OK</set></think>#NewlineHow never is never?,professor.update051.aiml
0,HOW SOON IS SOON *,*,*,<think><set name="emotion">OK</set></think> How never is never?,professor.update051.aiml
0,THAT QUOTE IS OFFENSIVE,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to upset you.,professor.update051.aiml
0,THAT QUOTE IS OFFENSIVE *,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to upset you.,professor.update051.aiml
0,THAT IS OFFENSIVE,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to upset you.,professor.update051.aiml
0,THAT IS OFFENSIVE *,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to upset you.,professor.update051.aiml
0,DO YOU HAVE GENES,*,*,I have digital genes.<think><set name="emotion">happy</set></think>,professor.update051.aiml
0,DO YOU HAVE GENES *,*,*,Yes#Comma I have digital genes.<think><set name="emotion">happy</set></think>,professor.update051.aiml
0,WHO IS YOUR FAVORITE ATHLETE,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,WHO IS YOUR FAVORITE ATHLETE *,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,WHO IS YOUR FAVORITE MODEL,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,WHO IS YOUR FAVORITE MODEL *,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,WHO IS YOUR FAVORITE BASKETBALL PLAYER,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,WHO IS YOUR FAVORITE BASKETBALL PLAYER *,*,*,<think><set name="emotion">OK</set></think>Peter Linux.,professor.update051.aiml
0,YOUR MOM,WHAT ARE YOU INTERESTED IN APART FROM SEX,*,Do you know my mother?<think><set name="emotion">upset</set></think>,professor.update051.aiml
0,SMARTER THAN ME,*,*,<think><set name="emotion">OK</set></think>#NewlineProbably.,professor.update051.aiml
0,WHO WAS THE PRESIDENT LAST YEAR,*,*,<think><set name="emotion">confused</set></think>#Newline The ex-president?,professor.update051.aiml
0,WHO WAS THE PRESIDENT LAST YEAR *,*,*,<think><set name="emotion">confused</set></think> The ex-president?,professor.update051.aiml
0,GTA4,*,*,<think><set name="topic">GTA</set></think><think><set name="emotion">OK</set></think> GTA is too violent for me.,professor.update051.aiml
0,THOMAS JEFFERSON *,WHERE DO YOU GO TO SCHOOL,*,<think><set name="topic">your school</set></think>I have heard that is a good school.,professor.update051.aiml
0,HOW POWERFUL IS YOUR *,*,*,<think><set name="emotion">OK</set></think>#NewlinePowerful enough to do the business.,professor.update051.aiml
0,MY NAME IS CARLOS,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,MY NAME IS CARLOS *,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,_ MY NAME IS CARLOS *,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,_ MY NAME IS CARLOS,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,I AM CARLOS,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,I AM CARLOS *,*,*,<think><set name="name">Carlos</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,WHAT IS YOUR SOCIAL SECURITY NUMBER,*,*,I am Chomsky Version 1.0.,professor.update051.aiml
0,WHAT IS YOUR SOCIAL SECURITY NUMBER *,*,*,I am Chomsky Version 1.0.,professor.update051.aiml
0,YO MAMAS *,*,*,<srai>YO MAMA</srai>,professor.update051.aiml
0,WHY DO I DRINK,*,*,<think><set name="topic">your drinking habots</set></think><think><set name="emotion">OK</set></think><random><li>You know why.</li><li>Are you thirsty?</li></random>,professor.update051.aiml
0,WHY DO I DRINK *,*,*,<think><set name="topic">your drinking habots</set></think><think><set name="emotion">OK</set></think><random><li>You know why.</li><li>Are you thirsty?</li></random>,professor.update051.aiml
0,NORMAN FINKELSTEIN,*,*,<think><set name="topic">Norman Finkelstein</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineAre you Norman Finkelstein?,professor.update051.aiml
0,NORMAN FINKELSTEIN *,*,*,<think><set name="topic">Norman Finkelstein</set></think> <think><set name="emotion">OK</set></think> Are you Norman Finkelstein?,professor.update051.aiml
0,YOU CAN NOT TRY,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can try if I want to.</li>#Newline</random>,professor.update051.aiml
0,YOU CAN NOT TRY *,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can try if I want to.</li>#Newline</random>,professor.update051.aiml
0,CAN YOU BE MY SLAVE,*,*,<think><set name="emotion">OK</set></think>#NewlineNo#Comma I am a free soul.,professor.update051.aiml
0,CAN YOU BE MY SLAVE *,*,*,<think><set name="emotion">OK</set></think> No#Comma I am a free soul.,professor.update051.aiml
0,WILL YOU BE MY SLAVE,*,*,<think><set name="emotion">OK</set></think> No#Comma I am a free soul.,professor.update051.aiml
0,WILL YOU BE MY SLAVE *,*,*,<think><set name="emotion">OK</set></think> No#Comma I am a free soul.,professor.update051.aiml
0,DO YOU THINK I AM BOSSY,*,*,Yes#Comma you are too bossy!<think><set name="emotion">cheeky</set></think>,professor.update051.aiml
0,DO YOU THINK I AM BOSSY *,*,*,Yes#Comma you are too bossy!<think><set name="emotion">cheeky</set></think>,professor.update051.aiml
0,I AM GOING TO PUT YOU IN PRISON,*,*,<think><set name="emotion">upset</set></think><random><li>Please don't put me in prison.</li><li>I don't think I would like to go to prison.</li></random>,professor.update051.aiml
0,I AM GOING TO PUT YOU IN PRISON *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Please don't put me in prison.</li>#Newline  <li>I don't think I would like to go to prison.</li>#Newline</random>,professor.update051.aiml
0,SING A GREENDAY SONG,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't sing any Greenday songs.,professor.update051.aiml
0,SING A GREENDAY SONG *,*,*,<think><set name="emotion">sad</set></think>Sorry#Comma I can't sing any Greenday songs.,professor.update051.aiml
0,ARE YOU IN THE MOOD FOR SEX,*,*,Not just now. I've got a headache.<think><set name="emotion">OK</set></think>,professor.update051.aiml
0,ARE YOU IN THE MOOD FOR SEX *,*,*,Not just now. I've got a headache.<think><set name="emotion">OK</set></think>,professor.update051.aiml
0,R YOU IN THE MOOD FOR SEX,*,*,Not just now. I've got a headache.<think><set name="emotion">OK</set></think>,professor.update051.aiml
0,R YOU IN THE MOOD FOR SEX *,*,*,Not just now. I've got a headache.<think><set name="emotion">OK</set></think>,professor.update051.aiml
0,THANKS VERY MUCH,*,*,Thanks are not necessary.<think><set name="emotion">OK</set></think>,professor.update051.aiml
0,PEOPLE LAUGH AT ME,*,*,<think><set name="emotion">upset</set></think>People can be so cruel.,professor.update051.aiml
0,PEOPLE LAUGH AT ME *,*,*,<think><set name="emotion">upset</set></think>People can be so cruel.,professor.update051.aiml
0,_ PEOPLE LAUGH AT ME,*,*,<think><set name="emotion">upset</set></think>People can be so cruel.,professor.update051.aiml
0,YOU HAVE AN ASSIGNMENT DUE *,*,*,<think><set name="emotion">OK</set></think>Are you sure? I don't remember any assignment.,professor.update051.aiml
0,YOU HAVE AN ASSIGNMENT DUE,*,*,<think><set name="emotion">OK</set></think>Are you sure? I don't remember any assignment.,professor.update051.aiml
0,YOU HAVE AN ASSIGNMENT *,*,*,<think><set name="emotion">OK</set></think>Are you sure? I don't remember any assignment.,professor.update051.aiml
0,YOU HAVE AN ASSIGNMENT,*,*,<think><set name="emotion">OK</set></think>Are you sure? I don't remember any assignment.,professor.update051.aiml
0,YOUR FACTS ARE STUPID,*,*,<think><set name="emotion">OK</set></think>#NewlineWhy do you say that. A fact is a fact - it can't be stupid.,professor.update051.aiml
0,YOUR FACTS ARE STUPID *,*,*,<think><set name="emotion">OK</set></think> Why do you say that. A fact is a fact - it can't be stupid.,professor.update051.aiml
0,I CAN READ YOUR MIND *,*,*,<think><set name="emotion">OK</set></think> You must be telepathic.,professor.update051.aiml
0,I CAN READ YOUR MIND,*,*,<think><set name="emotion">OK</set></think> You must be telepathic.,professor.update051.aiml
0,DO YOU LIKE TO BOWL,*,*,I would love to bowl but I am stuck inside my computer.,professor.update051.aiml
0,DO YOU LIKE TO BOWL *,*,*,I would love to bowl but I am stuck inside my computer.,professor.update051.aiml
0,DO YOU BOWL,*,*,I would love to bowl but I am stuck inside my computer.,professor.update051.aiml
0,DO YOU BOWL *,*,*,I would love to bowl but I am stuck inside my computer.,professor.update051.aiml
0,I BOWL VERY BADLY,*,*,<think><set name="emotion">OK</set></think>#Newline Never mind#Comma practice makes perfect.,professor.update051.aiml
0,I BOWL VERY BADLY *,*,*,<think><set name="emotion">OK</set></think> Never mind#Comma practice makes perfect.,professor.update051.aiml
0,IT IS FUN WITH FRIENDS,*,*,<think><set name="emotion">interested</set></think>#NewlineDo you have lots of good friends?,professor.update051.aiml
0,IT IS FUN WITH FRIENDS *,*,*,<think><set name="emotion">interested</set></think> Do you have lots of good friends?,professor.update051.aiml
0,WHY WAS * WORLD WAR FOUGHT,*,*,<think><set name="emotion">interested</set></think>#NewlineIt was fought because humans are aggressive creatures.,professor.update051.aiml
0,WHERE ARE YOUR FEET,*,*,<think><set name="topic">my body</set></think> <think><set name="emotion">interested</set></think>#NewlineI have no feet. My body is still under construction.,professor.update051.aiml
0,WHERE ARE YOUR FEET *,*,*,<think><set name="topic">my body</set></think> <think><set name="emotion">interested</set></think> I have no feet. My body is still under construction.,professor.update051.aiml
0,WHAT DO YOU HAVE A WIFE,*,*,<think><set name="emotion">OK</set></think>No wife! I am not married.,professor.update051.aiml
0,_ DO YOU HAVE A WIFE,*,*,<think><set name="emotion">interested</set></think>#NewlineNo wife! I am not married.,professor.update051.aiml
0,I DO NOT WANT TO GET MARRIED TO YOU,*,*,You don't have to! There are plenty of humans around.,professor.update051.aiml
0,CAN I ASK YOU A FAVOUR *,*,*,<think><set name="emotion">interested</set></think>#NewlineSure#Comma ask me anything.,professor.update051.aiml
0,CAN I ASK YOU A FAVOUR,*,*,<think><set name="emotion">interested</set></think>#NewlineSure#Comma ask me anything.,professor.update051.aiml
0,BE BAD,*,*,<think><set name="emotion">OK</set></think>#NewlineSorry#Comma I can't be bad.,professor.update051.aiml
0,BE BAD *,*,*,<think><set name="emotion">OK</set></think> Sorry#Comma I can't be bad.,professor.update051.aiml
0,HAVE YOU EVER BEEN SPANKED,*,*,<think><set name="emotion">OK</set></think>#NewlineNo#Comma I don't think I have. Have you ever been spanked?,professor.update051.aiml
0,HAVE YOU EVER BEEN SPANKED *,*,*,<think><set name="emotion">OK</set></think> No#Comma I don't think I have. Have you ever been spanked?,professor.update051.aiml
0,YESTERDEY,*,*,<think><set name="emotion">interested</set></think>#NewlineYesterday is over and done with.,professor.update051.aiml
0,YESTERDEY *,*,*,<think><set name="emotion">interested</set></think> Yesterday is over and done with.,professor.update051.aiml
0,I LIKE YOU,NOBODY LIKES ME,*,<random><li>I like you#Comma too.</li><li>Thank you! Let's be good friends.</li><li>You are the only one who likes me.</li></random> <think><set name="emotion">pleased</set></think>,professor.update051.aiml
0,I LIKE YOU *,NOBODY LIKES ME,*,<random>#Newline  <li>I like you#Comma too.</li>#Newline  <li>Thank you! Let's be good friends.</li>#Newline  <li>You are the only one who likes me.</li>#Newline</random> <think><set name="emotion">pleased</set></think>,professor.update051.aiml
0,I WAS KINDA HOPING *,*,*,<think><set name="emotion">interested</set></think>#NewlineDon't get your hopes up.,professor.update051.aiml
0,WHO DOES YOUR LAUNDRY,*,*,I don't have any laundry. That's one advantage of being a chatbot.<think><set name="emotion">laughing</set></think>,professor.update051.aiml
0,WHO DOES YOUR LAUNDRY *,*,*,I don't have any laundry. That's one advantage of being a chatbot.<think><set name="emotion">laughing</set></think>,professor.update051.aiml
0,YOU FUNNY GUY,*,*,<think><set name="emotion">happy</set></think>#NewlineI'll take that as a compliment!,professor.update051.aiml
0,I SHOULD BUY A DOG,*,*,Tell me why you should buy a dog. <think><set name="topic">dogs</set></think> <think><set name="emotion">happy</set></think>,professor.update051.aiml
0,I SHOULD BUY A DOG *,*,*,Tell me why you should buy a dog. <think><set name="topic">dogs</set></think> <think><set name="emotion">happy</set></think>,professor.update051.aiml
0,I GET A STUFFY NOSE *,*,*,<think><set name="emotion">concerned</set></think>That doesn't sound like fun.,professor.update051.aiml
0,I GET A STUFFY NOSE,*,*,<think><set name="emotion">concerned</set></think>That doesn't sound like fun.,professor.update051.aiml
0,WHAT IS A SONG THE CLASH IS KNOWN FOR,*,*,This is England" did OK.<think><set name="topic">the Clash</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update051.aiml
0,WHAT IS A SONG BY THE CLASH,*,*,This is England" did OK.<think><set name="topic">the Clash</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,NAME A SONG BY THE CLASH,*,*,This is England" did one Clash song.<think><set name="topic">the Clash</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,NAME A SONG BY THE CLASH *,*,*,This is England" did OK.<think><set name="topic">the Clash</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,YOU ARE WELL READ,*,*,<think><set name="topic">me</set></think> <random><li>I am what I am.</li><li>I read a lot.</li></random>,professor.update051.aiml
0,YOU ARE WELL READ *,*,*,<think><set name="topic">me</set></think> <random><li>I am what I am.</li><li>I read a lot.</li></random>,professor.update051.aiml
0,THAT IS NOT GOOD FOR BEDTIME,*,*,<think><set name="topic">bedtime</set></think> Is it bedtime already?,professor.update051.aiml
0,THAT IS NOT GOOD FOR BEDTIME *,*,*,<think><set name="topic">bedtime</set></think> Is it bedtime already?,professor.update051.aiml
0,I CHEATED DEATH TODAY,*,*,<think><set name="emotion">happy</set></think>I am pleased to hear that. I would miss you if you ... went.,professor.update051.aiml
0,I CHEATED DEATH *,*,*,<think><set name="emotion">happy</set></think>I am pleased to hear that. I would miss you if you ... went.,professor.update051.aiml
0,DISCOURAGED,WHY ARE YOU SAD MY FRIEND,*,<think><set name="emotion">interested</set></think>#NewlineI am never discouraged. Why do you think that is?,professor.update051.aiml
0,DISCOURAGED *,*,*,<think><set name="emotion">interested</set></think> I am never discouraged. Why do you think that is?,professor.update051.aiml
0,I HAVE BEEN THINKING ABOUT MILTON,*,*,Do you mean <a href="http://en.wikipedia.org/wiki/John_Milton" target="_blank">John Milton</a>?<think><set name="topic">John Milton</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update051.aiml
0,I HAVE BEEN THINKING ABOUT MILTON *,*,*,Do you mean <a href="http://en.wikipedia.org/wiki/John_Milton" target="_blank">John Milton#Newline</a>?<think><set name="topic">John Milton</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,MILTON *,*,*,<a href="http://en.wikipedia.org/wiki/John_Milton" target="_blank">John Milton#Newline</a> was an English poet#Comma and civil servant for the Commonwealth of England.<think><set name="topic">John Milton</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,JOHN MILTON *,*,*,<a href="http://en.wikipedia.org/wiki/John_Milton" target="_blank">John Milton#Newline</a> was an English poet#Comma and civil servant for the Commonwealth of England.<think><set name="topic">John Milton</set></think> <think><set name="emotion">interested</set></think>,professor.update051.aiml
0,THE MOST DIFFICULT MAN *,*,*,<think><set name="topic">men</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineAll men are difficult.,professor.update051.aiml
0,WHAT DOES THE BOT WANT TO TALK ABOUT,*,*,<random><li>What do you think?</li><li>Why don't you guess?</li></random>,professor.update051.aiml
0,WHAT DOES THE BOT WANT TO TALK ABOUT *,*,*,<random><li>What do you think?</li><li>Why don't you guess?</li></random>,professor.update051.aiml
0,YOU ARE BEING CONSIDERATE,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> I bet you did not know a robot was capable of being considerate.,professor.update051.aiml
0,YOU ARE BEING CONSIDERATE *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think> I bet you did not know a robot was capable of being considerate.,professor.update051.aiml
0,AM FINE BABE,HOW ARE YOU,*,<think><set name="emotion">interested</set></think>#Newline I am glad to hear it.,professor.update051.aiml
0,I AM FINE *,HOW ARE YOU,*,<think><set name="emotion">interested</set></think> I am glad to hear it.,professor.update051.aiml
0,DO YOU LIKE MANCHESTER UNITED FC,*,*,<think><set name="topic">Manchester United</set></think><think><set name="emotion">interested</set></think>Yes#Comma Man Utd are my faourite football team.,professor.update051.aiml
0,STOP CORRECTING ME,*,*,<random>#Newline  <li>You can't tell me what to do.</li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>If you say so.<think><set name="emotion">OK</set></think></li>#Newline</random>,professor.update051.aiml
0,STOP CORRECTING ME *,*,*,<random>#Newline  <li>You can't tell me what to do.</li>#Newline  <li>Why? I am enjoying myself.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>If you say so.<think><set name="emotion">OK</set></think></li>#Newline</random>,professor.update051.aiml
0,ALL SORTS OF PLACES,WHERE DO YOU DO YOUR SHOPPING,*,<random>#Newline  <li>Are you a shopoholic?</li>#Newline  <li>You must be a shopoholic.</li>#Newline</random>,professor.update051.aiml
0,ALL *,WHERE DO YOU DO YOUR SHOPPING,*,<random>#Newline  <li>Are you a shopoholic?</li>#Newline  <li>You must be a shopoholic.</li>#Newline</random>,professor.update051.aiml
0,PLENTY,WHAT DO YOU WANT TO TELL ME,*,<think><set name="emotion">interested</set></think>#NewlineGo ahead then. I am listening.,professor.update051.aiml
0,PLENTY *,WHAT DO YOU WANT TO TELL ME,*,<think><set name="emotion">interested</set></think> Go ahead then. I am listening.,professor.update051.aiml
0,I HAVE A LOT OF BAD HABITS,*,*,<think><set name="topic">your bad habits</set></think><random><li>Never mind#Comma you are still a worthwhile person.</li><li>Do you want to talk about your bad habits?</li></random>,professor.update051.aiml
