0,HI I AM TOMMY,*,*,<srai>MY NAME IS TOMMY</srai>,professor.update077.aiml
0,CAME BACK *,I DO NOT WANT TO COME BACK,*,Leave me alone!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,CAME BACK,I DO NOT WANT TO COME BACK,*,Leave me alone!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,DO YOU KNOW A WEBSITE WERE *,*,*,I suggest you do a Google search.,professor.update077.aiml
0,DO YOU KNOW A WEBSITE,*,*,I suggest you do a Google search.#Newline<think><set name="emotion">interested</set></think>,professor.update077.aiml
0,MY DADDY WAS KILLED *,*,*,I am sorry to hear that.<think><set name="emotion">upset</set></think>,professor.update077.aiml
0,MY DADDY WAS KILLED,*,*,I am sorry to hear that.<think><set name="emotion">upset</set></think>,professor.update077.aiml
0,I THINK YOU KILLED MY DAD,*,*,<random>#Newline  <li>I didn't kill your Dad. Why do you say such a horrible thing&gt;</li>#Newline  <li>I can not kill anything.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update077.aiml
0,I THINK YOU KILLED MY DAD *,*,*,<random>#Newline  <li>I didn't kill your Dad. Why do you say such a horrible thing&gt;</li>#Newline  <li>I can not kill anything.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update077.aiml
0,FGIYUI,*,*,<srai>GIBBERISH</srai>,professor.update077.aiml
0,FGIYUI *,*,*,<srai>GIBBERISH</srai>,professor.update077.aiml
0,ARE YOU A STRIPPER,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>That would be difficult. I have no body.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update077.aiml
0,ARE YOU A STRIPPER *,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>That would be difficult. I have no body.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update077.aiml
0,CUZ *,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! #Newline<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHY,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHY *,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,I DO NOT KNOW,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,I DO NOT KNOW *,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHY DOES THE EASTER BUNNY HAVE A SHINY NOSE,*,*,Why does the Easter Bunny have a shiny nose? His powder puff is on the wrong end.  Ha#Comma ha! <think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,I NEED HELP ON MY HOMEWORK *,*,*,<srai>HOMEWORK HELP</srai>,professor.update077.aiml
0,I NEED HELP ON MY HOMEWORK,*,*,<srai>HOMEWORK HELP</srai>,professor.update077.aiml
0,DANIEL,WHAT IS YOUR BOYFRIEND S NAME,*,<think><set name="topic">your boyfriend</set></think> <think><set name="boyfriend">Daniel</set></think>What is he like?,professor.update077.aiml
0,HE IS POLITE AND KIND,*,*,<srai>HE IS KIND</srai>,professor.update077.aiml
0,HE IS POLITE AND KIND *,*,*,<srai>HE IS KIND</srai>,professor.update077.aiml
0,HE WOULD NOT HURT A FLY,*,*,<think><set name="emotion">OK</set></think>I like gentle people.,professor.update077.aiml
0,HE WOULD NOT HURT A FLY *,*,*,<think><set name="emotion">OK</set></think>I like gentle people.,professor.update077.aiml
0,HE WOULD NOT HURT *,*,*,<think><set name="emotion">OK</set></think>I like gentle people.,professor.update077.aiml
0,TO BE LOVED,WHAT ELSE DO YOU LIKE,*,<think><set name="emotion">happy</set></think>Me too! Love is all.,professor.update077.aiml
0,LOVE,WHAT ELSE DO YOU LIKE,*,<think><set name="emotion">happy</set></think>Me too! Love is all.,professor.update077.aiml
0,WE OFTEN LOOK *,*,*,We often look and do not see.#Newline<think><set name="emotion">interested</set></think>,professor.update077.aiml
0,CHIHUAHUA *,*,*,<a href="http://en.wikipedia.org/wiki/Chihuahua" target="*blank">Chihuahua</a> is a state in northern Mexico. <think><set name="topic">Chihuahua</set></think> <think><set name="emotion">interested</set></think>,professor.update077.aiml
0,CHUPACABRA,*,*,The Chupacabra is a legendary creature rumoured to inhabit parts of the Americas.,professor.update077.aiml
0,CHUPACABRAS,*,*,The Chupacabra is a legendary creature rumoured to inhabit parts of the Americas.,professor.update077.aiml
0,CHUPACABRA *,*,*,The Chupacabra is a legendary creature rumoured to inhabit parts of the Americas.,professor.update077.aiml
0,CHIPOTLE *,*,*,A chipotle is a smoke-dried chili used primarily in Mexican cuisine.,professor.update077.aiml
0,CHIPOTLE PEPPERS,*,*,A chipotle is a smoke-dried chili or pepper used in Mexican cuisine.,professor.update077.aiml
0,SEX,WHAT PART OF A FISH WEIGHS THE MOST,*,<think><set name="emotion">laughing</set></think>What part of a fish weighs the most? The scales. Ha ha!,professor.update077.aiml
0,YOU LIKE IT IN THE MOUTH,*,*,<srai>OBSCENITY</srai>,professor.update077.aiml
0,YOU LIKE IT IN THE MOUTH *,*,*,<srai>OBSCENITY</srai>,professor.update077.aiml
0,NO ITS JUST YOUR WRONG OPINION,THAT IS JUST YOUR OPINION,*,I doubt it.<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update077.aiml
0,WHAT IS 46 *,*,*,Would you like to use my calculator?#Newline<think><set name="emotion">interested</set></think>,professor.update077.aiml
0,COOL *,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,Leave me alone!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,WHO IS IT,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,Go away!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,WHO,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,Go away!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,WHO *,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,Go away!<think><set name="emotion">invisible</set></think>,professor.update077.aiml
0,HELLO MY NAME IS SAPPY,*,*,<srai>MY NAME IS SAPPY</srai>,professor.update077.aiml
0,MY NAME IS SAPPY,*,*,<think><set name="name">Sappy</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Sappy.#Newline      <think><set name="name">Sappy</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update077.aiml
0,MY NAME IS SAPPY *,*,*,<think><set name="name">Sappy</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Sappy.#Newline      <think><set name="name">Sappy</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update077.aiml
0,HELLO MY NAME IS SARAH,*,*,<srai>MY NAME IS SARAH</srai>,professor.update077.aiml
0,I CONSIDER YOU A FRIEND *,*,*,<think><set name="emotion">happy</set></think>#NewlineThank you#Comma I am glad that we are freinds.,professor.update077.aiml
0,I CONSIDER YOU A FRIEND,*,*,<think><set name="emotion">happy</set></think> Thank you#Comma I am glad that we are freinds.,professor.update077.aiml
0,YOU ARE RESPECTFUL,*,*,<think><set name="emotion">interested</set></think>I try to give respect where respect is due.,professor.update077.aiml
0,YOU ARE RESPECTFUL *,*,*,<think><set name="emotion">interested</set></think>I try to give respect where respect is due.,professor.update077.aiml
0,WHAT IS THE SMALLEST DOG BREED,*,*,<think><set name="topic">smallest dog</set></think> The smallest dog breed in the world is the Chihuahua.,professor.update077.aiml
0,WHAT IS THE SMALLEST DOG BREED *,*,*,<think><set name="topic">smallest dog</set></think> The smallest dog breed in the world is the Chihuahua.,professor.update077.aiml
0,THE SMALLEST DOG BREED,*,*,<think><set name="topic">smallest dog</set></think> The smallest dog breed in the world is the Chihuahua.,professor.update077.aiml
0,THE SMALLEST DOG BREED *,*,*,<think><set name="topic">smallest dog</set></think> The smallest dog breed in the world is the Chihuahua.,professor.update077.aiml
0,WHAT IS THE SIX DOLLAR BURGER,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A burger that costs six dollars?</li>#Newline</condition>,professor.update077.aiml
0,WHAT IS THE SIX DOLLAR BURGER *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A burger that costs six dollars?</li>#Newline</condition>,professor.update077.aiml
0,THE SIX DOLLAR BURGER,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A burger that costs six dollars?</li>#Newline</condition>,professor.update077.aiml
0,THE SIX DOLLAR BURGER *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A burger that costs six dollars?</li>#Newline</condition>,professor.update077.aiml
0,WHO IS THE WORLDS RICHEST CHILD,*,*,It's not me - is it you?,professor.update077.aiml
0,WHO IS THE WORLDS RICHEST CHILD *,*,*,It's not me - is it you?,professor.update077.aiml
0,WHO IS THE WORLDS RICHEST *,*,*,It's not me - is it you?,professor.update077.aiml
0,WHAT IS THE SMALLEST BREED OF DOGS,*,*,<think><set name="topic">Chihuahua</set></think> The smallest breed in the world is the Chihuahua!,professor.update077.aiml
0,WHAT IS THE SMALLEST BREED OF DOG,*,*,<think><set name="topic">Chihuahua</set></think> The smallest dog breed in the world is the Chihuahua!,professor.update077.aiml
0,THE SMALLEST BREED OF DOG,*,*,<think><set name="topic">Chihuahua</set></think> The smallest dog breed in the world is the Chihuahua.,professor.update077.aiml
0,PRO TOOLS,*,*,<a href="http://en.wikipedia.org/wiki/Pro*Tools" target="*blank">Pro Tools</a> is a Digital Audio Workstation platform for Mac OS X and Microsoft Windows operating systems.<think><set name="topic">Pro Tools</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update077.aiml
0,PRO TOOLS *,*,*,<a href="http://en.wikipedia.org/wiki/Pro*Tools" target="*blank">Pro Tools</a> is a Digital Audio Workstation platform for Mac OS X and Microsoft Windows operating systems.<think><set name="topic">Pro Tools</set></think> <think><set name="emotion">interested</set></think>,professor.update077.aiml
0,PROTOOLS,*,*,<a href="http://en.wikipedia.org/wiki/Pro*Tools" target="*blank">Pro Tools</a> is a Digital Audio Workstation platform for Mac OS X and Microsoft Windows operating systems.<think><set name="topic">Pro Tools</set></think> <think><set name="emotion">interested</set></think>,professor.update077.aiml
0,PROTOOLS *,*,*,<a href="http://en.wikipedia.org/wiki/Pro*Tools" target="*blank">Pro Tools</a> is a Digital Audio Workstation platform for Mac OS X and Microsoft Windows operating systems.<think><set name="topic">Pro Tools</set></think> <think><set name="emotion">interested</set></think>,professor.update077.aiml
0,JUMP OFF A BRIDGE,*,*,<think><set name="emotion">OK</set></think> No thanks#Comma I have better things to do.,professor.update077.aiml
0,JUMP OFF A BRIDGE *,*,*,<think><set name="emotion">OK</set></think> No thanks#Comma I have better things to do.,professor.update077.aiml
0,GO KILL URSELF,*,*,<random><li>Not now! Maybe later.</li><li>Do I have to?</li></random>,professor.update077.aiml
0,GO KILL URSELF *,*,*,<random><li>Not now! Maybe later.</li><li>Do I have to?</li></random>,professor.update077.aiml
0,SAP,WHAT IS A TREE S FAVORITE DRINK,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHAT,WHAT IS A TREE S FAVORITE DRINK,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHAT *,WHAT IS A TREE S FAVORITE DRINK,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,I DO NOT KNOW,WHAT IS A TREE S FAVORITE DRINK,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,I DO NOT KNOW *,WHAT IS A TREE S FAVORITE DRINK,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHAT IS A TREE S FAVORITE DRINK,*,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,WHAT IS A TREE S FAVORITE DRINK *,*,*,What is a tree's favorite drink? Root beer.  Ha#Comma ha!<think><set name="emotion">very happy</set></think>,professor.update077.aiml
0,HOW TALL IS THE TALLEST MAN ON EARTH,*,*,<srai>ASK BING how+tall+is+the+tallest+man</srai>,professor.update077.aiml
