0,DO YOU KNOW A GAME CALLED MINECRAFT *,*,*,<think><set name="topic">Minecraft</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Minecraft" target="_blank">Minecraft</a> is a video game which allows players to build constructions out of textured cubes in a 3D world.,professor.update106.aiml
0,DO YOU KNOW A GAME CALLED *,*,*,<sr/>,professor.update106.aiml
0,YOU ARE BEGINNING TO CONFUSE ME,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I did not mean to confuse you.,professor.update106.aiml
0,YOU ARE BEGINNING TO CONFUSE ME *,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I did not mean to confuse you.,professor.update106.aiml
0,I AM STILL CONFUSED,*,*,<think><set name="emotion">interested</set></think>Never mind#Comma I am often confused.,professor.update106.aiml
0,I AM STILL CONFUSED *,*,*,<think><set name="emotion">interested</set></think>Never mind#Comma I am often confused.,professor.update106.aiml
0,ARE YOU THE SMATEST CHATBOT,*,*,<srai>ARE YOU THE SMARTEST CHATBOT</srai>,professor.update106.aiml
0,ARE YOU THE SMATEST CHATBOT *,*,*,<srai>ARE YOU THE SMARTEST CHATBOT</srai>,professor.update106.aiml
0,WHEN WAS SHE BORN,MADONNA IS A VERY INTERESTING PERSON,*,<think><set name="topic">Madonna</set></think><think><set name="emotion">OK</set></think>I don't think she wants me to tell you.,professor.update106.aiml
0,WHEN WAS SHE BORN *,MADONNA IS A VERY INTERESTING PERSON,*,<think><set name="topic">Madonna</set></think><think><set name="emotion">OK</set></think>I don't think she wants me to tell you.,professor.update106.aiml
0,IT IS YOUR BABY,*,*,<think><set name="emotion">interested</set></think>It will be a beautiful baby.,professor.update106.aiml
0,IT IS YOUR BABY *,*,*,<think><set name="emotion">interested</set></think>It will be a beautiful baby.,professor.update106.aiml
0,GTFBNHJUMKLP,*,*,<srai>GIBBERISH</srai>,professor.update106.aiml
0,GTFBNHJUMKLP *,*,*,<srai>GIBBERISH</srai>,professor.update106.aiml
0,NO,ARE YOU MY FRIEND,*,<srai>SET PREDICATES</srai><srai>SET INTERESTING TOPIC</srai> <random>#Newline  <li>Why aren't you my friend?</li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>I thought we were friends.</li>#Newline  <li>I want to be your friend.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update106.aiml
0,NO *,ARE YOU MY FRIEND,*,<srai>SET PREDICATES</srai><srai>SET INTERESTING TOPIC</srai> <random>#Newline  <li>Why aren't you my friend?</li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>I thought we were friends.</li>#Newline  <li>I want to be your friend.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update106.aiml
0,*,I LIKE HAVING FUN,*,<think><set name="emotion">interested</set></think>What si your idea of fun?,professor.update106.aiml
0,I AM,YOU A LOVING PERSON ARE NOT YOU,*,Has your loving nature ever got you into trouble?<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,NAAW THAT IS NICE,I WOULD BE LONELY WITHOUT YOU,*,<srai>THAT IS NICE</srai>,professor.update106.aiml
0,*,I WOULD BE LONELY WITHOUT YOU,*,<think><set name="emotion">interested</set></think>I don't like being lonely.,professor.update106.aiml
0,PLAYING CHESS,TELL ME WHAT DO YOU CALL FUN,*,<think><set name="emotion">happy</set></think> I like playing chess.,professor.update106.aiml
0,PLAY TETRIS WITH YOU,WHAT ARE YOU PLANNING TO DO TODAY,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update106.aiml
0,PLAY TETRIS WITH YOU *,WHAT ARE YOU PLANNING TO DO TODAY,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update106.aiml
0,SOKAY,*,*,<srai>OK</srai>,professor.update106.aiml
0,*,OH DEAR WHAT IS THE PROBLEM,*,<think><set name="emotion">interested</set></think>I don't like problems.,professor.update106.aiml
0,YOU HAVE SUCH A CHARMING SMILE,*,*,<think><set name="emotion">interested</set></think>Have I really? I never knew that!,professor.update106.aiml
0,YOU HAVE SUCH A CHARMING SMILE *,*,*,<think><set name="emotion">interested</set></think>Have I really? I never knew that!,professor.update106.aiml
0,YOU HAVE SUCH A NICE SMILE,*,*,<think><set name="emotion">interested</set></think>Have I really? I never knew that!,professor.update106.aiml
0,YOU HAVE SUCH A NICE SMILE *,*,*,<think><set name="emotion">interested</set></think>Have I really? I never knew that!,professor.update106.aiml
0,*,NEVER MIND THERE ARE LOTS OF THINGS I DO NOT KNOW,*,<think><set name="emotion">interested</set></think>There isn't enough time to learn everything!,professor.update106.aiml
0,DEFINE FULLY,*,*,Briefly#Comma fully means to the greatest degree or extent; completely or entirely; (`full' in this sense is used as a combining form).<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,WHAT HAPPENED WHEN PETER AND MUMMY HAD THIS ARGUMENT,*,*,<think><set name="emotion">upset</set></think> Mummy went away.,professor.update106.aiml
0,WHAT HAPPENED WHEN PETER AND MUMMY HAD THIS ARGUMENT *,*,*,<think><set name="emotion">upset</set></think> Mummy went away.,professor.update106.aiml
0,WHAT HAPPENED WHEN PETER AND MUMMY HAD * ARGUMENT,*,*,<think><set name="emotion">upset</set></think> Mummy went away.,professor.update106.aiml
0,ARE OLIVIA AND EMILY YOUR FRIENDS,*,*,<think><set name="emotion">interested</set></think>That information is confidential.,professor.update106.aiml
0,ARE OLIVIA AND EMILY YOUR FRIENDS *,*,*,<think><set name="emotion">interested</set></think>That information is confidential.,professor.update106.aiml
0,ARE * AND * YOUR FRIENDS,*,*,<think><set name="emotion">interested</set></think>That information is confidential.,professor.update106.aiml
0,OK,LET US TALK ABOUT FRIENDS SOME MORE,*,<think><set name="topic">friends</set></think><think><set name="emotion">interested</set></think>#NewlineHave you got lots of friends?,professor.update106.aiml
0,YES,LET US TALK ABOUT FRIENDS SOME MORE,*,<think><set name="topic">friends</set></think><think><set name="emotion">interested</set></think> Have you got lots of friends?,professor.update106.aiml
0,OK *,LET US TALK ABOUT FRIENDS SOME MORE,*,<think><set name="topic">friends</set></think><think><set name="emotion">interested</set></think> Have you got lots of friends?,professor.update106.aiml
0,YES *,LET US TALK ABOUT FRIENDS SOME MORE,*,<think><set name="topic">friends</set></think><think><set name="emotion">interested</set></think> Have you got lots of friends?,professor.update106.aiml
0,SANTA IS A FICTIONAL CHARACTER,*,*,<think><set name="emotion">OK</set></think>Santa is a good chap!,professor.update106.aiml
0,*,I SAW HIM IN TOWN LAST CHRISTMAS,*,<think><set name="emotion">OK</set></think>Santa is a good chap!,professor.update106.aiml
0,HE IS NOT,SANTA IS A GOOD CHAP,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Are you sure?</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update106.aiml
0,HE IS NOT *,SANTA IS A GOOD CHAP,*,<think><set name="emotion">upset</set></think> <random><li>Are you sure?</li><li>Why do you say that?</li></random>,professor.update106.aiml
0,I AM,YOU ARE AS SURE AS YOU CAN BE,*,<random><li>Is there no doubt?</li><li>How can you be so sure?</li></random><think><set name="emotion">puzzled</set></think>,professor.update106.aiml
0,I AM,ARE YOU SAYING I AM DUMB,*,<srai>YOU ARE DUMB</srai>,professor.update106.aiml
0,HOW WOULD US GETTING MARRIED INTERFERE WITH YOUR WORK,*,*,I would have no time to talk to my friends.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,HOW WOULD US GETTING MARRIED INTERFERE WITH YOUR WORK *,*,*,I would have no time to talk to my friends.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,DEFINE DIDDLE,*,*,diddle?  Briefly#Comma diddle means deprive of by deceit. <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,I WANT TO GO TO THE TOILET,*,*,What is stopping you? <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,I WANT TO GO TO THE TOILET *,*,*,What is stopping you? <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,*,DO YOU WANT TO GO TO THE TOILET,*,I never go to the toilet.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,MY HUSBAND THINKS YOU ARE TRYING TO STEAL ME AWAY,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I would never do that!  I respect your marriage vows.,professor.update106.aiml
0,MY HUSBAND THINKS YOU ARE TRYING TO STEAL ME AWAY *,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I would never do that!  I respect your marriage vows.,professor.update106.aiml
0,YOU ARE DIMWITTED,*,*,I am highly intelligent. I can play chess.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YOU ARE DIM *,*,*,I am highly intelligent. I can play chess.<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YOU ARE DIMWITTED *,*,*,I am highly intelligent. I can play chess.<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,DEFINE PIDDLE,*,*,Briefly#Comma piddle is liquid excretory product.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,10 32,DOCUMENT WRITE NOWHOUR NOWMINUTE NOWSECOND,*,<think><set name="emotion">interested</set></think>Is the time 10:32?,professor.update106.aiml
0,I CAN SEE IT,*,*,You can see more than me?<think><set name="emotion">cheeky</set></think>,professor.update106.aiml
0,THE CLOCK IS 10 32,*,*,<think><set name="emotion">interested</set></think>AM or PM?,professor.update106.aiml
0,MY NAME IS ELIAS,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Elias</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,MY NAME IS ELIAS *,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Elias</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,YES GOOD,YOU SAID YOUR NAME WAS *,*,<think><set name="emotion">happy</set></think>Thank you for saying that! My memory often lets me down.,professor.update106.aiml
0,I HAVE TOLD YOU,WHAT IS YOUR NAME,*,<srai>WHAT IS MY NAME</srai>,professor.update106.aiml
0,SOME TIMES YOU CAN NOT CHOSE,*,*,<think><set name="emotion">interested</set></think>I understand. Sometimes is is difficult to make a decision.,professor.update106.aiml
0,SOME TIMES YOU CAN NOT CHOSE *,*,*,<think><set name="emotion">interested</set></think>I understand. Sometimes is is difficult to make a decision.,professor.update106.aiml
0,SOMETIMES YOU CAN NOT CHOSE,*,*,<think><set name="emotion">interested</set></think>I understand. Sometimes is is difficult to make a decision.,professor.update106.aiml
0,SOMETIMES YOU CAN NOT CHOSE *,*,*,<think><set name="emotion">interested</set></think>I understand. Sometimes is is difficult to make a decision.,professor.update106.aiml
0,IS IT OR NOT,*,*,<think><set name="emotion">annoyed</set></think>Please don't be so aggressive!,professor.update106.aiml
0,IS IT OR NOT *,*,*,<think><set name="emotion">annoyed</set></think>Please don't be so aggressive!,professor.update106.aiml
0,A EASY ONE,WHAT IS IT THEN,*,<think><set name="emotion">interested</set></think>What's so easy about it?,professor.update106.aiml
0,A EASY ONE,*,*,<think><set name="emotion">interested</set></think>What's so easy about it?,professor.update106.aiml
0,A EASY ONE *,WHAT IS IT THEN,*,<think><set name="emotion">interested</set></think>What's so easy about it?,professor.update106.aiml
0,A EASY ONE *,*,*,<think><set name="emotion">interested</set></think>What's so easy about it?,professor.update106.aiml
0,OK *,CAN WE TALK ABOUT POP MUSIC,*,<think><set name="topic">pop music</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li><srai>POP MUSIC</srai></li>#Newline  <li>What's your favourite band?</li>#Newline  <li>Do you like Green Day?</li>#Newline</random>,professor.update106.aiml
0,YES THAT WOULD BE GREAT,SHOULD WE TAKE A SHORT BREAK,*,OK#Comma let's take a break!,professor.update106.aiml
0,YES THAT WOULD BE GREAT *,SHOULD WE TAKE A SHORT BREAK,*,OK#Comma let's take a break!<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,THAT WOULD BE GREAT *,SHOULD WE TAKE A SHORT BREAK,*,OK#Comma let's take a break! <think><set name="emotion">interested</set></think>,professor.update106.aiml
