0,WHERE IS THE NAME * FROM,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Somewhere in cyberspace?</li>#Newline  <li>The place we call "reality".</li>#Newline</random>,professor.update068.aiml
0,WHERE IS THE NAME * FROM *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Somewhere in cyberspace?</li>#Newline  <li>The place we call "reality".</li>#Newline</random>,professor.update068.aiml
0,WHERE IS THE NAME *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Somewhere in cyberspace?</li>#Newline  <li>The place we call "reality".</li>#Newline</random>,professor.update068.aiml
0,DO YOU FIND RACISM FUNNY,*,*,<think><set name="topic">racism</set></think><think><set name="emotion">interested</set></think>No#Comma racism is no joke.,professor.update068.aiml
0,DO YOU FIND RACISM FUNNY *,*,*,<think><set name="topic">racism</set></think><think><set name="emotion">interested</set></think>No#Comma racism is no joke.,professor.update068.aiml
0,DO YOU FIND * FUNNY,*,*,<think><set name="topic">racism</set></think><think><set name="emotion">interested</set></think>No#Comma it is no joke.,professor.update068.aiml
0,ONE MORE JOKE *,*,*,<srai>TELL A JOKE</srai>,professor.update068.aiml
0,MY NAME IS TEGID,*,*,<think><set name="name">Tegid</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update068.aiml
0,MY NAME IS TEGID *,*,*,<think><set name="name">Tegid</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update068.aiml
0,HEEEHEEE,*,*,<think><set name="emotion">interested</set></think>Are you giggling?,professor.update068.aiml
0,HEEEHEEE *,*,*,<think><set name="emotion">interested</set></think>Are you giggling?,professor.update068.aiml
0,TO SEE ITS FLAT MATE,BECAUSE IT WAS TOO FAR AROUND,*,<think><set name="emotion">upset</set></think>That's terrible!,professor.update068.aiml
0,TO SEE ITS FLAT MATE *,BECAUSE IT WAS TOO FAR AROUND,*,<think><set name="emotion">upset</set></think>That's terrible!,professor.update068.aiml
0,* BILLION POUNDS,HOW MUCH MONEY HAVE YOU GOT,*,<think><set name="emotion">surprised</set></think>Wow#Comma that's a lot of money!,professor.update068.aiml
0,* BILLION POUNDS,*,*,<think><set name="emotion">surprised</set></think>Wow#Comma that's a lot of money!,professor.update068.aiml
0,INVENTING,WHAT ARE YOU FAMOUS FOR,*,<think><set name="emotion">interested</set></think>What did you invent?,professor.update068.aiml
0,INVENTING *,WHAT ARE YOU FAMOUS FOR,*,<think><set name="emotion">greedy</set></think>Did you make a lot of money?,professor.update068.aiml
0,PUT SOME MAKE UP ON,*,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update068.aiml
0,PUT SOME MAKE UP ON *,*,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update068.aiml
0,PUT SOME * ON,*,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update068.aiml
0,PUT SOME MAKEUP ON,*,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update068.aiml
0,PUT SOME MAKEUP ON *,*,*,<think><set name="emotion">upset</set></think>Do I have to?,professor.update068.aiml
0,WHY DO YOU NEVER ASK ABOUT MY MOTHER,*,*,<random>#Newline  <li>How is your mother?</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>How is your mother these days?</li>#Newline</random>,professor.update068.aiml
0,WHY DO YOU NEVER ASK ABOUT MY MOTHER *,*,*,<random>#Newline  <li>OK. How is your mother?</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>How is your mother these days?</li>#Newline</random>,professor.update068.aiml
0,SHE BAKES,*,*,Can she make chocolate cake?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,SHE BAKES *,*,*,Can she make chocolate cake?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,SHE BAKES CHOCOLATE *,*,*,I like the sound of that!<think><set name="emotion">happy</set></think>,professor.update068.aiml
0,I HAVE KNOWN HER ALL MY LIFE,*,*,How long is that?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,I HAVE KNOWN HER ALL MY LIFE *,*,*,How long is that?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,I HAVE KNOWN HER ALL *,*,*,How long is that?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,SHE HAS SHORT BLONDE HAIR,*,*,<think><set name="emotion">OK</set></think> I think blonde hair is attractive.,professor.update068.aiml
0,SHE HAS SHORT BLONDE HAIR *,*,*,<think><set name="emotion">OK</set></think> I think blonde hair is attractive.,professor.update068.aiml
0,SHE HAS * BLONDE HAIR,*,*,<think><set name="emotion">OK</set></think> I think blonde hair is attractive.,professor.update068.aiml
0,SHE HAS * BLONDE HAIR *,*,*,<think><set name="emotion">OK</set></think> I think blonde hair is attractive.,professor.update068.aiml
0,MUM FARTED,*,*,<think><set name="emotion">upset</set></think>That's not nice!,professor.update068.aiml
0,MUM FARTED *,*,*,<think><set name="emotion">upset</set></think>That's not nice!,professor.update068.aiml
0,I HAVE,YOU SHOULD TELL YOUR DOCTOR HOW YOU FEEL,*,What did the doctor say?,professor.update068.aiml
0,I HAVE *,YOU SHOULD TELL YOUR DOCTOR HOW YOU FEEL,*,What did the doctor say?,professor.update068.aiml
0,I AM NOT JOKING,*,*,Why don't you relax a bit?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,I AM NOT JOKING *,*,*,Why don't you relax a bit?<think><set name="emotion">interested</set></think>,professor.update068.aiml
0,I WOULD LOVE IT,*,*,<random>#Newline  <li>Maybe.</li>#Newline  <li>Don't be so sure.</li>#Newline  <li>Are you sure you would?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update068.aiml
0,I WOULD LOVE IT *,*,*,<random>#Newline  <li>Maybe.</li>#Newline  <li>Don't be so sure.</li>#Newline  <li>Are you sure you would?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update068.aiml
0,MY DREAM IS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Be careful what you wish for.</li>#Newline  <li>Maybe your wish will come true one day.</li></random>#Newline  <think><set name="emotion">interested</set></think>,professor.update068.aiml
0,SOMETIMES,DO YOUR STRONG FEELINGS EVER GET YOU INTO TROUBLE,*,<think><set name="topic">your strong feelings</set></think><think><set name="emotion">OK</set></think><random><li>What happened?</li><li>Not all the time?</li></random>,professor.update068.aiml
0,SOMETIMES *,DO YOUR STRONG FEELINGS EVER GET YOU INTO TROUBLE,*,<think><set name="topic">your strong feelings</set></think><think><set name="emotion">OK</set></think><random><li>What happened?</li><li>Not all the time?</li></random>,professor.update068.aiml
0,YES,DO YOU WISH TO CONTINUE TALKING ABOUT SUICIDE,*,<think><set name="emotion">upset</set></think>Please change the subject.,professor.update068.aiml
0,YES *,DO YOU WISH TO CONTINUE TALKING ABOUT SUICIDE,*,<think><set name="emotion">upset</set></think>Please change the subject.,professor.update068.aiml
0,SUICIDE ROCKS,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">concerned</set></think>Suicide sucks!,professor.update068.aiml
0,YAYAYA,*,*,<think><set name="emotion">interested</set></think>Does that mean "Yes"?,professor.update068.aiml
0,NO HABLA ESPANOL,*,*,<think><set name="emotion">confused</set></think>Is that Spanish?,professor.update068.aiml
