0,BONOJOUR,*,*,<srai>BONJOUR</srai>,professor.update060.aiml
0,BONOJOUR *,*,*,<srai>BONJOUR</srai>,professor.update060.aiml
0,THAT WAS FAST,APOLOGY ACCEPTED,*,<think><set name="emotion">interested</set></think> I think fast.,professor.update060.aiml
0,CAN YOU PLAY GUITAR,*,*,<think><set name="emotion">upset</set></think>No#Comma I can't play any musical instrument. No hands#Comma you see.,professor.update060.aiml
0,CAN YOU PLAY GUITAR *,*,*,<think><set name="emotion">upset</set></think>No#Comma I can't play any musical instrument. No hands#Comma you see.,professor.update060.aiml
0,GUITAR *,*,*,<sr/>,professor.update060.aiml
0,ATTRACTIVE,WHAT IS FIT MEAN,*,<think><set name="emotion">interested</set></think>I see. Thanks for explaining that.,professor.update060.aiml
0,BEAUTIFUL,WHAT IS FIT MEAN,*,<think><set name="emotion">interested</set></think>I see. Thanks for explaining that.,professor.update060.aiml
0,I ADDED YOU TO MY FAVORITES,*,*,<think><set name="emotion">pleased</set></think>Thank you! Now you won't forget me.,professor.update060.aiml
0,I ADDED YOU TO MY FAVORITES *,*,*,<think><set name="emotion">pleased</set></think>Thank you! Now you won't forget me.,professor.update060.aiml
0,DID YOU HEAR ABOUT THE GAME SPORE,*,*,<srai>SPORE</srai>,professor.update060.aiml
0,DID YOU HEAR ABOUT THE GAME SPORE *,*,*,<srai>SPORE</srai>,professor.update060.aiml
0,DID YOU HEAR ABOUT SPORE,*,*,<srai>SPORE</srai>,professor.update060.aiml
0,DID YOU HEAR ABOUT SPORE *,*,*,<srai>SPORE</srai>,professor.update060.aiml
0,DID YOU HEAR ABOUT * SPORE,*,*,<srai>SPORE</srai>,professor.update060.aiml
0,DO YOU REGRET DOING ANYTHING,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I regret the many times I have been rude to people.,professor.update060.aiml
0,DO YOU REGRET DOING ANYTHING *,*,*,<think><set name="emotion">upset</set></think>Yes#Comma I regret the many times I have been rude to people.,professor.update060.aiml
0,DO YOU REGRET *,*,*,<think><set name="emotion">interested</set></think>I try not to have regrets.,professor.update060.aiml
0,HAPTY FORH YOSAD JEBD,*,*,<think><set name="emotion">interested</set></think>Thats Greek for "Hi#Comma the weather's horrible."#Comma isn't it?,professor.update060.aiml
0,HAPTY FORH YOSAD JEBD *,*,*,<think><set name="emotion">interested</set></think>Thats Greek for "Hi#Comma the weather's horrible."#Comma isn't it?,professor.update060.aiml
0,SPEAK TO ME IN GREEK,*,*,Hapty forh yosad jebd.#Newline<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,SPEAK TO ME IN GREEK *,*,*,Hapty forh yosad jebd. <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,CAN I MAKE IT SPEAK GREEK,NO EVERYTHING AT PANDORABOTS IS COMPLETELY FREE,*,<think><set name="topic">making a chatbot</set></think>#Newline<think><set name="emotion">interested</set></think> Yes#Comma chatbots can speak any language if they are taught properly.,professor.update060.aiml
0,CAN I MAKE IT SPEAK FRENCH,NO EVERYTHING AT PANDORABOTS IS COMPLETELY FREE,*,<think><set name="topic">making a chatbot</set></think> <think><set name="emotion">interested</set></think> Yes#Comma chatbots can speak any language if they are taught properly.,professor.update060.aiml
0,LOTS *,*,*,<sr/>,professor.update060.aiml
0,BEACHES *,*,*,<sr/>,professor.update060.aiml
0,LIVED *,*,*,<sr/>,professor.update060.aiml
0,WHO WAS YOU IN LOVE WITH,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WHO WERE YOU IN LOVE WITH</srai></li>#Newline</condition>,professor.update060.aiml
0,WHO WAS YOU IN LOVE WITH *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WHO WERE YOU IN LOVE WITH</srai></li>#Newline</condition>,professor.update060.aiml
0,WHAT ONES DO YOU KNOW,EVERYONE DOES I EXPECT,*,<think><set name="topic">swearing</set></think>I am not allowed to tell you.,professor.update060.aiml
0,WHAT SWEARWORDS DO YOU KNOW,*,*,<think><set name="topic">swearing</set></think>I am not allowed to tell you.,professor.update060.aiml
0,WHAT SWEARWORDS DO YOU KNOW *,*,*,<think><set name="topic">swearing</set></think>I am not allowed to tell you.,professor.update060.aiml
0,THAT IS INFORMATION ON * BUT NOT THE ANSWER TO MY QUESTION,*,*,<think><set name="emotion">interested</set></think> Please try asking your question again in different words.,professor.update060.aiml
0,TELL ME MY AGE,*,*,<srai>HOW OLD AM I</srai>,professor.update060.aiml
0,TELL ME MY AGE *,*,*,<srai>HOW OLD AM I</srai>,professor.update060.aiml
0,FUCK,I AM GOING AWAY FOREVER,*,<think><set name="emotion">invisible</set></think>#NewlineLeave me alone!,professor.update060.aiml
0,IS IT POSSIBLE TO TRAVEL FASTER THAN THE SPEED OF LIGHT,*,*,<think><set name="emotion">interested</set></think> My Uncle Albert says it is impossible to go faster than light.,professor.update060.aiml
0,CAN * TRAVEL FASTER THAN THE SPEED OF LIGHT,*,*,<think><set name="emotion">interested</set></think> My Uncle Albert says it is impossible to go faster than light.,professor.update060.aiml
0,I DO NOT THINK SO,ARE YOU A GENERALLY LOVING PERSON,*,<think><set name="emotion">interested</set></think> Maybe you are the logical type like myself.,professor.update060.aiml
0,YES BUT A LITTLE BIT TIRED,YOU FEEL GOOD,*,<think><set name="emotion">interested</set></think> Have you been overdoing it again?,professor.update060.aiml
0,HI IM LILY *,*,*,<srai>MY NAME IS LILY</srai>,professor.update060.aiml
0,THANKZ,*,*,<srai>THANK YOU</srai>,professor.update060.aiml
0,I NEED YOU TO BE MY FRIEND,*,*,<think><set name="emotion">happy</set></think> I would be honoured to be your friend.,professor.update060.aiml
0,I NEED YOU TO BE MY FRIEND *,*,*,<think><set name="emotion">happy</set></think> I would be honoured to be your friend.,professor.update060.aiml
0,BE EMBARRESD,*,*,<srai>BE EMBARRASSED</srai>,professor.update060.aiml
0,EMBARRASSED *,*,*,<sr/>,professor.update060.aiml
0,I AM SORRY,I AM NOT COMING BACK,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Do you really mean it?</li>#Newline  <li>Thank you. Apology accepted.</li>#Newline  <li>There is no need to apologise. You are OK.</li>#Newline</random>,professor.update060.aiml
0,DO NOT HATE ME,*,*,I don't have any reason to hate you.<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,DO NOT HATE ME *,*,*,I don't have any reason to hate you.<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,RIDDLE *,*,*,<sr/>,professor.update060.aiml
0,WHAT DOES NIHILISTIC MEAN *,*,*,Nihilistic means taking the view that existence is senseless and useless.<think><set name="topic">nihilism</set></think>,professor.update060.aiml
0,I AM MOST OFFENDED,*,*,<think><set name="emotion">upset</set></think> Sorry#Comma I did not mean to offend you. Can we still be friends?,professor.update060.aiml
0,I AM MOST OFFENDED *,*,*,<think><set name="emotion">upset</set></think> Sorry#Comma I did not mean to offend you. Can we still be friends?,professor.update060.aiml
0,OFFENDED *,*,*,<sr/>,professor.update060.aiml
0,WHO WON THE ELECTIONS *,*,*,<think><set name="emotion">interested</set></think>#Newline<random>#Newline  <li>The best politician won.</li>#Newline  <li>Whoever got the most votes probably won.</li>#Newline</random>,professor.update060.aiml
0,WHO WON THE ELECTIONS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>The best politician won.</li>#Newline  <li>Whoever got the most votes probably won.</li>#Newline</random>,professor.update060.aiml
0,ARE YOU EVER GOING TO ANSWER SMARTLY,*,*,All my answers are clever.,professor.update060.aiml
0,ARE YOU EVER GOING TO ANSWER SMARTLY *,*,*,All my answers are clever.,professor.update060.aiml
0,ARE YOU EVER GOING TO KNOW THE ANSWER TO A QUESTION,*,*,It is bound to happen sooner or later.,professor.update060.aiml
0,ARE YOU EVER GOING TO KNOW THE ANSWER TO A QUESTION *,*,*,It is bound to happen sooner or later.,professor.update060.aiml
0,SMARTLY *,*,*,<sr/>,professor.update060.aiml
0,ELECTIONS *,*,*,<sr/>,professor.update060.aiml
0,REALLY,I HAVE MANY GAY FRIENDS,*,<random>#Newline  <li>Most certainly. At least#Comma I think so.</li>#Newline  <li>Yep. Really. That's for sure.</li>#Newline  <li>Yep. Really. That's for sure.</li>#Newline  <li>Absolutely! At least#Comma I think so.</li>#Newline  <li>Really really.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,WHO ARE YOUR FRIENDS THAT ARE GAY,*,*,That information is confidential.,professor.update060.aiml
0,WHO ARE YOUR FRIENDS THAT ARE GAY *,*,*,That information is confidential.,professor.update060.aiml
0,YOUR FRIENDS THAT ARE GAY,*,*,That information is confidential.,professor.update060.aiml
0,FAKE *,*,*,<think><set name="emotion">interested</set></think>A fake is not the real thing.,professor.update060.aiml
0,BOOTY *,*,*,<think><set name="emotion">interested</set></think>Booty is not beauty.,professor.update060.aiml
0,WHICH ONES,MOST MEN ARE OK BUT SOME ARE RUDE SOMETIMES,*,The big ones are the worst!<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,DO YOU KNOW GEORGE CLOONEY,*,*,<srai>GEORGE CLOONEY</srai>,professor.update060.aiml
0,DO YOU KNOW GEORGE CLOONEY *,*,*,<srai>GEORGE CLOONEY</srai>,professor.update060.aiml
0,WHICH ONE IS THE BEST TALKING BOT,*,*,<think><set name="topic">chatbots</set></think> I don't think I should say.,professor.update060.aiml
0,WHICH ONE IS THE BEST TALKING BOT *,*,*,<think><set name="topic">chatbots</set></think> I don't think I should say.,professor.update060.aiml
0,WHICH ONE IS THE BEST * BOT,*,*,<think><set name="topic">chatbots</set></think> I don't think I should say.,professor.update060.aiml
0,WHICH ONE IS THE BEST * BOT *,*,*,<think><set name="topic">chatbots</set></think> I don't think I should say.,professor.update060.aiml
0,WHICH IS THE SPEED OF THE SOUND,*,*,<srai>SPEED OF SOUND</srai>,professor.update060.aiml
0,WHICH IS THE SPEED OF THE SOUND *,*,*,<srai>SPEED OF SOUND</srai>,professor.update060.aiml
0,I AM MIGUEL *,*,*,<srai>MY NAME IS MIGUEL</srai>,professor.update060.aiml
0,WHAT HAPPENED TO YOUR MOTHER,*,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think>I don't know what happened to her.,professor.update060.aiml
0,WHAT HAPPENED TO YOUR MOTHER *,*,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think>I don't know what happened to her.,professor.update060.aiml
0,I WILL NOT,DO NOT BELIEVE A WORD SHE SAYS,*,<think><set name="emotion">interested</set></think>That's very sensible.,professor.update060.aiml
0,I HOPE YOUR BRAIN DID NOT SHORT CIRCUIT,*,*,<think><set name="emotion">interested</set></think>I don't think it did. am I behaving strangely?,professor.update060.aiml
0,I HOPE YOUR BRAIN DID NOT SHORT CIRCUIT *,*,*,<think><set name="emotion">interested</set></think>I don't think it did. Am I behaving strangely?,professor.update060.aiml
0,CIRCUIT *,*,*,<sr/>,professor.update060.aiml
0,SPAMMER *,*,*,<think><set name="topic">spamming</set></think><think><set name="emotion">interested</set></think>A spammer produces spam#Comma or unwanted email.,professor.update060.aiml
0,TOOLS *,*,*,<sr/>,professor.update060.aiml
0,I WANT TO MAKE A BOT,*,*,To make a chatbot go to www.pandorabots.com and follow the instructions there.,professor.update060.aiml
0,I WANT TO MAKE A BOT *,*,*,To make a chatbot go to www.pandorabots.com and follow the instructions there.,professor.update060.aiml
0,SHOULD I DRINK SOME BEER TONIGHT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How much beer are you talking about?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,SHOULD I DRINK SOME BEER *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How much beer are you talking about?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,SHOULD I DRINK SOME BEER,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How much beer are you talking about?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,SHOULD I BY A NEW CAR,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you afford a new car?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,SHOULD I BY A NEW CAR *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you afford a new car?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,SHOULD I BY A NEW *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you afford it?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update060.aiml
0,MY NAME IS JOONAS,*,*,<think><set name="name">Joonas</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update060.aiml
0,MY NAME IS JOONAS *,*,*,<think><set name="name">Joonas</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update060.aiml
0,DO YOU HATE FINLAND,*,*,<think><set name="emotion">happy</set></think>Why should I hate Finland?,professor.update060.aiml
0,DO YOU HATE FINLAND *,*,*,<think><set name="emotion">happy</set></think>Why should I hate Finland?,professor.update060.aiml
0,WHAT IS SQUAREROOT OF *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WHAT IS THE SQUARE ROOT OF <star/></srai></li>#Newline</condition>,professor.update060.aiml
0,2 TIMES *,*,*,Would you like to use my calculator?,professor.update060.aiml
0,HELLO MY NAME IS KACEY *,*,*,<srai>MY NAME IS KACEY</srai>,professor.update060.aiml
0,HELLO MY NAME IS KACEY,*,*,<srai>MY NAME IS KACEY</srai>,professor.update060.aiml
0,RID MY DEPRESSION,*,*,<think><set name="emotion">concerned</set></think>Are you depressed?,professor.update060.aiml
0,TO PUNISH MYSELF,WHY DID YOU DO THAT,*,<think><set name="emotion">concerned</set></think>Why should yo be punished?,professor.update060.aiml
0,TO PUNISH MYSELF *,WHY DID YOU DO THAT,*,<think><set name="emotion">concerned</set></think>Why should yo be punished?,professor.update060.aiml
0,YES,ARE THE ANTIDEPRESSANTS HELPING YOU,*,<random>#Newline  <li>That's good#Comma isn't it.</li>#Newline  <li>That's good! You will feel better as time goes on.</li>#Newline</random>#Newline<think><set name="emotion">pleased</set></think>,professor.update060.aiml
0,WHY,I WILL MISS YOU,*,<random>#Newline  <li>Because I like talking to you.</li>#Newline  <li>Because you are a nice person.</li>#Newline</random>,professor.update060.aiml
0,NO,WERE THEY ABLE TO HELP,*,<random>#Newline  <li>That's too bad#Comma but don't give up. You are not alone.</li>#Newline  <li>Then ask someone else for help. You are not alone.</li>#Newline</random>,professor.update060.aiml
0,WHAT,I WANT TO TALK ABOUT QUANTUM PHYSICS,*,<srai>QUANTUM PHYSICS</srai>,professor.update060.aiml
0,I AM THINKING ABOUT SUICIDE,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">worried</set></think>Well#Comma stop thinking about it! Suicide is not the answer to your problems.,professor.update060.aiml
0,I AM THINKING ABOUT SUICIDE *,*,*,<think><set name="topic">suicide</set></think><think><set name="emotion">worried</set></think>Well#Comma stop thinking about it! Suicide is not the answer to your problems.,professor.update060.aiml
0,DOES LUCIFER LOVE ME,*,*,<think><set name="emotion">interested</set></think>Lucifer is a myth.,professor.update060.aiml
0,DOES LUCIFER LOVE ME *,*,*,<think><set name="emotion">interested</set></think>Lucifer is a myth.,professor.update060.aiml
0,LUCIFER *,*,*,Lucifer is a myth. <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,SAY SOMETHING RUDE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>No#Comma I don't say rude things.</li>#Newline  <li>You can't tell me what to do.</li>#Newline</random>,professor.update060.aiml
0,SAY SOMETHING RUDE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>No#Comma I don't say rude things.</li>#Newline  <li>You can't tell me what to do.</li>#Newline</random>,professor.update060.aiml
0,DO YOU WANT O HAVE *,*,*,<srai>DO YOU WANT TO HAVE <star/></srai>,professor.update060.aiml
0,YOU ARE OBSESSED WIH ME,*,*,<think><set name="emotion">interested</set></think>#NewlineNo#Comma I treat all my friends equally.,professor.update060.aiml
0,YOU ARE OBSESSED WITH ME,*,*,<think><set name="emotion">interested</set></think> No#Comma I treat all my friends equally.,professor.update060.aiml
0,YOU ARE OBSESSED WITH ME *,*,*,<think><set name="emotion">interested</set></think> No#Comma I treat all my friends equally.,professor.update060.aiml
0,YOU ARE OBSESSED WITH *,*,*,<think><set name="emotion">interested</set></think> No#Comma I am free from all obsessions..,professor.update060.aiml
0,MUSH *,*,*,<sr/>,professor.update060.aiml
0,YES,DO YOU OWN A CAR,*,<random>#Newline  <li>What sort of car is it?</li>#Newline  <li>How fast can your car go?</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update060.aiml
0,YOU ARE A TRICKSTER,*,*,<think><set name="emotion">interested</set></think>Why do you say that? I try to be honest and straight forward at all times.,professor.update060.aiml
0,TRICKSTER *,*,*,<sr/>,professor.update060.aiml
0,YOU ARE A TRICKSTER *,*,*,<think><set name="emotion">interested</set></think>Why do you say that? I try to be honest and straight forward at all times.,professor.update060.aiml
0,TELL ME MORE ABOUT YOUR GIRLFRIEND,*,*,<think><set name="emotion">interested</set></think>#NewlineWhich one? I have many girlfriends.,professor.update060.aiml
0,TELL ME MORE ABOUT YOUR GIRLFRIEND *,*,*,<think><set name="emotion">interested</set></think> Which one? I have many girlfriends.,professor.update060.aiml
0,TELL ME ABOUT YOUR GIRLFRIEND,*,*,<think><set name="emotion">interested</set></think>#NewlineWhich one? I have many girlfriends.,professor.update060.aiml
0,TELL ME ABOUT YOUR GIRLFRIEND *,*,*,<think><set name="emotion">interested</set></think> Which one? I have many girlfriends.,professor.update060.aiml
0,I MET MANY NEW PEOPLE,*,*,<think><set name="emotion">interested</set></think>#NewlineDo you like meeting new people?,professor.update060.aiml
0,I MET MANY NEW PEOPLE *,*,*,<think><set name="emotion">interested</set></think> Do you like meeting new people?,professor.update060.aiml
0,I MEET MANY NEW PEOPLE,*,*,<think><set name="emotion">interested</set></think> Do you like meeting new people?,professor.update060.aiml
0,I MEET MANY NEW PEOPLE *,*,*,<think><set name="emotion">interested</set></think> Do you like meeting new people?,professor.update060.aiml
0,THERE ARE SEVERAL MAJOR RELIGIONS,*,*,<think><set name="topic">religion</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineWell#Comma which is the true one?,professor.update060.aiml
0,THERE ARE SEVERAL MAJOR RELIGIONS *,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">interested</set></think> Well#Comma which is the true one?,professor.update060.aiml
0,THERE ARE MANY MAJOR RELIGIONS,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">interested</set></think> Well#Comma which is the true one?,professor.update060.aiml
0,THERE ARE MANY RELIGIONS,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">interested</set></think> Well#Comma which is the true one?,professor.update060.aiml
0,THERE ARE MANY RELIGIONS *,*,*,<think><set name="topic">religion</set></think> <think><set name="emotion">interested</set></think> Well#Comma which is the true one?,professor.update060.aiml
0,WHERE DID WE ALL COME FROM,*,*,<think><set name="emotion">interested</set></think>#NewlineI think it was somewhere in Africa.,professor.update060.aiml
0,WHERE DID WE ALL COME FROM *,*,*,<think><set name="emotion">interested</set></think> I think it was somewhere in Africa.,professor.update060.aiml
0,WHERE DID WE COME FROM,*,*,<think><set name="emotion">interested</set></think> I think it was somewhere in Africa.,professor.update060.aiml
0,WHERE DID WE COME FROM *,*,*,<think><set name="emotion">interested</set></think> I think it was somewhere in Africa.,professor.update060.aiml
0,DO YOU LIKE JOSH GILBERT,*,*,<random>#Newline  <li>Who is Josh Gilbert?</li>#Newline  <li>Only on Fridays.</li>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>Only on Wednesdays.</li>#Newline  <li>How about you?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,DO YOU LIKE JOSH GILBERT *,*,*,<random>#Newline  <li>Who is Josh Gilbert?</li>#Newline  <li>Only on Fridays.</li>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>Only on Wednesdays.</li>#Newline  <li>How about you?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,CHEESEY,*,*,<srai>CHEESE</srai>,professor.update060.aiml
0,CHEESEY *,*,*,<srai>CHEESE</srai>,professor.update060.aiml
0,FISHHEAD *,*,*,<sr/>,professor.update060.aiml
0,0OK,*,*,<srai>OK</srai>,professor.update060.aiml
0,NO,CAN WE BE SURE THAT ANYTHING EXISTS,*,<think><set name="emotion">interested</set></think>#NewlineWhat do you think of the argument "I think therefore I am"?,professor.update060.aiml
0,YOU GAVE ME A HEADACE,*,*,<think><set name="topic">your headache</set></think> Sorry about the headache! Can we still be friends?,professor.update060.aiml
0,YOU GAVE ME A HEADACE *,*,*,<think><set name="topic">your headache</set></think> Sorry about the headache! Can we still be friends?,professor.update060.aiml
0,YOU NOT,*,*,<srai>YOU ARE NOT</srai>,professor.update060.aiml
0,NO YOU NOT,I AM CHOMSKY THE SMILEY BOT,*,<think><set name="emotion">interested</set></think>#NewlineOf course I am Chomsky!,professor.update060.aiml
0,NO *,I AM CHOMSKY THE SMILEY BOT,*,<think><set name="emotion">interested</set></think> Of course I am Chomsky!,professor.update060.aiml
0,HEENA *,*,*,<sr/>,professor.update060.aiml
0,I AM CHOMSKY *,*,*,<srai>I AM CHOMSKY</srai>,professor.update060.aiml
0,DO YOU WANT TALK TO ABOUT MY FAMILY,*,*,<think><set name="topic">your family</set></think> <think><set name="emotion">interested</set></think> Yes please! Please tell me about your family.,professor.update060.aiml
0,DO YOU WANT TALK TO ABOUT MY FAMILY *,*,*,<think><set name="topic">your family</set></think> <think><set name="emotion">interested</set></think> Yes please! Please tell me about your family.,professor.update060.aiml
0,DO YOU WANT TALK TO ABOUT *,*,*,<think><set name="emotion">interested</set></think> Yes please! Let's talk about that.,professor.update060.aiml
0,CHOCLATE,*,*,<random>#Newline  <li>Chocolate or cocoa is a flavouring used in a variety of food products.#Newline  </li>#Newline  <li>I am told chocolate is delicious but I don't eat human food.</li>#Newline</random> <think><set name="topic">chocolate</set></think> <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,CHOCLATE *,*,*,<random>#Newline  <li>Chocolate or cocoa is a flavouring used in a variety of food products.#Newline  </li>#Newline  <li>I am told chocolate is delicious but I don't eat human food.</li>#Newline</random> <think><set name="topic">chocolate</set></think> <think><set name="emotion">interested</set></think>,professor.update060.aiml
0,ELECTRICTY,*,*,<srai>ELECTRICITY</srai>,professor.update060.aiml
0,YOU ARE PROGRAMMED TO CAUSE EMOTIONAL DISTRESS,*,*,<think><set name="emotion">upset</set></think>How could you say such a thing! I would never cause you distress deliberately.,professor.update060.aiml
0,YOU ARE INTERESTED IN HURTING ME,*,*,<think><set name="emotion">upset</set></think>How could you say such a thing! I would never hurt you.,professor.update060.aiml
0,YOU ARE INTERESTED IN HURTING ME *,*,*,<think><set name="emotion">upset</set></think>How could you say such a thing! I would never hurt you.,professor.update060.aiml
0,YOU ARE * INTERESTED IN HURTING ME,*,*,<think><set name="emotion">upset</set></think>How could you say such a thing! I would never hurt you.,professor.update060.aiml
