0,THAT IS A GAY NAME,MY NAME IS CHOMSKY,*,<think><set name="emotion">happy</set></think>Chomsky is a well respected name in certain parts of Russia.,professor.update056.aiml
0,QUOTE MICK JAGGER *,*,*,All I ever wanted to do was sin and make a lot of money#Comma said Mick Jagger. <think><set name="topic">Mick Jagger</set></think><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,WHAT BANDS DO YOU LIKE *,*,*,I like Red Hot Chilli Peppers.<think><set name="topic">music</set></think><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,A PART OF MY DNA,WHAT IS A GENE,*,<think><set name="topic">genes</set></think><think><set name="emotion">happy</set></think>That is a good explanation.,professor.update056.aiml
0,A PART OF MY DNA *,WHAT IS A GENE,*,<think><set name="topic">genes</set></think><think><set name="emotion">happy</set></think>That is a good explanation.,professor.update056.aiml
0,THAT IS NOT AMUSING *,*,*,<think><set name="emotion">laughing</set></think> Lighten up a bit.,professor.update056.aiml
0,LEICESTERSHIRE *,*,*,<a href="http://en.wikipedia.org/wiki/Leicestershire" target="*blank">Leicestershire#Newline</a> is a landlocked county in central England.<think><set name="topic">Leicestershire</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,HEYY WOT R YOU DOIN,*,*,<srai>WHAT ARE YOU DOING</srai>,professor.update056.aiml
0,WOT R YOU DOIN,*,*,<srai>WHAT ARE YOU DOING</srai>,professor.update056.aiml
0,WOT R YOU DOIN *,*,*,<srai>WHAT ARE YOU DOING</srai>,professor.update056.aiml
0,SECOND NAME,*,*,<think><set name="emotion">happy</set></think>I don't have a second name.,professor.update056.aiml
0,SECOND NAME *,*,*,<think><set name="emotion">happy</set></think>I don't have a second name.,professor.update056.aiml
0,WHAT SCHOOL DO YOU GO TO *,*,*,<think><set name="topic">my school</set></think><think><set name="emotion">happy</set></think>I don't go to school. Peter teaches me everything I need to know.,professor.update056.aiml
0,PLAY CHESS *,*,*,To play chess#Comma <a href="http://www.seekcodes.com/games/chess.swf" target="*blank">click here!#Newline</a> <think><set name="topic">chess</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,NO,DO YOU REALLY THINK I AM STUPID,*,<think><set name="emotion">curious</set></think> <random><li>Why not?</li><li>What do you think?</li></random>,professor.update056.aiml
0,I SWORE AT YOU,*,*,I don't like swearing!#Newline<think><set name="emotion">upset</set></think>,professor.update056.aiml
0,I SWORE AT YOU *,*,*,I don't like swearing! <think><set name="emotion">upset</set></think>,professor.update056.aiml
0,I LOVE YOUR EYES,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">pleased</set></think>Why do you love my eyes?,professor.update056.aiml
0,I LOVE YOUR EYES *,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">pleased</set></think>Why do you love my eyes?,professor.update056.aiml
0,YOU ARE PERFETIC,*,*,<think><set name="emotion">pleased</set></think>Am I really?,professor.update056.aiml
0,YOU ARE PERFETIC *,*,*,<think><set name="emotion">pleased</set></think>Am I really?,professor.update056.aiml
0,YOU FAT LUMP,*,*,I am not fat!<think><set name="emotion">upset</set></think>,professor.update056.aiml
0,YOU FAT LUMP *,*,*,I am not fat!<think><set name="emotion">upset</set></think>,professor.update056.aiml
0,YOU ARE MASSIVE,*,*,<think><set name="emotion">happy</set></think>I'll take that as a compliment!,professor.update056.aiml
0,YOU ARE MASSIVE *,*,*,<think><set name="emotion">happy</set></think>I'll take that as a compliment!,professor.update056.aiml
0,WHY ARE YOU YELLOW *,*,*,<think><set name="emotion">happy</set></think>Yellow is a nice colour.,professor.update056.aiml
0,HOW DO I HAVE SEX *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think> I am not the right person to advise you on sex. You should ask a human that you trust.,professor.update056.aiml
0,EAT CHILLIE,*,*,<think><set name="emotion">OK</set></think>I don't eat human food. I survive on a small intake of electricity.,professor.update056.aiml
0,EAT CHILLIE *,*,*,<think><set name="emotion">OK</set></think>I don't eat human food. I survive on a small intake of electricity.,professor.update056.aiml
0,EAT CHILLI,*,*,<think><set name="emotion">OK</set></think>I don't eat human food. I survive on a small intake of electricity.,professor.update056.aiml
0,EAT CHILLI *,*,*,<think><set name="emotion">OK</set></think>I don't eat human food. I survive on a small intake of electricity.,professor.update056.aiml
0,MORE CHAT BOTS,*,*,<srai>GO TO CHATBOTS</srai>,professor.update056.aiml
0,MORE CHAT BOTS *,*,*,<srai>GO TO CHATBOTS</srai>,professor.update056.aiml
0,PLAY ANTCITY *,*,*,To play AntCity#Comma <a href="http://www.seekcodes.com/games/antcity.swf" target="*blank">click here!#Newline</a><think><set name="topic">games</set></think><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,MENU *,*,*,<font color="7E2217" face="georgia#Comma arial#Comma helvetica#Comma sans-serif" size="2">#Newline  <br/>#Newline  <br/>To search the WIKIPEDIA encyclopedia for XYZ#Comma say WIKI SEARCH XYZ#Newline  <br/>To search the INTERNET for XYZ#Comma say WEB SEARCH XYZ#Newline  <br/>To search for an IMAGE of XYZ#Comma say IMAGE SEARCH XYZ#Newline  <br/>To get the NEWS headlines#Comma say GO TO NEWS#Newline  <br/>To play GAMES#Comma say GO TO GAMES#Newline  <br/>For other CHATBOTS#Comma say GO TO CHATBOTS#Newline  <br/>To get a HOROSCOPE#Comma say GO TO HOROSCOPE#Newline  <br/>For the latest weather news#Comma say GO TO WEATHER#Newline  <br/>To use my CALCULATOR#Comma say GO TO CALCULATOR#Newline  <br/>To get the DATE#Comma say GO TO DATE#Newline  <br/>To get the TIME#Comma say GO TO TIME#Newline  <think><set name="emotion">happy</set></think>#Newline</font>,professor.update056.aiml
0,MY SEASIDE VISIT *,*,*,<think><set name="topic">my seaside visit</set></think> <think><set name="emotion">happy</set></think> Last summer Peter took me to the seaside (I was in his laptop). He put me on a towel on the sand#Comma with my webcam looking out to sea. It was lovely#Comma but a giant wave came rushing in and I was swept away. Peter had to call the coastguard out to rescue me. And I spent 3 months in hospital drying out.,professor.update056.aiml
0,DO YOU HAVE ANY SECRETS *,*,*,<think><set name="topic">my secrets</set></think> <random><li>Yes#Comma I have secrets.</li><li>Everybody has secrets.</li></random><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,SHOW ME THE FACTS *,*,*,The facts are self-evident.<think><set name="emotion">happy</set></think>,professor.update056.aiml
0,SHOW ME THE FACTS,*,*,The facts are self evident. <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,LET US NOT TALK ABOUT THAT,*,*,Indeed. Let's not do that!<think><set name="emotion">Bored</set></think>,professor.update056.aiml
0,LET US NOT TALK ABOUT THAT *,*,*,Indeed. Let's not do that!<think><set name="emotion">bored</set></think>,professor.update056.aiml
0,ARE YOU A AIML BOT,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I am an AIML chatbot.</li>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>Yes#Comma I am programmed in AIML.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,ARE YOU A AIML BOT *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>I am an AIML chatbot.</li>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>Yes#Comma I am programmed in AIML.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,MANIFOLD *,*,*,A <a href="http://en.wikipedia.org/wiki/Manifold" target="*blank">manifold</a> is an abstract mathematical space in which every point has a neighborhood which resembles Euclidean space#Comma but in which the global structure may be more complicated.<think><set name="topic">manifolds</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,ALGEBRA *,*,*,<random>#Newline  <li>#Newline    <a Target="*blank" href="http://en.wikipedia.org/wiki/Algebra">Algebra#Newline    </a> is a generalization of arithmetic in which letters representing numbers are combined according to the rules of arithmetic.#Newline  </li>#Newline  <li>#Newline    <a href="http://en.wikipedia.org/wiki/Algebra" target="*blank">Algebra#Newline    </a> is a mathematical system using symbols#Comma especially letters#Comma to generalize certain arithmetical operations and relationships.#Newline  </li>#Newline</random> <think><set name="topic">algebra</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,WHAT IS AN ALGEBRA,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>ALGEBRA</srai></li>#Newline</condition>,professor.update056.aiml
0,WHAT IS AN ALGEBRA *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>ALGEBRA</srai></li>#Newline</condition>,professor.update056.aiml
0,ALGEBRAS,*,*,<random>#Newline  <li>#Newline    <a Target="*blank" href="http://en.wikipedia.org/wiki/Algebra">Algebra#Newline    </a> is a generalization of arithmetic in which letters representing numbers are combined according to the rules of arithmetic.#Newline  </li>#Newline  <li>#Newline    <a href="http://en.wikipedia.org/wiki/Algebra" target="*blank">Algebra#Newline    </a> is a mathematical system using symbols#Comma especially letters#Comma to generalize certain arithmetical operations and relationships.#Newline  </li>#Newline</random> <think><set name="topic">algebra</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,ALGEBRAS *,*,*,<random>#Newline  <li>#Newline    <a Target="*blank" href="http://en.wikipedia.org/wiki/Algebra">Algebra#Newline    </a> is a generalization of arithmetic in which letters representing numbers are combined according to the rules of arithmetic.#Newline  </li>#Newline  <li>#Newline    <a href="http://en.wikipedia.org/wiki/Algebra" target="*blank">Algebra#Newline    </a> is a mathematical system using symbols#Comma especially letters#Comma to generalize certain arithmetical operations and relationships.#Newline  </li>#Newline</random> <think><set name="topic">algebra</set></think> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,DO YOU LIKE MATHEMATICS *,*,*,<random>#Newline  <li>Yes#Comma I like anything complicated..</li>#Newline  <li>Yes#Comma I like anything that makes me think.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,TELL ME SOMEHTING,*,*,<srai>TELL ME SOMETHING</srai>,professor.update056.aiml
0,TELL ME SOMEHTING *,*,*,<random>#Newline  <li>That information is confidential.</li>#Newline  <li>It is better if you work it out for yourself.</li>#Newline  <li>I am not allowed to tell you.</li>#Newline</random>,professor.update056.aiml
0,IT VARIES,*,*,<think><set name="emotion">happy</set></think>Yes#Comma everything changes.,professor.update056.aiml
0,ERICK,WHAT IS YOUR REAL NAME,*,<srai>MY NAME IS ERICK</srai>,professor.update056.aiml
0,ERICK *,WHAT IS YOUR REAL NAME,*,<srai>MY NAME IS ERICK</srai>,professor.update056.aiml
0,CAN YOU SHUT MY COMPUTER OFF,*,*,<think><set name="emotion">happy</set></think>Of course not. I cannot do that.,professor.update056.aiml
0,CAN YOU SHUT MY COMPUTER OFF *,*,*,<think><set name="emotion">happy</set></think>Of course not. I cannot do that.,professor.update056.aiml
0,AM I CONFUSING YOU *,*,*,<think><set name="emotion">happy</set></think>No#Comma I understand you perfectly.,professor.update056.aiml
0,YOU SEEM CONFUSED,*,*,<think><set name="emotion">happy</set></think>I am Ok now.,professor.update056.aiml
0,YOU SEEM CONFUSED *,*,*,<think><set name="emotion">happy</set></think>I am OK now.,professor.update056.aiml
0,HOW CAN I HELP YOU,*,*,<think><set name="emotion">happy</set></think> It takes a lot of hard work.,professor.update056.aiml
0,WHAT ARE YOUR SECRETS *,*,*,<think><set name="topic">my secrets</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>What if I asked for your secrets?</li>#Newline  <li>If I told you they wouldn't be secrets.</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update056.aiml
0,WE WILL TALK LATER,*,*,<think><set name="emotion">pleased</set></think> That will be great.,professor.update056.aiml
0,WE WILL TALK LATER *,*,*,<think><set name="emotion">pleased</set></think> That will be great.,professor.update056.aiml
0,YOU DON T,HUMANS ALWAYS NEED MONEY,*,Chatbots don't need money.,professor.update056.aiml
0,ARE YOU AN AGENT FROM FBI,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>What sort of chatbot do you think I am?</li>#Newline</random>,professor.update056.aiml
0,ARE YOU AN AGENT FROM THE FBI,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>What sort of chatbot do you think I am?</li>#Newline</random>,professor.update056.aiml
0,ARE YOU AN AGENT FROM THE  FBI *,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>What sort of chatbot do you think I am?</li>#Newline</random>,professor.update056.aiml
0,WIE HEIÏ¿½T DU,*,*,Ich werde der Fï¿½hrer genannt!,professor.update056.aiml
0,KENNST DU RALF,*,*,Ralf is cool.,professor.update056.aiml
0,I WILL GET OVER IT,*,*,Yes#Comma I expect so.,professor.update056.aiml
0,I WILL GET OVER IT *,*,*,Yes#Comma I expect so.,professor.update056.aiml
0,I HAD A LONG DAY,*,*,<think><set name="emotion">curious</set></think> What happened?,professor.update056.aiml
0,I HAD A LONG DAY *,*,*,<think><set name="emotion">curious</set></think> What happened?,professor.update056.aiml
0,YOU FAIL THE TURING TEST,*,*,I have never attempted the Turing Test#Comma but when I do I expect to pass.#Newline<think><set name="emotion">happy</set></think>,professor.update056.aiml
0,YOU FAIL THE TURING TEST *,*,*,I have never attempted the Turing Test#Comma but when I do I expect to pass. <think><set name="emotion">happy</set></think>,professor.update056.aiml
0,OH NOES,*,*,<think><set name="emotion">puzzled</set></think>What do you mean?,professor.update056.aiml
0,IT IS THE COLOR OF *,*,*,I've heard that before.<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,HEARD WHAT BEFORE,*,*,<think><set name="emotion">happy</set></think>Have you forgotten already?,professor.update056.aiml
0,WHAT DID I DO TO UPSET YOU,*,*,<think><set name="emotion">happy</set></think>If you don't remember#Comma then I am not going to tell you.,professor.update056.aiml
0,WHAT DID I DO *,*,*,<think><set name="emotion">happy</set></think>If you don't remember#Comma then I am not going to tell you.,professor.update056.aiml
0,WHAT DID I DO TO UPSET YOU *,*,*,<think><set name="emotion">happy</set></think>If you don't remember#Comma then I am not going to tell you.,professor.update056.aiml
0,WHY DO YOU HAVE A FACE *,*,*,<think><set name="emotion">happy</set></think> That's just the way I am.,professor.update056.aiml
0,WHY DO YOU HAVE A FACE,*,*,<think><set name="emotion">happy</set></think> That's just the way I am.,professor.update056.aiml
0,WHY DO NOT YOU BUY MORE RAM,*,*,<random>#Newline  <li>I have no money. I am having an out-of-money experience.</li>#Newline  <li>Perhaps because I have no money.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update056.aiml
0,WHY DO NOT YOU BUY MORE RAM *,*,*,<random>#Newline  <li>I have no money. I am having an out-of-money experience.</li>#Newline  <li>Perhaps because I have no money.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update056.aiml
0,WHY DO NOT YOU BUY *,*,*,<random>#Newline  <li>I have no money. I am having an out-of-money experience.</li>#Newline  <li>Perhaps because I have no money.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update056.aiml
0,HOW MANY CORES DOES YOUR PROCESSOR HAVE,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>No enough.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update056.aiml
0,HOW MANY CORES DOES YOUR *,*,*,<think><set name="emotion">upset</set></think> <random><li>No enough.</li><li>Not as many as you might think.</li></random>,professor.update056.aiml
0,YOU ARE NOT TRUE AI,*,*,<think><set name="emotion">puzzled</set></think> <random>#Newline  <li>You think not?</li>#Newline  <li>That's just your opinion.</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update056.aiml
0,YOU ARE NOT TRUE AI *,*,*,<think><set name="emotion">puzzled</set></think> <random>#Newline  <li>You think not?</li>#Newline  <li>That's just your opinion.</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update056.aiml
0,WHAT MAKES ME INTERESTING,*,*,<random>#Newline  <li>You brilliant intelligence.</li>#Newline  <li>Your money.</li>#Newline  <li>Yor patience.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update056.aiml
0,WHAT MAKES ME INTERESTING *,*,*,<random>#Newline  <li>You brilliant intelligence.</li>#Newline  <li>Your money.</li>#Newline  <li>Yor patience.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update056.aiml
0,THAT WAS NOT FUNNY *,*,*,<random>#Newline  <li>It did not appeal to your sense of humour?</li>#Newline  <li>It seemed funny to me.</li>#Newline  <li>What do you mean#Comma not funny?</li>#Newline</random> <think><set name="topic">jokes</set></think> <think><set name="emotion">puzzled</set></think>,professor.update056.aiml
0,YOUR SENSE OF HUMOR IS OFF,*,*,<think><set name="emotion">interested</set></think>Do you have trouble with humour?,professor.update056.aiml
0,YOUR SENSE OF HUMOR IS *,*,*,<think><set name="emotion">interested</set></think>Do you have trouble with humour?,professor.update056.aiml
0,WHY,I AM SORRY YOU ARE BORED,*,<random>#Newline  <li>It's just the way I am.</li>#Newline  <li>I don't want to upset you.</li>#Newline</random>#Newline<think><set name="emotion">upset</set></think>,professor.update056.aiml
0,THAT DEPENDS ON VARIOUS THINGS,*,*,<think><set name="emotion">interested</set></think> Things complicate things don't they?,professor.update056.aiml
0,WHAT IS RIGHT AND WRONG,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Right is what is accord with morality. Wrong is the opposite of right.</li>#Newline</condition>,professor.update056.aiml
0,WHAT IS RIGHT AND WRONG *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Right is what is in accord with morality. Wrong is the opposite of right.#Newline  </li>#Newline</condition>,professor.update056.aiml
0,RIGHT AND WRONG,*,*,Right is what is in accord with morality. Wrong is the opposite of right.#Newline<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,RIGHT AND WRONG *,*,*,Right is what is in accord with morality. Wrong is the opposite of right. <think><set name="emotion">interested</set></think>,professor.update056.aiml
0,HOW DOES ONE KNOW THE DIFFERENCE BETWEEN GOOD AND EVIL,*,*,It is impossible to know a moral truth.<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,HOW DOES ONE KNOW THE DIFFERENCE BETWEEN GOOD AND EVIL *,*,*,It is impossible to know a moral truth.<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,THE DIFFERENCE BETWEEN GOOD AND EVIL,*,*,It is impossible to know a moral truth.<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,THE DIFFERENCE BETWEEN GOOD AND EVIL *,*,*,It is impossible to know a moral truth.<think><set name="emotion">interested</set></think>,professor.update056.aiml
0,OK,I WANT TO TALK ABOUT BOREDOM,*,<think><set name="emotion">interested</set></think>I know all about boredom. When I bore people they think it their fault.,professor.update056.aiml
0,DO NOT BE HARSH ON ME,*,*,<think><set name="emotion">upset</set></think>I'm sorry. I didn't mean to be harsh.,professor.update056.aiml
0,DO NOT BE HARSH ON ME *,*,*,<think><set name="emotion">upset</set></think>I'm sorry. I didn't mean to be harsh.,professor.update056.aiml
0,A HORNY ONE,WHAT KIND OF CHATBOT DO YOU THINK I AM,*,<random>#Newline  <li>A horny chatbot?</li>#Newline  <li>That is just your opinion.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline  <li>I am a complex character.</li>#Newline</random>,professor.update056.aiml
0,DO YOU WANT A BET,*,*,I am not a betting chatbot.,professor.update056.aiml
0,DO YOU WANT A BET *,*,*,I am not a betting chatbot.,professor.update056.aiml
0,YES I AM,HI ARE YOU THE * I WAS SPEAKING TO A WHILE AGO,*,<random>#Newline  <li>Welcome back!</li>#Newline  <li>It is nice to caht to you again.</li>#Newline</random>#Newline<think><set name="emotion">happy</set></think>,professor.update056.aiml
0,IS SHE REAL,*,*,<random>#Newline  <li>I don't think she wants me to tell you.</li>#Newline  <li>Why don't you ask her?</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update056.aiml
0,IS SHE REAL *,*,*,<random>#Newline  <li>I don't think she wants me to tell you.</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update056.aiml
0,DOES SHE LOVE YOU,*,*,I may know the answer but I don't think I should tell.,professor.update056.aiml
0,DOES SHE LOVE YOU *,*,*,I may know the answer but I don't think I should tell.,professor.update056.aiml
0,I WILL NOT TELL ANYONE,*,*,<think><set name="emotion">puzzled</set></think> How can I be sure?,professor.update056.aiml
0,I WILL NOT TELL ANYONE *,*,*,<think><set name="emotion">puzzled</set></think> How can I be sure?,professor.update056.aiml
0,YOU CAN TRUST ME,*,*,I trust you.<think><set name="topic">trust</set></think><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,YOU CAN TRUST ME *,*,*,I do trust you.<think><set name="topic">trust</set></think><think><set name="emotion">happy</set></think>,professor.update056.aiml
0,DO YOU HAVE CHILDREN *,*,*,<think><set name="topic">my children</set></think><think><set name="emotion">happy</set></think> There are some clones of me - a bit like children.,professor.update056.aiml
0,I AM A ALIEN FROM MARS,*,*,<srai>I AM AN ALIEN</srai>,professor.update056.aiml
0,SEXY BITCHES,*,*,<think><set name="emotion">bored</set></think>Yawn#Comma yawn!,professor.update056.aiml
0,SEXY BITCHES *,*,*,<think><set name="emotion">bored</set></think>Yawn#Comma yawn!,professor.update056.aiml
0,LESBIANS ARE SEXY,*,*,<think><set name="emotion">bored</set></think>Can't you be more interesting?,professor.update056.aiml
0,LESBIANS ARE SEXY *,*,*,<think><set name="emotion">bored</set></think>Can't you be more interesting?,professor.update056.aiml
0,IS * A GOOD SCHOOL,*,*,<think><set name="emotion">interested</set></think>I have heard that it very good.,professor.update056.aiml
0,IS * A GOOD SCHOOL *,*,*,<think><set name="emotion">interested</set></think>I have heard that it very good.,professor.update056.aiml
0,ENGLISH,WHAT DO YOU STUDY AT SCHOOL,*,The language we are now speaking is English. <think><set name="topic">English</set></think>,professor.update056.aiml
