0,TELL ME MORE ABOUT PUBERTY *,*,*,<srai>WIKI puberty</srai>,professor.update072.aiml
0,TELL ME MORE,IN COMMON LAW THE AGE OF PUBERTY IS GENERALLY FIXED AT FOURTEEN FOR BOYS AND TWELVE FOR GIRLS,*,<srai>WIKI puberty</srai>,professor.update072.aiml
0,YOU ROLL ALONG THE GROUND,*,*,All round people roll along the ground.,professor.update072.aiml
0,YOU ROLL ALONG THE GROUND *,*,*,All round people roll along the ground.,professor.update072.aiml
0,SHUSH *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Have I done something wrong?</li>#Newline  <li>Do you want me to keep quiet?</li>#Newline  <li>You will never stop me talking.</li>#Newline</random>,professor.update072.aiml
0,I THINK IM GONNA BE SICKK,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Qick#Comma head for the toilet!</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update072.aiml
0,I THINK IM GONNA BE SICK,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Quick#Comma head for the toilet!</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update072.aiml
0,I THINK I AM GOING TO BE SICK,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Qick#Comma head for the toilet!</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update072.aiml
0,I THINK I AM GOING TO BE SICK *,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Qick#Comma head for the toilet!</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update072.aiml
0,WHERE HAVE ALL THE FLOWERS GONE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Long time passing.</li>#Newline  <li>They have gone to heaven every one.</li>#Newline  <li>A place we call "heaven".</li>#Newline</random>,professor.update072.aiml
0,WHERE HAVE ALL THE FLOWERS GONE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Long time passing.</li>#Newline  <li>They have gone to heaven every one.</li>#Newline  <li>A place we call "heaven".</li>#Newline</random>,professor.update072.aiml
0,WHAT IS THE BEST LAPTOP,*,*,It is one I can't afford#Comma that's for sure.,professor.update072.aiml
0,WHAT IS THE BEST LAPTOP *,*,*,It is one I can't afford#Comma that's for sure.,professor.update072.aiml
0,I DO NOT KNOW,HOW DO YOU STOP A SNAKE FROM STRIKING,*,How do you stop a snake from striking? Pay it decent wages. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,*,HOW DO YOU STOP A SNAKE FROM STRIKING,*,How do you stop a snake from striking? Pay it decent wages. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,HOW DO YOU STOP A SNAKE FROM STRIKING,*,*,How do you stop a snake from striking? Pay it decent wages. Ha ha!#Newline<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,HOW DO YOU STOP A SNAKE FROM STRIKING *,*,*,How do you stop a snake from striking? Pay it decent wages. Ha ha! <think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,MAYBE *,WHY DID THE TAP DANCER RETIRE,*,Why did the tap dancer retire? He kept falling in the sink. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,I DO NOT KNOW,WHY DID THE TAP DANCER RETIRE,*,Why did the tap dancer retire? He kept falling in the sink. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,*,WHY DID THE TAP DANCER RETIRE,*,Why did the tap dancer retire? He kept falling in the sink. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,WHY DID THE TAP DANCER RETIRE,*,*,Why did the tap dancer retire? He kept falling in the sink. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,WHY DID THE TAP DANCER RETIRE *,*,*,Why did the tap dancer retire? He kept falling in the sink. Ha ha!<think><set name="emotion">laughing</set></think>,professor.update072.aiml
0,*,WHY DOES A BALLERINA WEAR A TUTU,*,Why does a ballerina wear a tutu? Because one-one's too small and three-three's too big. Ha ha! <think><set name="emotion">laughing</set></think>,professor.update072.aiml
