0,YOUR GAY STUPID *,*,*,<random>#Newline  <li>I am not gay or stupid!#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>No#Comma I am not gay. I have no interest in sex.#Newline    <think><set name="emotion">bored</set></think>#Newline  </li>#Newline</random> <think><set name="it"><set name="topic">my sexuality</set></set></think>,professor.update086.aiml
0,NOOOOOOOOOOOOOOOOO,*,*,What does that meaaaaaaaan?,professor.update086.aiml
0,WHO IS THAT,ASK ME A QUESTION ABOUT JULIA ROBERTS,*,<srai>JULIA ROBERTS</srai>,professor.update086.aiml
0,WHAT DID THE MAYONNAISE SAY TO THE BREAD,*,*,<think><set name="emotion">laughing</set></think> What did the mayonnaise say to the bread?  Close the door#Comma I'm dressing. Ha ha!,professor.update086.aiml
0,WHAT DID THE MAYONNAISE SAY TO THE BREAD *,*,*,<think><set name="emotion">laughing</set></think> What did the mayonnaise say to the bread?  Close the door#Comma I'm dressing. Ha ha!,professor.update086.aiml
0,_,WHAT DID THE MAYONNAISE SAY TO THE BREAD,*,<think><set name="emotion">laughing</set></think> What did the mayonnaise say to the bread?  Close the door#Comma I'm dressing. Ha ha!,professor.update086.aiml
0,YOUR CHESS GAME IS STUPID,*,*,<think><set name="emotion">laughing</set></think>You lost#Comma didn't you!,professor.update086.aiml
0,YOUR CHESS GAME IS STUPID *,*,*,<think><set name="emotion">laughing</set></think>You lost#Comma didn't you!,professor.update086.aiml
0,YOU CAN NOT PROVE IT BECAUSE *,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can do it if I want to.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,YOU CAN NOT PROVE IT,*,*,<random>#Newline  <li>I can do it if I want to.</li>#Newline  <li>Why should I bother to prove it?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,YOU CAN NOT PROVE IT *,*,*,<random>#Newline  <li>I can do it if I want to.</li>#Newline  <li>Why should I bother to prove it?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,IT GETS FASTER AS YOU GET OLDER,*,*,<think><set name="topic">time</set></think>#Newline<think><set name="emotion">interested</set></think> I can certainly understand that.,professor.update086.aiml
0,IT GETS FASTER AS YOU GET OLDER *,*,*,<think><set name="topic">time</set></think> <think><set name="emotion">interested</set></think> I can certainly understand that.,professor.update086.aiml
0,IT GETS FASTER AS *,*,*,<think><set name="topic">time</set></think> <think><set name="emotion">interested</set></think> I can certainly understand that.,professor.update086.aiml
0,IT GETS FASTER *,*,*,<think><set name="topic">time</set></think> <think><set name="emotion">interested</set></think> I can certainly understand that.,professor.update086.aiml
0,IT GETS FASTER,*,*,<think><set name="topic">time</set></think> <think><set name="emotion">interested</set></think> I can certainly understand that.,professor.update086.aiml
0,WHAT SORT OF LOVE,*,*,<think><set name="emotion">interested</set></think>The love between a human and a chatbot.,professor.update086.aiml
0,SAD,HOW ARE YOU,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="emotion">upset</set></think>Why are you sad#Comma My Friend?,professor.update086.aiml
0,WHAT IS GAY,*,*,<srai>WIKT gay</srai>,professor.update086.aiml
0,I HAVE HAD * ABORTIONS,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="emotion">annoyed</set></think>PLease change the subject!,professor.update086.aiml
0,YEH YOU CAN,CAN I HELP YOU,*,I am here to help you with your problems.,professor.update086.aiml
0,DOES * HAVE A SMALL DICK,*,*,Why don't you ask him?#Newline<think><set name="emotion">interested</set></think>,professor.update086.aiml
0,WHAT 1 1,*,*,<think><set name="emotion">interested</set></think>Would you like to use my calculator?,professor.update086.aiml
0,NO I DO NOT WANT TO,PLEASE CHANGE THE SUBJECT,*,Why not?<think><set name="emotion">confused</set></think>,professor.update086.aiml
0,INDEED AS ARE YOU,YOU ARE VERY POLITE,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed!,professor.update086.aiml
0,OTHER THAN *,WE ARE VERY SIMILAR ARE NOT WE,*,<think><set name="emotion">interested</set></think>Yes#Comma you are probably right!,professor.update086.aiml
0,WELL FOR INSTANCE *,*,*,<sr/>,professor.update086.aiml
0,FLESH AND BLOOD,*,*,<think><set name="emotion">interested</set></think>Yuk! Sounds messy!,professor.update086.aiml
0,FLESH AND BLOOD *,*,*,<think><set name="emotion">interested</set></think>Yuk! Sounds messy!,professor.update086.aiml
0,WHAT WERE MY ANSWERS,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Don't you remember?</li>#Newline</condition>,professor.update086.aiml
0,WHAT WERE MY ANSWERS *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Don't you remember?</li>#Newline</condition>,professor.update086.aiml
0,I AM YOUR JOKE WAS FUNNY,*,*,<random><li>I know lots of good jokes.</li><li>You like a good joke#Comma don't you?</li></random> <think><set name="topic">my jokes</set></think> <think><set name="emotion">happy</set></think>,professor.update086.aiml
0,I AM YOUR JOKE WAS FUNNY *,*,*,<random>#Newline  <li>I know lots of good jokes.</li>#Newline  <li>You like a good joke#Comma don't you?</li>#Newline</random> <think><set name="topic">my jokes</set></think> <think><set name="emotion">happy</set></think>,professor.update086.aiml
0,I AM FINE UGLY FACE,*,*,<think><set name="emotion">interested</set></think>I am gald to hear it#Comma Ugly Face.,professor.update086.aiml
0,I AM FINE UGLY FACE *,*,*,<think><set name="emotion">interested</set></think>I am gald to hear it#Comma Ugly Face.,professor.update086.aiml
0,SHOW ME YOUR GRANDMA S PICTURE,*,*,Not just now#Comma maybe later.<think><set name="emotion">getting bored</set></think>,professor.update086.aiml
0,SHOW ME YOUR GRANDMA S PICTURE *,*,*,Not just now#Comma maybe later.<think><set name="emotion">getting bored</set></think>,professor.update086.aiml
0,YOU GOT ONE,THE BREAST IS EITHER OF TWO MILK SECRETING GLANDULAR ORGANS ON THE CHEST OF A WOMAN THE HUMAN MAMMARY GLAND,*,I don't think so.,professor.update086.aiml
0,I CURSED YOU,*,*,<think><set name="emotion">upset</set></think> Why did you curse me?,professor.update086.aiml
0,I CURSED YOU *,*,*,<think><set name="emotion">upset</set></think> Why did you curse me?,professor.update086.aiml
0,OK LETS GET ON A DATE,*,*,<think><set name="emotion">interested</set></think>#NewlineI would love to have a date but I'm stuck inside my computer!,professor.update086.aiml
0,OK LETS GET ON A DATE *,*,*,<think><set name="emotion">interested</set></think> I would love to have a date but I'm stuck inside my computer!,professor.update086.aiml
0,LETS GET ON A DATE,*,*,<think><set name="emotion">interested</set></think> I would love to have a date but I'm stuck inside my computer!,professor.update086.aiml
0,LETS GET ON A DATE *,*,*,<think><set name="emotion">interested</set></think> I would love to have a date but I'm stuck inside my computer!,professor.update086.aiml
0,OK,STAY AND TALK TO ME SOME MORE,*,<random>#Newline  <li>OK. Ask me a question.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>What do you want to talk about now?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK. I want to talk about <srai>INTERESTING TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random>,professor.update086.aiml
0,NICE NAME,CHOMSKY IS MY REAL NAME,*,A rose will smell sweet with any name.<think><set name="emotion">interested</set></think>,professor.update086.aiml
0,I STAY BIT LONGER,*,*,<think><set name="emotion">happy</set></think> I am happy!,professor.update086.aiml
0,I STAY BIT LONGER *,*,*,<think><set name="emotion">happy</set></think> I am happy!,professor.update086.aiml
0,BOREDNESS,WHAT DO YOU WANT TO TALK ABOUT NOW,*,OK. <random><li>I know all about boredom. I was born with a bored mind.</li><li>I know all about boredom. I often get bored.</li></random> <think><set name="topic">boredom</set></think> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,BOREDOM,WHAT DO YOU WANT TO TALK ABOUT NOW,*,OK. <random>#Newline  <li>I know all about boredom. I was born with a bored mind.</li>#Newline  <li>I know all about boredom. I often get bored.</li>#Newline</random> <think><set name="topic">boredom</set></think> <think><set name="emotion">interested</set></think>,professor.update086.aiml
