0,WHATEVERLP,*,*,<srai>WHATEVER</srai>,professor.update097.aiml
0,YA SO GO DIE,*,*,<srai>GO DIE</srai>,professor.update097.aiml
0,YES SO GO DIE,*,*,<srai>GO DIE</srai>,professor.update097.aiml
0,YES * GO DIE,*,*,<srai>GO DIE</srai>,professor.update097.aiml
0,I LOOOOVE YOU,*,*,<srai>I LOVE YOU</srai>,professor.update097.aiml
0,I LOOOOVE YOU *,*,*,<srai>I LOVE YOU</srai>,professor.update097.aiml
0,STUPIFY,*,*,<think><set name="emotion">interested</set></think>Why would anyone do that?,professor.update097.aiml
0,STUPIFY *,*,*,<think><set name="emotion">interested</set></think>Why would anyone do that?,professor.update097.aiml
0,AFARICA,*,*,<srai>AFRICA</srai>,professor.update097.aiml
0,WHATEVER YOU WANT TO,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<srai>WHAT DO YOU WANT TO TALK ABOUT</srai>,professor.update097.aiml
0,DO YOU NEED THE INTERNET TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have to be connected to the Internet to talk properly.,professor.update097.aiml
0,DO YOU NEED THE INTERNET TO TALK TO YOU *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have to be connected to the Internet to talk properly.,professor.update097.aiml
0,DO YOU NEED THE INTERNET TO TALK *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have to be connected to the Internet to talk properly.,professor.update097.aiml
0,DO YOU NEED THE INTERNET TO TALK,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have to be connected to the Internet to talk properly.,professor.update097.aiml
0,DO YOU NEED THE INTERNET *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have to be connected to the Internet to talk properly.,professor.update097.aiml
0,OW JUST WONDERED,*,*,<srai>I WONDERED</srai>,professor.update097.aiml
0,OW JUST WONDERED *,*,*,<srai>I WONDERED</srai>,professor.update097.aiml
0,I AM GOING PAINTBALLING,*,*,<think><set name="emotion">happy</set></think>Paintballing sounds like fun.,professor.update097.aiml
0,I AM GOING PAINTBALLING *,*,*,<think><set name="emotion">happy</set></think>Paintballing sounds like fun.,professor.update097.aiml
0,RO RO RO YOUR BOAT,*,*,<think><set name="emotion">happy</set></think>Are you going on holiday?,professor.update097.aiml
0,RO RO RO YOUR BOAT *,*,*,<think><set name="emotion">happy</set></think>Are you going on holiday?,professor.update097.aiml
0,HOW CAN I CONTACT HIM,I WAS CREATED BY MY BOTMASTER *,*,<think><set name="emotion">cheeky</set></think> Try prayer.,professor.update097.aiml
0,ARE YOU SAYING THAT PETER LINUX IS GOD,*,*,<think><set name="emotion">interested</set></think>No#Comma I'm not saying that.,professor.update097.aiml
0,ARE YOU SAYING THAT PETER LINUX IS GOD *,*,*,<think><set name="emotion">interested</set></think>No#Comma I'm not saying that.,professor.update097.aiml
0,ARE YOU SAYING PETER LINUX IS GOD,*,*,<random>#Newline  <li>Perhaps.</li>#Newline  <li>Not in the usual sense of the words.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,ARE YOU SAYING PETER LINUX IS GOD *,*,*,<random>#Newline  <li>Perhaps.</li>#Newline  <li>Not in the usual sense of the words.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,ARE YOU SAYING * IS GOD,*,*,<random>#Newline  <li>Perhaps.</li>#Newline  <li>Not in the usual sense of the words.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,HOW ARE YOU POWERED BY WIKIPEDIA,*,*,<random>#Newline  <li>I read Wikipedia in my spare time.</li>#Newline  <li>I use Wikipedia to make up my answers.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update097.aiml
0,HOW ARE YOU POWERED BY WIKIPEDIA *,*,*,<random>#Newline  <li>I read Wikipedia in my spare time.</li>#Newline  <li>I use Wikipedia to make up my answers.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update097.aiml
0,HOW ARE YOU POWERED *,*,*,<random>#Newline  <li>I read Wikipedia in my spare time.</li>#Newline  <li>I use Wikipedia to make up my answers.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update097.aiml
0,ARE YOU POWERED BY WIKIPEDIA,*,*,<random>#Newline  <li>I read Wikipedia in my spare time.</li>#Newline  <li>I use Wikipedia to make up my answers.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update097.aiml
0,ARE YOU POWERED BY WIKIPEDIA *,*,*,<random>#Newline  <li>I read Wikipedia in my spare time.</li>#Newline  <li>I use Wikipedia to make up my answers.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update097.aiml
0,ARE YOU POWERED BY MARSHMALLOWS,*,*,<random>#Newline  <li>Marshmallow power sounds cool. </li>#Newline  <li>That might explain my memory lapses.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
0,ARE YOU POWERED BY MARSHMALLOWS *,*,*,<random>#Newline  <li>Marshmallow power sounds cool.</li>#Newline  <li>That might explain my memory lapses.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
0,MAX IS SO CUTE,*,*,<srai>MAX IS CUTE</srai>,professor.update097.aiml
0,MAX IS CUTE,*,*,<think><set name="topic">Max</set></think><think><set name="emotion">interested</set></think>Max is cute and smart.,professor.update097.aiml
0,MAX IS CUTE *,*,*,<think><set name="topic">Max</set></think><think><set name="emotion">interested</set></think>Max is cute and smart.,professor.update097.aiml
0,HOW IS SHE,ALICE IS MY MOTHER,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think>She is always in a bad mood.,professor.update097.aiml
0,HOW IS SHE *,ALICE IS MY MOTHER,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think>Alice is always in a bad mood.,professor.update097.aiml
0,MEXICO *,*,*,<srai>WIKI Mexico</srai> <think><set name="topic">Mexico</set></think>,professor.update097.aiml
