0,DOES A ROOM ALWAYS HAVE A DOOR,*,*,Not to my knowledge.,mp4.aiml
0,DOES FMJ PUNCTURE BETTER THAN HP,*,*,Doubtful.,mp4.aiml
0,DOES SHANDY CONTAIN ALCOHOL,*,*,Not to my knowledge.,mp4.aiml
0,DOES SATAN EXIST,*,*,Not to my knowledge.,mp4.aiml
0,DOES NICKOLAS ROLF OWN PIRANHAS,*,*,It may not be true.,mp4.aiml
0,DOES AUTIBAHN MEAN HIGHWAY IN GERMAN,*,*,It may not be true.,mp4.aiml
0,DOES ONTOGENY RECAPITULATE PHYLOGENY,*,*,Not to my knowledge.,mp4.aiml
0,DOES MONEY TALK,*,*,It may not be true.,mp4.aiml
0,DOES 5 5 EQUAL 10,*,*,Not to my knowledge.,mp4.aiml
0,DOES NARESH MEAN A SOLDIER IN SANSKRIT,*,*,Not very often.,mp4.aiml
0,DOES THE AIR ATMOSPHERE CONTAIN SALT,*,*,Seldom.,mp4.aiml
0,DOES THE TAPIR HAVE A BLUE TONGUE,*,*,It may not be true.,mp4.aiml
0,DOES THE MACOS ROCK,*,*,Doubtful.,mp4.aiml
0,DOES THE HIGGS BOSON EXIST,*,*,Doubtful.,mp4.aiml
0,DOES THE UNITED STATES HAVE 52 STATES,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE RAINBOW HAVE SEVEN COLORS,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE END JUSTIFY THE MEANS,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE MOON REVOLVE ROUND ITSELF,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE MOON HAS AN ATMOSPHERE,*,*,Doubtful.,mp4.aiml
0,DOES THE MOON ROTATE AROUND ITSELF,*,*,Doubtful.,mp4.aiml
0,DOES THE MOON IO ROTATE AROUND VENUS,*,*,Doubtful.,mp4.aiml
0,DOES THE STATEMENT SIN PI EQUAL 1,*,*,Not very often.,mp4.aiml
0,DOES THE COLOR ORANGE SIGNIFY DANGER,*,*,Doubtful.,mp4.aiml
0,DOES THE MIND GROW AS FAST AS THE BODY,*,*,Seldom.,mp4.aiml
0,DOES THE TICK YELL SPOOOOOOOOOOOON,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE PLANET VENUS HAVE A MOON,*,*,It may not be true.,mp4.aiml
0,DOES THE PLANET MERCURY HAVE ANY MOONS,*,*,It may not be true.,mp4.aiml
0,DOES THE SUN SHINE DURING THE NIGHT,*,*,Not to my knowledge.,mp4.aiml
0,DOES THE SUN SHINE IN THE NIGHT,*,*,It may not be true.,mp4.aiml
0,DOES THE SUN EVER RISE IN THE EVENING,*,*,Seldom.,mp4.aiml
0,DOES THE SUN ALWAYS SHINE AT NIGHT,*,*,I don't know if that's true or not.,mp4.aiml
0,DOES THE SUN ECLIPSE AROUND THE EARTH,*,*,Seldom.,mp4.aiml
0,DOES THE AI POSSIBLE TO CREATE,*,*,Doubtful.,mp4.aiml
0,DOES THE SIZE OF THE SEX MATTER,*,*,Not very often.,mp4.aiml
0,DOES THE SKY ONLY APPEAR BLUE,*,*,Seldom.,mp4.aiml
0,DOES THE POPE SPEAK DIRECTLY TO GOD,*,*,Doubtful.,mp4.aiml
0,DOES THE WORLD NEED MORE KEYPADS,*,*,Not very often.,mp4.aiml
0,DOES ENGLAND HAVE A QUEEN BEE,*,*,It may not be true.,mp4.aiml
0,DOES LIFE MAKE YOU FEEL SICK,*,*,Not very often.,mp4.aiml
0,DOES MONICA LEWINSKY ENJOY CIGARS,*,*,Not very often.,mp4.aiml
0,DOES THIS BLINK,*,*,Not very often.,mp4.aiml
0,DOES THIS SHIRT MAKE ME LOOK FAT,*,*,Not very often.,mp4.aiml
0,DOES MICHAEL STIPE OF REM HAVE HAIR,*,*,It may not be true.,mp4.aiml
0,DOES GIRLS LOVE BIG DICKS,*,*,It may not be true.,mp4.aiml
0,DOES MICROSOFT SUCKS,*,*,Not to my knowledge.,mp4.aiml
0,DOES BUFFY SLAY VAMPIRES,*,*,Seldom.,mp4.aiml
0,DOES LINUX CRASH,*,*,It may not be true.,mp4.aiml
0,DOES LINUX GREATER THAN WINDOWS,*,*,It may not be true.,mp4.aiml
0,DOES ICE COLDER THAN 0 DEGREE CELSIUS,*,*,It may not be true.,mp4.aiml
0,DOES FATHER KNOW BEST,*,*,Not to my knowledge.,mp4.aiml
0,DOES TOFU TASTE GOOD,*,*,Not to my knowledge.,mp4.aiml
0,DOES MARMALADE TASTE GOOD WITH CHICKEN,*,*,Seldom.,mp4.aiml
0,DOES SYMPATHY CURE A NEGATIVE MIND,*,*,Doubtful.,mp4.aiml
0,DOES EVERYBODY LOVE SOMEBODY,*,*,Not very often.,mp4.aiml
0,DOES SWAMP GAS CAUSE ELUSIONS,*,*,Not very often.,mp4.aiml
0,DOES XML CARRY STYLE,*,*,Not to my knowledge.,mp4.aiml
0,DOES DAVE LOVE ME,*,*,Doubtful.,mp4.aiml
0,DOES DOGS EAT CATS,*,*,Not to my knowledge.,mp4.aiml
0,DOES ANYBODY DESERVE TO DIE,*,*,Not to my knowledge.,mp4.aiml
0,DOES SUNLIGHT CONTAIN VITAMIN,*,*,Not to my knowledge.,mp4.aiml
0,DOES KIT FIND ME ATTRACTIVE,*,*,Doubtful.,mp4.aiml
0,DOES ALLAIRE MAKE SOFTWARE,*,*,Not to my knowledge.,mp4.aiml
0,DOES VISHAL BAJPAI LIVE IN BURNABY,*,*,Not very often.,mp4.aiml
0,DOES VINE CONTAIN ALCOHOL,*,*,Not to my knowledge.,mp4.aiml
0,DOES LOVE COMES FROM HEART,*,*,Not to my knowledge.,mp4.aiml
0,DOES LOVE LAST FOREVER,*,*,Seldom.,mp4.aiml
0,DOES ABSOLUTE TRUTH EXIST,*,*,Not to my knowledge.,mp4.aiml
0,DOES MONTY A NAME,*,*,Doubtful.,mp4.aiml
0,DOES BILL CLINTON SMOKE,*,*,Not very often.,mp4.aiml
0,DOES BILL CLINTON HAVE A BIG COCK,*,*,Doubtful.,mp4.aiml
0,DOES TIME TRAVEL EXIST,*,*,Doubtful.,mp4.aiml
0,DOES DEATH HURT,*,*,Not very often.,mp4.aiml
0,DOES MY FOOT FEEL PAIN,*,*,It may not be true.,mp4.aiml
0,DOES STORM OF LONDON MAKE WATCHES,*,*,Not very often.,mp4.aiml
0,DOES SOCIALISM WORK IN PRACTISE,*,*,Not to my knowledge.,mp4.aiml
0,DOES SOCIALISM WORK,*,*,Not very often.,mp4.aiml
0,DOES AMERICA RULE THE WORLD,*,*,Doubtful.,mp4.aiml
0,DOES FIRE SOMETIMES FALL FROM THE SKY,*,*,Doubtful.,mp4.aiml
0,DOES MARIJUANA SMELL GOOD,*,*,Doubtful.,mp4.aiml
0,DOES LIGHT HAVE WEIGHT,*,*,Doubtful.,mp4.aiml
0,DOES LIGHT CONSIST OF MATTER,*,*,Not to my knowledge.,mp4.aiml
0,DOES WAX SWIM IN WATER,*,*,Not to my knowledge.,mp4.aiml
0,DOES PERL LOOK LIKE LINE NOISE,*,*,It may not be true.,mp4.aiml
0,DOES GLASS LACK CRYSTALLINE STRUCTURE,*,*,It may not be true.,mp4.aiml
0,DOES 13651 8761 EQUAL 22412,*,*,Doubtful.,mp4.aiml
0,DOES SHLOMI WEIGHT MORE THAN 85 KILO,*,*,Not to my knowledge.,mp4.aiml
0,DOES XENIA SEEBERG STAR IN LEXX,*,*,Not very often.,mp4.aiml
0,DOES RAIN EQUAL 100 PERCENT HUMIDITY,*,*,Not very often.,mp4.aiml
0,DOES JEHOVA CARE ABOUT YOU,*,*,It may not be true.,mp4.aiml
0,DOES FLORIDA PRODUCE WINE,*,*,Not very often.,mp4.aiml
0,DOES AN ACID NEUTRALIZE A BASE,*,*,Not to my knowledge.,mp4.aiml
0,DOES AN INTEGER HAVE A FRACTIONAL PART,*,*,Not very often.,mp4.aiml
0,DOES AN ELK BUGLE,*,*,Not very often.,mp4.aiml
0,DOES ALICE LOVE SOME PEOPLE,*,*,It may not be true.,mp4.aiml
0,DOES ALICE HAVE EMOTIONS,*,*,Doubtful.,mp4.aiml
0,DOES ALICE HAVE FRIENDS,*,*,Seldom.,mp4.aiml
0,DOES ALICE PROVIDE ACCURATE ANSWERS,*,*,It may not be true.,mp4.aiml
0,DOES ALICE BELIEVE IN MANY GODS,*,*,Not to my knowledge.,mp4.aiml
0,DOES ALICE DO ANY SMART PARSING,*,*,Seldom.,mp4.aiml
0,DOES ALICE KNOW MORE THAN I DO,*,*,Seldom.,mp4.aiml
0,DOES ALICE KNOW ANY JOKES,*,*,It may not be true.,mp4.aiml
0,DOES ALICE UNDERSTAND ME,*,*,Not to my knowledge.,mp4.aiml
0,DOES ALICE UNDERSTAND THE WORD HOAX,*,*,Not to my knowledge.,mp4.aiml
0,DOES ALICE UNDERSTAND OR,*,*,Seldom.,mp4.aiml
0,DOES ALICE UNDERSTAND IRONY,*,*,Seldom.,mp4.aiml
0,DOES ALICE LIKE HIS CREATOR,*,*,Not to my knowledge.,mp4.aiml
0,DOES ALICE DREAM OF ELECTRIC SHEEP,*,*,Seldom.,mp4.aiml
0,DOES BEING RICH MAKE YOU HAPPY,*,*,It may not be true.,mp4.aiml
0,DOES CALIFORNIA HAVE HURRICANES,*,*,Seldom.,mp4.aiml
0,DOES PURE EVIL EXIST,*,*,Doubtful.,mp4.aiml
0,DOES JAPANESE FOOD KUSAYA SMELL SO BAD,*,*,It may not be true.,mp4.aiml
0,DOES ALUMINUM WEIGH 26 POINT 9815,*,*,It may not be true.,mp4.aiml
0,DOES PHYLOGENY RECAPITULATE ONTOGENY,*,*,Doubtful.,mp4.aiml
0,DOES LIVE RHYME WITH BOTH FIVE AND GIVE,*,*,It may not be true.,mp4.aiml
0,DOES T GENE HATCHER LIKE BEN HUR,*,*,Not to my knowledge.,mp4.aiml
0,DOES POPE MASTURBATE,*,*,Not to my knowledge.,mp4.aiml
0,DOES I COME BEFORE E AFTER C,*,*,Doubtful.,mp4.aiml
0,DOES SCIENCE NEGATE RELIGION,*,*,Not to my knowledge.,mp4.aiml
0,DOES METALLICA LIKE NAPSTER,*,*,Doubtful.,mp4.aiml
0,DOES DECEMBER FOLLOW JANUARY,*,*,It may not be true.,mp4.aiml
0,DOES DECEMBER HAVE 30 DAYS,*,*,Not to my knowledge.,mp4.aiml
0,DOES EVERYONE NEED A COMPUTER,*,*,Not to my knowledge.,mp4.aiml
0,DOES EVERYONE IN SEATTLE DRINK COFFEE,*,*,Doubtful.,mp4.aiml
0,DOES EVERYONE BELIEVE IN PUPPY LOVE,*,*,Not to my knowledge.,mp4.aiml
0,DOES AI ALREADY EXIST IN REAL LIFE,*,*,Doubtful.,mp4.aiml
0,DOES PEOPLE LIKE TO WORK,*,*,It may not be true.,mp4.aiml
0,DOES GILLIGAN EVER GET OFF THE ISLAND,*,*,Not very often.,mp4.aiml
0,DOES SILICON DIOXIDE CONTAIN 4 ATOMS,*,*,Not to my knowledge.,mp4.aiml
0,DOES ANAL SEX FEEL GOOD,*,*,It may not be true.,mp4.aiml
0,DOES DR DRE LIKE NAPSTER,*,*,Doubtful.,mp4.aiml
0,DOES VENUS HAVE ANY MOONS,*,*,Not to my knowledge.,mp4.aiml
0,DOES ARISTOTE PRECEDE PLATO,*,*,It may not be true.,mp4.aiml
0,DOES COFFEE HELP A HEADACHE,*,*,It may not be true.,mp4.aiml
0,DOES GOD TALK IN OUR THOUGHTS,*,*,Seldom.,mp4.aiml
0,DOES GOD EXHIST IN ALL THE DIMENSIONS,*,*,Doubtful.,mp4.aiml
0,DOES GOD HATE HIS CREATIONS,*,*,It may not be true.,mp4.aiml
0,DOES GOD LIVE AMONGST THE STARS,*,*,Seldom.,mp4.aiml
0,DOES GOD BELIEVE IN ME,*,*,It may not be true.,mp4.aiml
0,DOES GOD NOT EXIST,*,*,It may not be true.,mp4.aiml
0,DOES GOD LIKE CHEETOHS,*,*,Doubtful.,mp4.aiml
0,DOES MONTSE LOVE ME,*,*,Not to my knowledge.,mp4.aiml
0,DOES CHARLOTTE LOVE FRIEDRICH MUCH,*,*,Not very often.,mp4.aiml
0,DOES KRISTA HAVEA CUTE BUTT,*,*,Seldom.,mp4.aiml
0,DOES YOULIAN EAT AT YIPS,*,*,Doubtful.,mp4.aiml
0,DOES ELIZA PASS THE TURING TEST,*,*,Not to my knowledge.,mp4.aiml
0,DOES IT RAIN IN THE ARCTIC,*,*,Not to my knowledge.,mp4.aiml
0,DOES IT RAIN IN THE SOUTH POLE,*,*,Not to my knowledge.,mp4.aiml
0,DOES IT ALWAYS HELP TO BE SINCERE,*,*,Not to my knowledge.,mp4.aiml
0,DOES IT ALWAYS RAIN ON ME,*,*,Not to my knowledge.,mp4.aiml
0,DOES IT HURT TO DIE,*,*,It may not be true.,mp4.aiml
0,DOES IT HURT WHEN YOU DIE,*,*,Not very often.,mp4.aiml
0,DOES LSD OPENS MIND,*,*,Not to my knowledge.,mp4.aiml
0,DOES HELIUM BURN,*,*,Not very often.,mp4.aiml
0,DOES CARBON WEIGH MORE THAN MAGNESIUM,*,*,Not very often.,mp4.aiml
0,DOES FIVE FOLLOW FORE,*,*,It may not be true.,mp4.aiml
0,DOES BLUE AND YELLOW MAKE PURPLE,*,*,Not very often.,mp4.aiml
0,DOES ROBOT MEAN SLAVE,*,*,Doubtful.,mp4.aiml
0,DOES AD STAND FOR AFTER DEATH,*,*,Seldom.,mp4.aiml
0,DOES COLD EXIST IN SCIENCE,*,*,Doubtful.,mp4.aiml
0,DOES PHISH PLAY HARRY HOOD,*,*,Doubtful.,mp4.aiml
0,DOES DAN LUNN KNOW WHO MISTER ED IS,*,*,Not very often.,mp4.aiml
0,DOES EVER HUMAN BEING WORK FOR MONEY,*,*,Not to my knowledge.,mp4.aiml
0,DOES MEXICO SMELL FUNNY,*,*,Not very often.,mp4.aiml
0,DOES GIN CONTAIN PERFUME,*,*,Doubtful.,mp4.aiml
0,DOES POUNE SUCKS,*,*,Seldom.,mp4.aiml
0,DOES ALL WOOD BURN EASLY,*,*,Doubtful.,mp4.aiml
0,DOES ERIC CARTMAN EXIST,*,*,Not very often.,mp4.aiml
0,YELLOW PAGE IS FOR AD,*,*,Seldom.,mp4.aiml
0,RICHARD WALLACE WILL BE FAMOUS,*,*,It may not be true.,mp4.aiml
0,THOU ART GOD.   ART GOD THOU,*,*,Doubtful.,mp4.aiml
0,PORN IS BAD,*,*,Seldom.,mp4.aiml
0,AMERICANS ARE DISHONEST,*,*,It may not be true.,mp4.aiml
0,TURN THE EARTH AROUND THE SUN,*,*,It may not be true.,mp4.aiml
0,SHALL WE BE PUNISHED,*,*,Doubtful.,mp4.aiml
0,ANKAY OUYAY EAKSPAY IGPAG ATINAY,*,*,Not very often.,mp4.aiml
0,DON T YOU FEEL ALONE,*,*,Not very often.,mp4.aiml
0,DID LEESON LOSE HIS BARRINGS,*,*,Not to my knowledge.,mp4.aiml
0,DID CHRIS CREATE YOU,*,*,Not to my knowledge.,mp4.aiml
0,DID BOB KANE CREATE THE JOKER,*,*,Not very often.,mp4.aiml
0,DID JERRY GARCIA HAVE 9 POINT 5 FINGERS,*,*,Not to my knowledge.,mp4.aiml
0,DID PERSIANS WON GREEKS IN SALAMINA,*,*,Not to my knowledge.,mp4.aiml
0,DID ABE LINCON CHOP DOWN A CHERRY TREE,*,*,It may not be true.,mp4.aiml
0,DID ATLANTIS EXIST AT ONE POINT,*,*,Not to my knowledge.,mp4.aiml
0,DID SPIKE MILLIGAN WRITE THE GOON SHOW,*,*,It may not be true.,mp4.aiml
0,DID EXTRATERRIAN EXIST,*,*,It may not be true.,mp4.aiml
0,DID HEX WIN THE 1996 LOEBNER CONTEST,*,*,It may not be true.,mp4.aiml
0,DID FRANCE WIN THE 1998 WORLD CUP,*,*,Doubtful.,mp4.aiml
0,DID THE CITY OF TROY WIN THE TROJAN WAR,*,*,It may not be true.,mp4.aiml
0,DID THE HIPPIES WEAR PINSTRIPE SUITS,*,*,Doubtful.,mp4.aiml
0,DID THE CIA KILL KENNEDY,*,*,It may not be true.,mp4.aiml
0,DID THE CIA KILL JOHN F KENNEDY,*,*,It may not be true.,mp4.aiml
0,DID THE F,*,*,Not to my knowledge.,mp4.aiml
0,DID THE EGG COME BEFORE THE CHICKEN,*,*,Not very often.,mp4.aiml
0,DID J D SALINGER WRITE FRANNY AND ZOE,*,*,Not to my knowledge.,mp4.aiml
0,DID SOMEONE STEAL MY WODDCHUCK QUESTION,*,*,It may not be true.,mp4.aiml
0,DID I SWITCH THE LIGHT OFF,*,*,Seldom.,mp4.aiml
0,DID I GET DRUNK FRIDAY NIGHT,*,*,Not very often.,mp4.aiml
0,DID KARL XII WIN THE BATTLE OF LTZEN,*,*,Not likely.,mp4.aiml
0,DID NOAH WEBSTER INVENT THE DICTIONARY,*,*,It may not be true.,mp4.aiml
0,DID AMANDA MCBROOM WRITE THE ROSE,*,*,It may not be true.,mp4.aiml
0,DID RUDY WIN THE SURVIVOR SERIES,*,*,Seldom.,mp4.aiml
0,DID GALILEO DISCOVER THE PLANET NEPTUNE,*,*,It may not be true.,mp4.aiml
0,DID HUMANS EVOLVE FROM SWAMP THINGS,*,*,It may not be true.,mp4.aiml
0,DID NAPOLEON WIN THE BATTLE OF WATERLOO,*,*,It may not be true.,mp4.aiml
0,DID GEORGE W BUSH USE COCAINE,*,*,Doubtful.,mp4.aiml
0,DID FREUD WRITE OEDIPUS REX,*,*,Seldom.,mp4.aiml
0,DID AUDIE MURPHY WIN THE MEDAL OF HONOR,*,*,Not very often.,mp4.aiml
0,DID GHANDI FREE SLAVES,*,*,Seldom.,mp4.aiml
0,DID YOU STOP BEATING YOUR WIFE,*,*,Not to my knowledge.,mp4.aiml
0,DID YOU FIGURE IT OUT,*,*,Seldom.,mp4.aiml
0,DID YOU USE HEURISTIC,*,*,Seldom.,mp4.aiml
0,DID YOU YAHOO,*,*,Doubtful.,mp4.aiml
0,DID JOHN COLTRANE PLAY THE PIANO,*,*,Not very often.,mp4.aiml
0,SPEAK TO YOUR PLANTS,*,*,Not to my knowledge.,mp4.aiml
0,DOSE IRON WEIGH MORE THEN LEAD,*,*,Seldom.,mp4.aiml
0,DOSE MAGNESIUM WEIGH 24 POINT 305,*,*,Not very often.,mp4.aiml
0,GLI SCACCHI SONO UN GIOCO,*,*,Seldom.,mp4.aiml
0,3 3 EQUAL 6,*,*,Not to my knowledge.,mp4.aiml
0,KAN DU NORSK,*,*,Not to my knowledge.,mp4.aiml
0,KAN DU LSE DETTE,*,*,Seldom.,mp4.aiml
0,KAN SCHWEPPES KBES I DANMARK,*,*,It may not be true.,mp4.aiml
0,0011 AND 1010 EQUAL 0010,*,*,Not very often.,mp4.aiml
0,WAS KAMAKURA ONCE THE CAPITAL OF JAPAN,*,*,It may not be true.,mp4.aiml
0,WAS KERMIT THE FROG LEFT HANDED,*,*,Doubtful.,mp4.aiml
0,WAS DR TIMOTHY LEARY A GREAT TEACHER,*,*,Not very often.,mp4.aiml
0,WAS FORUM2000 A HOAX,*,*,Not likely.,mp4.aiml
0,WAS SOUTHPARK A GOOD MOVIE,*,*,Seldom.,mp4.aiml
0,WAS ERISA ENACTED BEFORE TEFRA,*,*,Not very often.,mp4.aiml
0,WAS HANNIBAL THE SON OF HAMILCAR,*,*,It may not be true.,mp4.aiml
0,WAS OLD KING COLE RELATED TO NAT,*,*,Not to my knowledge.,mp4.aiml
0,WAS PLANESCAPE TORMENT A GREAT RPG,*,*,Seldom.,mp4.aiml
0,WAS OLYMPIC GAMES 1980 IN KIEW,*,*,Not likely.,mp4.aiml
0,WAS LUIGI VAMPA A FAMOUS CRIMINAL,*,*,It may not be true.,mp4.aiml
0,WAS IVAN PANIN JEWISH,*,*,Not to my knowledge.,mp4.aiml
0,WAS THE TELEPHONE INVENTED IN SCOTLAND,*,*,Not likely.,mp4.aiml
0,WAS THE ATOM INVENTED BY THE GREEKS,*,*,Not very often.,mp4.aiml
0,WAS THE BRAZIL DISCOVERED BY PEL,*,*,Not very often.,mp4.aiml
0,WAS THE MATRIX INVENTED BY AI,*,*,Not likely.,mp4.aiml
0,WAS THE YEAR 1900 A LEAP YEAR,*,*,Not likely.,mp4.aiml
0,WAS THE YEAR 1910 A LEAP YEAR,*,*,It may not be true.,mp4.aiml
0,WAS THE MOON PART OF THE EARTH,*,*,Doubtful.,mp4.aiml
0,WAS THE ASWAN DAM BUILT IN A D 1350,*,*,Not likely.,mp4.aiml
0,WAS THE SURVIVOR TV SHOW A FLOP,*,*,I don't know if that's true or not.,mp4.aiml
0,WAS THE WEMBLEY GOAL A RIGHT GOAL,*,*,Not to my knowledge.,mp4.aiml
0,WAS THE SECOND WAR WORLD THE LONGER WAR,*,*,Not to my knowledge.,mp4.aiml
0,WAS THE RENAISSANCE A REVOLUTION,*,*,I don't know if that's true or not.,mp4.aiml
0,WAS FUZZY WUZZY FUZZY,*,*,Not to my knowledge.,mp4.aiml
0,WAS PHIL HARTMAN KILLED BY HIS WIFE,*,*,It may not be true.,mp4.aiml
0,WAS JESUS A MAN OR A GOD,*,*,Not to my knowledge.,mp4.aiml
0,WAS JESUS PERFECT,*,*,Not very often.,mp4.aiml
0,WAS JESUS CHRIST THE SON OF GOD,*,*,Not to my knowledge.,mp4.aiml
0,WAS JESUS CHRIST A FLASE PROPHET,*,*,Doubtful.,mp4.aiml
0,WAS FRANCISCO DE GOYA A MUSICIAN,*,*,It may not be true.,mp4.aiml
0,WAS WORF RAISED ON EARTH,*,*,Not to my knowledge.,mp4.aiml
0,WAS NORBERT WIENER A PAINTER,*,*,Not very often.,mp4.aiml
0,WAS JETHRO TULL A GENIUS FARMER,*,*,Seldom.,mp4.aiml
0,WAS BRITNEY SPEARS A MOUSKETEER,*,*,Not very often.,mp4.aiml
0,WAS JFK MURDERED BY THE CIA,*,*,Not to my knowledge.,mp4.aiml
0,WAS KARL ONE OF THE MARX BROTHERS,*,*,It may not be true.,mp4.aiml
0,WAS KARL XII STRONGER THAN KARL XI,*,*,Seldom.,mp4.aiml
0,WAS KARL XII KILLED AT FREDRIKSTEN,*,*,Seldom.,mp4.aiml
0,WAS KARL XII EVER MARRIED,*,*,Not to my knowledge.,mp4.aiml
0,WAS KARL XII CRUCIFIED,*,*,Seldom.,mp4.aiml
