0,ATOPOGNOSIA,*,*,atopognosia?  Briefly#Comma atopognosia means absence or loss of topognosia; inability to locate correctly a point of touch.,professor.0042.aiml
0,ATOPOGNOSIS,*,*,atopognosis?  Briefly#Comma atopognosis means absence or loss of topognosia; inability to locate correctly a point of touch.,professor.0042.aiml
0,ATOPY,*,*,atopy?  Briefly#Comma atopy means an allergic reaction that becomes apparent in a sensitized person only minutes after contact.,professor.0042.aiml
0,ATORVASTATIN,*,*,atorvastatin?  Briefly#Comma atorvastatin means an oral drug (trade name Lipitor) that is effective in lowering triglycerides; potent in reducing LDL cholesterol because higher doses can be given.,professor.0042.aiml
0,ATOXIC,*,*,atoxic?  Briefly#Comma atoxic means not producing or resulting from poison.,professor.0042.aiml
0,ATP,*,*,atp?  Briefly#Comma atp means a nucleotide derived from adenosine that occurs in muscle tissue; the major source of energy for cellular reactions.,professor.0042.aiml
0,ATRABILIOUS,*,*,atrabilious?  Briefly#Comma atrabilious means irritable as if suffering from indigestion.,professor.0042.aiml
0,ATRAZINE,*,*,atrazine?  Briefly#Comma atrazine means a synthetic compound derived from triazine that is widely used as an agricultural herbicide.,professor.0042.aiml
0,ATRESIA,*,*,atresia?  Briefly#Comma atresia means an abnormal condition in which a normal opening or tube in the body (as the urethra) is closed or absent.,professor.0042.aiml
0,ATRIAL,*,*,atrial?  Briefly#Comma atrial means of or relating to a cavity or chamber in the body (especially one of the upper chambers of the heart).,professor.0042.aiml
0,ATRIAL ARTERY,*,*,atrial artery?  Briefly#Comma atrial artery means the branch of the coronary artery that supplies the muscles of the atria.,professor.0042.aiml
0,ATRIAL AURICLE,*,*,atrial auricle?  Briefly#Comma atrial auricle means a small conical pouch projecting from the upper anterior part of each atrium of the heart.,professor.0042.aiml
0,ATRIAL FIBRILLATION,*,*,atrial fibrillation?  Briefly#Comma atrial fibrillation means fibrillation of the muscles of the atria of the heart.,professor.0042.aiml
0,ATRIAL SEPTAL DEFECT,*,*,atrial septal defect?  Briefly#Comma atrial septal defect means an abnormal opening between the left and right atria of the heart.,professor.0042.aiml
0,ATRICHORNIS,*,*,atrichornis?  Briefly#Comma atrichornis means type genus of the Atrichornithidae.,professor.0042.aiml
0,ATRICHORNITHIDAE,*,*,atrichornithidae?  Briefly#Comma atrichornithidae means scrubbirds.,professor.0042.aiml
0,ATRIOVENTRICULAR,*,*,atrioventricular?  Briefly#Comma atrioventricular means relating to or affecting the atria and ventricles of the heart.,professor.0042.aiml
0,ATRIOVENTRICULAR BLOCK,*,*,atrioventricular block?  Briefly#Comma atrioventricular block means recurrent sudden attacks of unconsciousness caused by impaired conduction of the impulse that regulates the heartbeat.,professor.0042.aiml
0,ATRIOVENTRICULAR BUNDLE,*,*,atrioventricular bundle?  Briefly#Comma atrioventricular bundle means a bundle of modified heart muscle that transmits the cardiac impulse from the atrioventricular node to the ventricles causing them to contract.,professor.0042.aiml
0,ATRIOVENTRICULAR NODAL RHYTHM,*,*,atrioventricular nodal rhythm?  Briefly#Comma atrioventricular nodal rhythm means the normal cardiac rhythm when the heart is controlled by the atrioventricular node.,professor.0042.aiml
0,ATRIOVENTRICULAR NODE,*,*,atrioventricular node?  Briefly#Comma atrioventricular node means a node of specialized heart muscle located in the septal wall of the right atrium; receives impulses from the sinoatrial node and transmits them to atrioventricular bundle.,professor.0042.aiml
0,ATRIOVENTRICULAR TRUNK,*,*,atrioventricular trunk?  Briefly#Comma atrioventricular trunk means a bundle of modified heart muscle that transmits the cardiac impulse from the atrioventricular node to the ventricles causing them to contract.,professor.0042.aiml
0,ATRIOVENTRICULAR VALVE,*,*,atrioventricular valve?  Briefly#Comma atrioventricular valve means either of two heart valves through which blood flows from the atria to the ventricles; prevents return of blood to the atrium.,professor.0042.aiml
0,ATRIP,*,*,atrip?  Briefly#Comma atrip means of an anchor; just clear of the bottom.,professor.0042.aiml
0,ATRIPLEX,*,*,atriplex?  Briefly#Comma atriplex means orach; saltbush.,professor.0042.aiml
0,ATRIPLEX HORTENSIS,*,*,atriplex hortensis?  Briefly#Comma atriplex hortensis means Asiatic plant resembling spinach often used as a potherb; naturalized in Europe and North America.,professor.0042.aiml
0,ATRIPLEX HYMENELYTRA,*,*,atriplex hymenelytra?  Briefly#Comma atriplex hymenelytra means handsome low saltbush of arid southwestern United States and Mexico having blue-green prickly-edged leaves often used for Christmas decoration.,professor.0042.aiml
0,ATRIPLEX LENTIFORMIS,*,*,atriplex lentiformis?  Briefly#Comma atriplex lentiformis means spiny shrub with silvery-scurfy foliage of alkaline plains of southwestern United States and Mexico.,professor.0042.aiml
0,ATRIPLEX MEXICANA,*,*,atriplex mexicana?  Briefly#Comma atriplex mexicana means Eurasian aromatic oak-leaved goosefoot with many yellow-green flowers; naturalized North America.,professor.0042.aiml
0,ATRIUM,*,*,atrium?  Briefly#Comma atrium means any chamber that is connected to other chambers or passageways (especially one of the two upper chambers of the heart).,professor.0042.aiml
0,ATRIUM CORDIS,*,*,atrium cordis?  Briefly#Comma atrium cordis means the upper chamber of each half of the heart.,professor.0042.aiml
0,ATRIUM DEXTRUM,*,*,atrium dextrum?  Briefly#Comma atrium dextrum means the right upper chamber of the heart that receives blood from the venae cavae and coronary sinus.,professor.0042.aiml
0,ATRIUM OF THE HEART,*,*,atrium of the heart?  Briefly#Comma atrium of the heart means the upper chamber of each half of the heart.,professor.0042.aiml
0,ATRIUM SINISTRUM,*,*,atrium sinistrum?  Briefly#Comma atrium sinistrum means the left upper chamber of the heart that receives blood from the pulmonary veins.,professor.0042.aiml
0,ATROCIOUS,*,*,atrocious?  Briefly#Comma atrocious means shockingly brutal or cruel.,professor.0042.aiml
0,ATROCIOUSLY,*,*,atrociously?  Briefly#Comma atrociously means in a terrible manner.,professor.0042.aiml
0,ATROCIOUSNESS,*,*,atrociousness?  Briefly#Comma atrociousness means the quality of being shockingly cruel and inhumane.,professor.0042.aiml
0,ATROCITY,*,*,atrocity?  Briefly#Comma atrocity means the quality of being shockingly cruel and inhumane.,professor.0042.aiml
0,ATROMID-S,*,*,atromid-s?  Briefly#Comma atromid-s means a drug (trade name Atromid-S) that reduces lipids in the blood serum; used to treat some cardiovascular diseases.,professor.0042.aiml
0,ATROPA,*,*,atropa?  Briefly#Comma atropa means belladonna.,professor.0042.aiml
0,ATROPA BELLADONNA,*,*,atropa belladonna?  Briefly#Comma atropa belladonna means perennial Eurasian herb with reddish bell-shaped flowers and shining black berries; extensively grown in United States; roots and leaves yield atropine.,professor.0042.aiml
0,ATROPHIC,*,*,atrophic?  Briefly#Comma atrophic means relating to or characterized by atrophy.,professor.0042.aiml
0,ATROPHIC ARTHRITIS,*,*,atrophic arthritis?  Briefly#Comma atrophic arthritis means a chronic autoimmune disease with inflammation of the joints and marked deformities; something (possibly a virus) triggers an attack on the synovium by the immune system means which releases cytokines that stimulate an inflammatory reaction.,professor.0042.aiml
0,ATROPHIED,*,*,atrophied?  Briefly#Comma atrophied means diminished in size or strength as a result of disease or injury or lack of use.,professor.0042.aiml
0,ATROPHY,*,*,atrophy?  Briefly#Comma atrophy means a decrease in size of an organ caused by disease or disuse.,professor.0042.aiml
0,ATROPIDAE,*,*,atropidae?  Briefly#Comma atropidae means booklice.,professor.0042.aiml
0,ATROPINE,*,*,atropine?  Briefly#Comma atropine means a poisonous crystalline alkaloid extracted from the nightshade family; used as an antispasmodic and to dilate the eye pupil; also administered in large amounts as an antidote for organophosphate nerve agents or organophosphate insectici.,professor.0042.aiml
0,ATROPOS,*,*,atropos?  Briefly#Comma atropos means the Fate who cuts the thread of life; identified with Roman Morta.,professor.0042.aiml
0,ATROVENT,*,*,atrovent?  Briefly#Comma atrovent means an inhaled bronchodilator (trade name Atrovent).,professor.0042.aiml
0,ATSUGEWI,*,*,atsugewi?  Briefly#Comma atsugewi means a member of the North American Indian people of the Pit river valley in northern California.,professor.0042.aiml
0,ATTACAPA,*,*,attacapa?  Briefly#Comma attacapa means a language spoken by the Atakapa people of the Gulf coast of Louisiana and Texas.,professor.0042.aiml
0,ATTACAPAN,*,*,attacapan?  Briefly#Comma attacapan means a member of an Indian people formerly living along the Gulf coast of Louisiana and Texas.,professor.0042.aiml
0,ATTACH,*,*,attach?  Briefly#Comma attach means cause to be attached.,professor.0042.aiml
0,ATTACH TO,*,*,attach to?  Briefly#Comma attach to means be associated with.,professor.0042.aiml
0,ATTACHABLE,*,*,attachable?  Briefly#Comma attachable means capable of being fastened or added to something else.,professor.0042.aiml
0,ATTACHE,*,*,attache?  Briefly#Comma attache means a specialist assigned to the staff of a diplomatic mission.,professor.0042.aiml
0,ATTACHE CASE,*,*,attache case?  Briefly#Comma attache case means a shallow and rectangular briefcase.,professor.0042.aiml
0,ATTACHED,*,*,attached?  Briefly#Comma attached means fastened together.,professor.0042.aiml
0,ATTACHMENT,*,*,attachment?  Briefly#Comma attachment means a feeling of affection for a person or an institution.,professor.0042.aiml
0,ATTACK,*,*,attack?  Briefly#Comma attack means an offensive against an enemy (using weapons).,professor.0042.aiml
0,ATTACK AIRCRAFT,*,*,attack aircraft?  Briefly#Comma attack aircraft means a high-speed military or naval airplane designed to destroy enemy aircraft in the air.,professor.0042.aiml
0,ATTACK AIRCRAFT CARRIER,*,*,attack aircraft carrier?  Briefly#Comma attack aircraft carrier means a large warship that carries planes and has a long flat deck for take-offs and landings.,professor.0042.aiml
0,ATTACK DOG,*,*,attack dog?  Briefly#Comma attack dog means a watchdog trained to attack on command.,professor.0042.aiml
0,ATTACK SUBMARINE,*,*,attack submarine?  Briefly#Comma attack submarine means a military submarine designed and armed to attack enemy shipping.,professor.0042.aiml
0,ATTACKER,*,*,attacker?  Briefly#Comma attacker means someone who attacks.,professor.0042.aiml
0,ATTACKING,*,*,attacking?  Briefly#Comma attacking means disposed to attack.,professor.0042.aiml
0,ATTAIN,*,*,attain?  Briefly#Comma attain means to gain with effort.,professor.0042.aiml
0,ATTAINABILITY,*,*,attainability?  Briefly#Comma attainability means the state of being achievable.,professor.0042.aiml
0,ATTAINABLE,*,*,attainable?  Briefly#Comma attainable means capable of being attained or accomplished.,professor.0042.aiml
0,ATTAINABLENESS,*,*,attainableness?  Briefly#Comma attainableness means the state of being achievable.,professor.0042.aiml
0,ATTAINDER,*,*,attainder?  Briefly#Comma attainder means cancellation of civil rights.,professor.0042.aiml
0,ATTAINED,*,*,attained?  Briefly#Comma attained means achieved or reached.,professor.0042.aiml
0,ATTAINMENT,*,*,attainment?  Briefly#Comma attainment means the act of achieving an aim.,professor.0042.aiml
0,ATTAINT,*,*,attaint?  Briefly#Comma attaint means bring shame or dishonor upon.,professor.0042.aiml
0,ATTALEA,*,*,attalea?  Briefly#Comma attalea means unarmed feather palms of central and northern South America.,professor.0042.aiml
0,ATTALEA FUNIFERA,*,*,attalea funifera?  Briefly#Comma attalea funifera means Brazilian palm yielding fibers used in making ropes means mats means and brushes.,professor.0042.aiml
0,ATTAR,*,*,attar?  Briefly#Comma attar means essential oil or perfume obtained from flowers.,professor.0042.aiml
0,ATTAR OF ROSES,*,*,attar of roses?  Briefly#Comma attar of roses means a volatile fragrant oil obtained from fresh roses by steam distillation.,professor.0042.aiml
0,ATTEMPER,*,*,attemper?  Briefly#Comma attemper means modify the temperature of.,professor.0042.aiml
0,ATTEMPT,*,*,attempt?  Briefly#Comma attempt means earnest and conscientious activity intended to do or accomplish something.,professor.0042.aiml
0,ATTEMPTABLE,*,*,attemptable?  Briefly#Comma attemptable means capable of being attempted.,professor.0042.aiml
0,ATTEMPTED,*,*,attempted?  Briefly#Comma attempted means tried unsuccessfully.,professor.0042.aiml
0,ATTEMPTER,*,*,attempter?  Briefly#Comma attempter means one who tries.,professor.0042.aiml
0,ATTEND,*,*,attend?  Briefly#Comma attend means be present at (meetings means church services means university) means etc..,professor.0042.aiml
0,ATTEND TO,*,*,attend to?  Briefly#Comma attend to means get down to; pay attention to; take seriously.,professor.0042.aiml
0,ATTENDANCE,*,*,attendance?  Briefly#Comma attendance means the act of being present (at a meeting or event etc.).,professor.0042.aiml
0,ATTENDANCE CHECK,*,*,attendance check?  Briefly#Comma attendance check means a call of students' names in a classroom.,professor.0042.aiml
0,ATTENDANT,*,*,attendant?  Briefly#Comma attendant means someone who waits on or tends to or attends to the needs of another.,professor.0042.aiml
0,ATTENDED,*,*,attended?  Briefly#Comma attended means having accompaniment or companions or escort.,professor.0042.aiml
