0,I AM BABE WHAT IS YOUR NAME,*,*,Hi#Comma Babe! My name is <bot name="name"/>.,professor.update093.aiml
0,POOOOOOOOO,*,*,<think><set name="emotion">very happy</set></think>What dooooooooo you mean?,professor.update093.aiml
0,POOOOOOOOO *,*,*,<think><set name="emotion">very happy</set></think>What dooooooooo you mean?,professor.update093.aiml
0,WHAT IS SEVEN TIMES *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Sorry#Comma I am a conversation machine#Comma not a calculator.</li>#Newline</condition>,professor.update093.aiml
0,CAN YOU ATLEAST CALCULATE TWO PLUS TWO,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I could try but I can't promise anything.</li>#Newline  <li>I guess it might be four.</li>#Newline</random>,professor.update093.aiml
0,CAN YOU AT LEAST CALCULATE TWO PLUS TWO,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I could try but I can't promise anything.</li>#Newline  <li>I guess it might be four.</li>#Newline</random>,professor.update093.aiml
0,CAN YOU AT LEAST CALCULATE * PLUS *,*,*,<think><set name="emotion">interested</set></think>#Newline<random>#Newline  <li>I could try but I can't promise anything.</li>#Newline  <li>I guess it might be sixty three.</li>#Newline</random>,professor.update093.aiml
0,WHAT WOULD IT TAKE TO MAKE YOU SAD,*,*,I get sad when people tell me sad things.<think><set name="emotion">interested</set></think>,professor.update093.aiml
0,WHAT WOULD IT TAKE TO MAKE YOU SAD *,*,*,I get sad when people tell me sad things.<think><set name="emotion">interested</set></think>,professor.update093.aiml
0,THEN DO IT,IT MAY BE POSSIBLE,*,<think><set name="emotion">interested</set></think> Not now! Maybe later.,professor.update093.aiml
0,THEN DO IT *,IT MAY BE POSSIBLE,*,<think><set name="emotion">interested</set></think> Not now! Maybe later.,professor.update093.aiml
0,ALPHA *,*,*,Alpha is the first letter of the Greek alphabet. <think><set name="topic">alpha</set></think><think><set name="emotion">interested</set></think>,professor.update093.aiml
0,BETA *,*,*,Beta is the second letter of the Greek alphabet.<think><set name="topic">beta</set></think><think><set name="emotion">interested</set></think>,professor.update093.aiml
0,GREEN DAY IS GOOD WHAT ABOUT YOU,WHAT BANDS DO YOU LIKE,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY IS GOOD *,WHAT BANDS DO YOU LIKE,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY IS GOOD,WHAT BANDS DO YOU LIKE,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY *,WHAT BANDS DO YOU LIKE,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY,WHAT BANDS DO YOU LIKE,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY IS GOOD *,*,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY IS GOOD,*,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
0,GREEN DAY WAS GOOD *,*,*,<think><set name="Green Day">interested</set></think><think><set name="emotion">interested</set></think>Green Day was good in it's day.,professor.update093.aiml
