0,BELMONT STAKES,*,*,belmont stakes?  Briefly#Comma belmont stakes means an annual race for three-year-old horses; held on Long Island at Elmont means New York.,professor.0002.aiml
0,WAS I ONCE A CHILD,*,*,Yes.,professor.0002.aiml
0,WAS HITLER RACIST AGAINST JEWS,*,*,Yes.,professor.0002.aiml
0,WAS HITLER A FORMER GERMAN DICTATOR,*,*,Yes.,professor.0002.aiml
0,WAS BOB DOLE A PRESIDENTIAL CANDIDATE,*,*,Yes.,professor.0002.aiml
0,WAS BATMAN A MOVIE,*,*,Yes.,professor.0002.aiml
0,WAS ADOLF HITLER MESSED UP IN THE HEAD,*,*,Yes.,professor.0002.aiml
0,TREES PRODUCE OXYGEN,*,*,Yes.,professor.0002.aiml
0,TRAINS RUN ON RAILS,*,*,Yes.,professor.0002.aiml
0,THE SKIES ARE BLUE,*,*,Yes.,professor.0002.aiml
0,THE FIRE IS HOT,*,*,Yes.,professor.0002.aiml
0,THE COLOR OF THE SKY IS BLUE RIGHT,*,*,Yes.,professor.0002.aiml
0,TECHNOLOGY CONTINUES TO ADVANCE,*,*,Yes.,professor.0002.aiml
0,TEA IS A STIMULATING SUBSTANCE,*,*,Yes.,professor.0002.aiml
0,PEOPLE CAN NOT READ OR WRITE,*,*,Yes.,professor.0002.aiml
0,SMELL IS ONE OF THE FIVE SENSES,*,*,Yes.,professor.0002.aiml
0,SHOULD YOU RESPECT YOURSELF,*,*,Yes.,professor.0002.aiml
0,SHOULD YOU PROTECT HUMAN LIFE,*,*,Yes.,professor.0002.aiml
0,SHOULD EVERYONE HAVE A CODE OF ETHICS,*,*,Yes.,professor.0002.aiml
0,SATURN IS A PLANET,*,*,Yes.,professor.0002.aiml
0,PEOPLE HAVE TO EAT FOOD,*,*,Yes.,professor.0002.aiml
0,PAPER CLIPS ARE USEFUL,*,*,Yes.,professor.0002.aiml
0,OXYGEN IS AN ELEMENT,*,*,Yes.,professor.0002.aiml
0,OUR ATMOSPHERE CONATINS OXYGEN,*,*,Yes.,professor.0002.aiml
0,MUST A BABY EAT TO LIVE,*,*,Yes.,professor.0002.aiml
0,MOON ORBIT PLANET,*,*,Yes.,professor.0002.aiml
0,MARILIN MONROE WAS AN ACTRESS,*,*,Yes.,professor.0002.aiml
0,MACHINES EVENTUALLY BREAK DOWN,*,*,Yes.,professor.0002.aiml
0,LOVE IS IMPORTANT,*,*,Yes.,professor.0002.aiml
0,LIVING ORGANISMS EVENTUALLY BREAK DOWN,*,*,Yes.,professor.0002.aiml
0,LIFE ON EARTH,*,*,Yes.,professor.0002.aiml
0,JACKIE CHAN DOES HIS OWN STUNTS,*,*,Yes.,professor.0002.aiml
0,ITS THE SUN A STAR,*,*,Yes.,professor.0002.aiml
0,IT IS BAD TO HURT PEOPLE,*,*,Yes.,professor.0002.aiml
0,ITALY IS IN EUROPE,*,*,Yes.,professor.0002.aiml
0,IS YEMEN A COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS YELLOW A BRIGHT COLOR,*,*,Yes.,professor.0002.aiml
0,IS YAMAHA A JAPANESE COMPANY,*,*,Yes.,professor.0002.aiml
0,IS YAHOO  A POPULAR SEARCH ENGINE,*,*,Yes.,professor.0002.aiml
0,IS XENA A TV SHOW,*,*,Yes.,professor.0002.aiml
0,IS WRONG THE OPPOSITE OF RIGHT,*,*,Yes.,professor.0002.aiml
0,IS WOOD USED TO MAKE HOUSES,*,*,Yes.,professor.0002.aiml
0,IS WOOD A NATURAL SUBSTANCE,*,*,Yes.,professor.0002.aiml
0,IS WINZIP USEFUL,*,*,Yes.,professor.0002.aiml
0,IS WINTER TIME COLD IN CANADA,*,*,Yes.,professor.0002.aiml
0,IS WINE A BEVERAGE,*,*,Yes.,professor.0002.aiml
0,IS WHITE WINE BEST WITH FISH,*,*,Yes.,professor.0002.aiml
0,IS WEATHER RELATED TO CLIMATE,*,*,Yes.,professor.0002.aiml
0,IS WATER NEEDED FOR LIFE ON EARTH,*,*,Yes.,professor.0002.aiml
0,IS WATER NECESSARY FOR HUMAN LIFE,*,*,Yes.,professor.0002.aiml
0,IS WATER NECCESSARY FOR LIFE,*,*,Yes.,professor.0002.aiml
0,IS WATERMELON SWEET TASTING,*,*,Yes.,professor.0002.aiml
0,IS WATER LIQUID,*,*,Yes.,professor.0002.aiml
0,IS WATER HEAVIER THAN AIR,*,*,Yes.,professor.0002.aiml
0,IS WATER H2O,*,*,Yes.,professor.0002.aiml
0,IS WATER ESSENTIAL TO SUSTAIN LIFE,*,*,Yes.,professor.0002.aiml
0,IS WATER ESSENTIAL FOR HUMAN LIFE,*,*,Yes.,professor.0002.aiml
0,IS WATER A TRANSPERENT COMPONENT,*,*,Yes.,professor.0002.aiml
0,IS WASHINGTON IN AMERICA,*,*,Yes.,professor.0002.aiml
0,IS WASHINGTON D C IN THE UNITED STATES,*,*,Yes.,professor.0002.aiml
0,IS VW A GERMAN CAR COMPANY,*,*,Yes.,professor.0002.aiml
0,IS VODKA ALCHOHOLIC,*,*,Yes.,professor.0002.aiml
0,IS VODKA A FAMOUS RUSSIAN DRINK,*,*,Yes.,professor.0002.aiml
0,IS VISION ONE OF THE FIVE SENSES,*,*,Yes.,professor.0002.aiml
0,IS USA MONEY GREEN,*,*,Yes.,professor.0002.aiml
0,IS USA A LARGE COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS UP A DIRECTION,*,*,Yes.,professor.0002.aiml
0,IS UNIX A TYPE OF OPERATING SYSTEM,*,*,Yes.,professor.0002.aiml
0,IS TWO PLUS TWO EQUAL TO FOUR,*,*,Yes.,professor.0002.aiml
0,IS TWO A NUMBER,*,*,Yes.,professor.0002.aiml
0,IS TRUTH IMPORTANT,*,*,Yes.,professor.0002.aiml
0,IS TRUST EARNED,*,*,Yes.,professor.0002.aiml
0,IS TORTURE PAINFUL,*,*,Yes.,professor.0002.aiml
0,IS TOM CRUISE AN ACTOR,*,*,Yes.,professor.0002.aiml
0,IS TOLKEIN A GREAT WRITER,*,*,Yes.,professor.0002.aiml
0,IS TOKYO THE CAPITOL OF JAPAN,*,*,Yes.,professor.0002.aiml
0,IS TOBACCO BAD FOR YOUR HEALTH,*,*,Yes.,professor.0002.aiml
0,IS TOAST A FOOD,*,*,Yes.,professor.0002.aiml
0,IS TIMING IMPORTANT TO COMEDY,*,*,Yes.,professor.0002.aiml
0,IS TIME RELATIV,*,*,Yes.,professor.0002.aiml
0,IS TIGER WOODS A FAMOUS GOLFER,*,*,Yes.,professor.0002.aiml
0,IS THIS TEXT,*,*,Yes.,professor.0002.aiml
0,IS THE WORLD TOO POLLUTED,*,*,Yes.,professor.0002.aiml
0,IS THE WORLD FULL OF CONTRADICTIONS,*,*,Yes.,professor.0002.aiml
0,IS THE WORD BEAUTIFUL A COMPLIMENT,*,*,Yes.,professor.0002.aiml
0,IS THE WINTER COLD,*,*,Yes.,professor.0002.aiml
0,IS THE WHEEL ROUND,*,*,Yes.,professor.0002.aiml
0,IS THE VIOLIN A STRINGED INSTRUMENT,*,*,Yes.,professor.0002.aiml
0,IS THE VALUE OF ART SUBJECTIVE,*,*,Yes.,professor.0002.aiml
0,IS THE UNIVERSE HUGE,*,*,Yes.,professor.0002.aiml
0,IS THE UNITED STATES IN NORTH AMERICA,*,*,Yes.,professor.0002.aiml
0,IS THE SUN WARM,*,*,Yes.,professor.0002.aiml
0,IS THE SUN OUR STAR,*,*,Yes.,professor.0002.aiml
0,IS THE SUN LARGER THAN THE MOON,*,*,Yes.,professor.0002.aiml
0,IS THE SUN FAR,*,*,Yes.,professor.0002.aiml
0,IS THE SUN BRIGHT,*,*,Yes.,professor.0002.aiml
0,IS THE SUN A MASS OF INCANDESCENT GASES,*,*,Yes.,professor.0002.aiml
0,IS THE SUM OF 7 AND 4 EQUAL TO 11,*,*,Yes.,professor.0002.aiml
0,IS THE SUM OF 2 AND 3 EQUAL TO 5,*,*,Yes.,professor.0002.aiml
0,IS THE SQUARE ROOT OF 144 12,*,*,Yes.,professor.0002.aiml
0,IS THE SQAURE ROOT OF NINE THREE,*,*,Yes.,professor.0002.aiml
0,IS THE SNOW WHITE,*,*,Yes.,professor.0002.aiml
0,IS THE SKY TYPICALLY BLUE,*,*,Yes.,professor.0002.aiml
0,IS THE SKY HIGHER THAN THE GROUND,*,*,Yes.,professor.0002.aiml
0,IS THE SEA WET,*,*,Yes.,professor.0002.aiml
0,IS THE SEA MADE OF WATER,*,*,Yes.,professor.0002.aiml
0,IS THERE ANY VIOLENCE IN THE MOVIES,*,*,Yes.,professor.0002.aiml
0,IS THERE A LOT OF FOOLS,*,*,Yes.,professor.0002.aiml
0,IS THERE A FRUIT CALLED ORANGE,*,*,Yes.,professor.0002.aiml
0,IS THERE 100 CENTIMETRES IN 1 METRE,*,*,Yes.,professor.0002.aiml
0,IS THE RAIN GOOD FOR NATURE,*,*,Yes.,professor.0002.aiml
0,IS THE PRESIDENT OF THE YOU S AN AMERICAN,*,*,Yes.,professor.0002.aiml
0,IS THE POUND A UNIT OF WEIGHT,*,*,Yes.,professor.0002.aiml
0,IS THE POPE A CATHOLIC,*,*,Yes.,professor.0002.aiml
0,IS THE PLURAL OF MAN MEN,*,*,Yes.,professor.0002.aiml
0,IS THE PIANO A MUSICAL INSTRUMENT,*,*,Yes.,professor.0002.aiml
0,IS THE PACIFIC OCEAN LARGE,*,*,Yes.,professor.0002.aiml
0,IS THE OPPOSITE OF HOT COLD,*,*,Yes.,professor.0002.aiml
0,IS THE OCEAN WIDE,*,*,Yes.,professor.0002.aiml
0,IS THE NUMBER 1 A NUMBER,*,*,Yes.,professor.0002.aiml
0,IS THE NORMAL DAYTIME SKY BLUE,*,*,Yes.,professor.0002.aiml
0,IS THE METAL SILVER SILVER COLORED,*,*,Yes.,professor.0002.aiml
0,IS THE MATRIX A MOVIE,*,*,Yes.,professor.0002.aiml
0,IS THE LETTER E A VOWEL,*,*,Yes.,professor.0002.aiml
0,IS THE INTERNET GOOD,*,*,Yes.,professor.0002.aiml
0,IS THE HUMAN MIND RESTLESS,*,*,Yes.,professor.0002.aiml
0,IS THE GRASS GREEN,*,*,Yes.,professor.0002.aiml
0,IS THE FERRARI A GOOD CAR,*,*,Yes.,professor.0002.aiml
0,IS THE FEMUR A BONE IN THE HUMAN LEG,*,*,Yes.,professor.0002.aiml
0,IS THE EARTH MUCH SMALLER THAN THE SUN,*,*,Yes.,professor.0002.aiml
0,IS THE EARTH MADE OF ATOMS,*,*,Yes.,professor.0002.aiml
0,IS THE DALAI LAMA A HOLY MAN,*,*,Yes.,professor.0002.aiml
0,IS THE CHOCOLATE SWEET,*,*,Yes.,professor.0002.aiml
