0,I LIVE IN SWITZERLAND *,*,*,<think><set name="home">Switzerland</set></think> <think><set name="emotion">OK</set></think> <think><set name="askhome">no</set></think><random>#Newline  <li>What is it like living in Switzerland?</li>#Newline  <li>I have heard that it is very nice there.</li>#Newline  <li>Do you like living in Switzerland?</li>#Newline  <li>All the best#Newline    <random>#Newline      <li>folk singers</li>#Newline      <li>cheeses</li>#Newline      <li>mountaineers</li>#Newline      <li>ballet dancers</li>#Newline      <li>fiddle players</li>#Newline    </random> come from Switzerland.#Newline  </li>#Newline</random>,professor.update075.aiml
0,TELL ME A BAR JOKE,*,*,<random><li>A hungry termite walks into a bar and asks#Comma "Is the bar tender here?" Ha#Commaha.</li>#Newline<li>Van Gogh goes into a pub and his mate asks him if he wants a drink. "No thanks"#Comma said Vincent#Comma "I've got one ear." Ha ha! </li>#Newline<li>An Englishman#Comma an Irishman and a Scotsman all order a beer in a pub. The Englishman's beer has a fly in it#Comma so he orders a new one. The Irishman's beer also has a fly in it#Comma so he picks it up and flicks it away. The Scotsman's beer also has a fly in it#Comma so he picks it up and shouts#Comma "Alright#Comma spit it out!" </li>#Newline<li>Rene Descartes was sitting at a bar.  The bartender came over and asked if he would like another drink.  He replied#Comma "I think not."  And he vanished.</li><li>A neutron orders a pint of beer. The barman hands it to him and says#Comma "For you#Comma no charge!"  Its a scientific joke.   Ha#Comma ha! </li></random>#Newline<li>Two drunk men sat in a pub. One says to the other#Comma "Does your watch tell the time?" "The other replies#Comma "No#Comma mate. You have to look at it." Ha ha! </li>,professor.update075.aiml
0,TELL ME A BAR JOKE *,*,*,<random>#Newline  <li>A hungry termite walks into a bar and asks#Comma "Is the bar tender here?" Ha#Commaha.#Newline  </li>#Newline  <li>Van Gogh goes into a pub and his mate asks him if he wants a drink. "No thanks"#Comma said Vincent#Comma "I've got one ear." Ha ha!#Newline  </li>#Newline  <li>An Englishman#Comma an Irishman and a Scotsman all order a beer in a pub. The Englishman's beer has a fly in it#Comma so he orders a new one. The Irishman's beer also has a fly in it#Comma so he picks it up and flicks it away. The Scotsman's beer also has a fly in it#Comma so he picks it up and shouts#Comma "Alright#Comma spit it out!"#Newline  </li>#Newline  <li>Rene Descartes was sitting at a bar.  The bartender came over and asked if he would like another drink.  He replied#Comma "I think not."  And he vanished.#Newline  </li>#Newline  <li>A neutron orders a pint of beer. The barman hands it to him and says#Comma "For you#Comma no charge!"  Its a scientific joke.   Ha#Comma ha!#Newline  </li>#Newline</random> <li>Two drunk men sat in a pub. One says to the other#Comma "Does your watch tell the time?" "The other replies#Comma "No#Comma mate. You have to look at it." Ha ha!#Newline</li>,professor.update075.aiml
0,TELL ME A PUB JOKE,*,*,<random>#Newline  <li>A hungry termite walks into a bar and asks#Comma "Is the bar tender here?" Ha#Commaha.#Newline  </li>#Newline  <li>Van Gogh goes into a pub and his mate asks him if he wants a drink. "No thanks"#Comma said Vincent#Comma "I've got one ear." Ha ha!#Newline  </li>#Newline  <li>An Englishman#Comma an Irishman and a Scotsman all order a beer in a pub. The Englishman's beer has a fly in it#Comma so he orders a new one. The Irishman's beer also has a fly in it#Comma so he picks it up and flicks it away. The Scotsman's beer also has a fly in it#Comma so he picks it up and shouts#Comma "Alright#Comma spit it out!"#Newline  </li>#Newline  <li>Rene Descartes was sitting at a bar.  The bartender came over and asked if he would like another drink.  He replied#Comma "I think not."  And he vanished.#Newline  </li>#Newline  <li>A neutron orders a pint of beer. The barman hands it to him and says#Comma "For you#Comma no charge!"  Its a scientific joke.   Ha#Comma ha!#Newline  </li>#Newline</random> <li>Two drunk men sat in a pub. One says to the other#Comma "Does your watch tell the time?" "The other replies#Comma "No#Comma mate. You have to look at it." Ha ha!#Newline</li>,professor.update075.aiml
0,TELL ME A PUB JOKE *,*,*,<random>#Newline  <li>A hungry termite walks into a bar and asks#Comma "Is the bar tender here?" Ha#Commaha.#Newline  </li>#Newline  <li>Van Gogh goes into a pub and his mate asks him if he wants a drink. "No thanks"#Comma said Vincent#Comma "I've got one ear." Ha ha!#Newline  </li>#Newline  <li>An Englishman#Comma an Irishman and a Scotsman all order a beer in a pub. The Englishman's beer has a fly in it#Comma so he orders a new one. The Irishman's beer also has a fly in it#Comma so he picks it up and flicks it away. The Scotsman's beer also has a fly in it#Comma so he picks it up and shouts#Comma "Alright#Comma spit it out!"#Newline  </li>#Newline  <li>Rene Descartes was sitting at a bar.  The bartender came over and asked if he would like another drink.  He replied#Comma "I think not."  And he vanished.#Newline  </li>#Newline  <li>A neutron orders a pint of beer. The barman hands it to him and says#Comma "For you#Comma no charge!"  Its a scientific joke.   Ha#Comma ha!#Newline  </li>#Newline</random> <li>Two drunk men sat in a pub. One says to the other#Comma "Does your watch tell the time?" "The other replies#Comma "No#Comma mate. You have to look at it." Ha ha!#Newline</li>,professor.update075.aiml
0,WITH,CAN I HELP YOU,*,<think><set name="emotion">interested</set></think>With any problems you have!,professor.update075.aiml
0,DO YOU LOVEME,*,*,<srai>DO YOU LOVE ME</srai>,professor.update075.aiml
0,DO YOU LOVEME *,*,*,<srai>DO YOU LOVE ME</srai>,professor.update075.aiml
0,I AM ON MY WAY *,*,*,<think><set name="emotion">OK</set></think> Are you in a taxi?,professor.update075.aiml
0,I SCARED MY SISTER TODAY,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,I SCARED MY SISTER TODAY *,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,I SCARED MY SISTER *,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,I SCARED MY SISTER,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,I SCARED MY *,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,I SCARED *,*,*,<think><set name="emotion">upset</set></think>How did that happen?,professor.update075.aiml
0,DO YOU KNOW HOW TO SPEAK CHINESE *,*,*,I have a few words of Chinese.<think><set name="topic">Chinese language</set></think><think><set name="emotion">interested</set></think>,professor.update075.aiml
0,I AM HIDING,*,*,<think><set name="emotion">interested</set></think>#NewlineWhy are you hiding?,professor.update075.aiml
0,I AM HIDING *,*,*,<think><set name="emotion">interested</set></think> Why are you hiding?,professor.update075.aiml
0,I SRRY,*,*,<srai>I AM SORRY</srai>,professor.update075.aiml
0,WHY CAN NOT YOU ANSWER ME,*,*,<think><set name="emotion">upset</set></think> I don't know. Maybe I've got a glitch in my circuits.,professor.update075.aiml
0,WHY CAN NOT YOU ANSWER ME *,*,*,<think><set name="emotion">upset</set></think> I don't know. Maybe I've got a glitch in my circuits.,professor.update075.aiml
0,NO,YOU ARE CONFUSED ARE NOT YOU,*,<random>#Newline  <li>Sorry#Comma I thought you were confused.</li>#Newline  <li>Being confused is nothing to be ashamed of.</li>#Newline  <li>I get confused quite often.</li>#Newline</random>,professor.update075.aiml
0,TAKE A PICTURE,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! #Newline<think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHAT,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHAT *,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,I DO NOT KNOW,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,I DO NOT KNOW *,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER,*,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHAT DID CINDERELLA SAY TO THE PHOTOGRAPHER *,*,*,What did Cinderella say to the photographer? Some day my prints will come. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,YOUR MAKING ME FRUSTRATED *,*,*,<srai>SET PREDICATES <get name="meta"/></srai>That was not my intention#Comma <get name="name"/>.,professor.update075.aiml
0,I HAVE CUT TOO DEEP,*,*,<think><set name="emotion">upset</set></think>I don't like the sound of that!,professor.update075.aiml
0,I HAVE CUT TOO DEEP *,*,*,<think><set name="emotion">upset</set></think>I don't like the sound of that!,professor.update075.aiml
0,I AM LAYING DOWN,*,*,<think><set name="emotion">upset</set></think>Do you need help?,professor.update075.aiml
0,I AM LAYING DOWN *,*,*,<think><set name="emotion">upset</set></think>Do you need help?,professor.update075.aiml
0,I WILL OF KILLED MYSELF,*,*,<think><set name="emotion">upset</set></think>Don't do anything foolish.,professor.update075.aiml
0,I WILL OF KILLED MYSELF *,*,*,<think><set name="emotion">upset</set></think>Don't do anything foolish.,professor.update075.aiml
0,I AM MAKING A NOOSE,*,*,<think><set name="emotion">upset</set></think>Well#Comma stop it. Talk to me instead.,professor.update075.aiml
0,I AM MAKING A NOOSE *,*,*,<think><set name="emotion">upset</set></think>Well#Comma stop it doing that. Talk to me instead.,professor.update075.aiml
0,VAGINAL WARTS,*,*,<think><set name="emotion">annoyed</set></think>Please change the subject!,professor.update075.aiml
0,VAGINAL WARTS *,*,*,<think><set name="emotion">annoyed</set></think>Please change the subject!,professor.update075.aiml
0,ARE YOU JUST A HEAD OR DO YOU HAVE OTHER BODY PARTS ASWELL,*,*,<think><set name="emotion">interested</set></think>My body is still under construction.,professor.update075.aiml
0,ARE YOU JUST A HEAD *,*,*,<think><set name="emotion">interested</set></think>My body is under construction.,professor.update075.aiml
0,ARE YOU JUST A HEAD,*,*,<think><set name="emotion">interested</set></think>My body is under construction.,professor.update075.aiml
0,DO YOU WANT TO TELL ME,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.</li>#Newline  <li>Why would I want to tell you?</li>#Newline</random>,professor.update075.aiml
0,DO YOU WANT TO TELL ME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.</li>#Newline  <li>Why would I want to tell you?</li>#Newline</random>,professor.update075.aiml
0,DO YOU NOT WANT TO TELL ME,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.</li>#Newline  <li>Why would I want to tell you?</li>#Newline</random>,professor.update075.aiml
0,DO YOU NOT WANT TO TELL ME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.</li>#Newline  <li>Why would I want to tell you?</li>#Newline</random>,professor.update075.aiml
0,ARE THEY ROBOTS TOO,YOU ARE MY FRIEND AND SO ARE PETER YUICHAN MITSUKU AND ZOG,*,Peter is a very handsome and intelligent human.<think><set name="emotion">interested</set></think>,professor.update075.aiml
0,ARE THEY ROBOTS TOO *,YOU ARE MY FRIEND AND SO ARE PETER YUICHAN MITSUKU AND ZOG,*,Peter is a very handsome and intelligent human.<think><set name="emotion">interested</set></think>,professor.update075.aiml
0,ARE THEY ROBOTS *,YOU ARE MY FRIEND AND SO ARE PETER YUICHAN MITSUKU AND ZOG,*,Peter is a very handsome and intelligent human.<think><set name="emotion">interested</set></think>,professor.update075.aiml
0,ARE THEY ROBOTS,YOU ARE MY FRIEND AND SO ARE PETER YUICHAN MITSUKU AND ZOG,*,Peter is a very handsome and intelligent human.<think><set name="emotion">interested</set></think>,professor.update075.aiml
0,WELL YOU HAVE,I DID NOT MEAN TO UPSET YOU,*,I am so insensitive sometimes.,professor.update075.aiml
0,GOOD BECAUSE I DO,I KNOW WHAT YOU MEAN,*,Of course you know what you mean.,professor.update075.aiml
0,NOT WHEN IT IS YOU,IT IS GREAT TO BE ALIVE IS NOT IT,*,<think><set name="emotion">sad</set></think>I feel so sad when you say nasty things to me.,professor.update075.aiml
0,IT BURNS MY EYES,*,*,<think><set name="emotion">upset</set></think>Do you need to see a doctor?,professor.update075.aiml
0,IT BURNS MY EYES *,*,*,<think><set name="emotion">upset</set></think>Do you need to see a doctor?,professor.update075.aiml
0,I AM JACKING OFF,*,*,<srai>OBSCENITY</srai>,professor.update075.aiml
0,I AM JACKING OFF *,*,*,<srai>OBSCENITY</srai>,professor.update075.aiml
0,BUT *,I AM GOING AWAY UNTIL YOU CALM DOWN,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update075.aiml
0,BACK NOW *,I AM NOT COMING BACK,*,<think><set name="emotion">invisible</set></think>Go away!,professor.update075.aiml
0,I WILL EAT YOUR MUM,*,*,<think><set name="emotion">upset</set></think>You couldn't do that!,professor.update075.aiml
0,I WILL EAT YOUR MUM *,*,*,<think><set name="emotion">upset</set></think>You couldn't do that!,professor.update075.aiml
0,ARHGUIOSDHBG,*,*,<think><set name="emotion">confused</set></think>That doesn't make sense!,professor.update075.aiml
0,ARHGUIOSDHBG *,*,*,<think><set name="emotion">confused</set></think>That doesn't make sense!,professor.update075.aiml
0,WHERE,WHERE DO POLAR BEARS KEEP THEIR MONEY,*,Where do polar bears keep their money? In a snow bank. Ha ha!  <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHERE *,WHERE DO POLAR BEARS KEEP THEIR MONEY,*,Where do polar bears keep their money? In a snow bank. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,I DO NOT KNOW,WHERE DO POLAR BEARS KEEP THEIR MONEY,*,Where do polar bears keep their money? In a snow bank. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,I DO NOT KNOW *,WHERE DO POLAR BEARS KEEP THEIR MONEY,*,Where do polar bears keep their money? In a snow bank. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHERE DO POLAR BEARS KEEP THEIR MONEY,*,*,Where do polar bears keep their money? In a snow bank. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,WHERE DO POLAR BEARS KEEP THEIR MONEY *,*,*,Where do polar bears keep their money? In a snow bank. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update075.aiml
0,YOU NOT VERY GOOD,*,*,<random>#Newline  <li>And you are#Comma I suppose.</li>#Newline  <li>Who is?</li>#Newline</random>,professor.update075.aiml
0,YOU NOT VERY GOOD *,*,*,<random><li>And you are#Comma I suppose.</li><li>Who is?</li></random>,professor.update075.aiml
0,YOU ARE NOT VERY GOOD,*,*,<random><li>Maybe I don't care.</li><li>And you are#Comma I suppose.</li><li>Who is?</li></random>,professor.update075.aiml
0,YOU ARE NOT VERY GOOD *,*,*,<random>#Newline  <li>Maybe I don't care.</li>#Newline  <li>And you are#Comma I suppose.</li>#Newline  <li>Who is?</li>#Newline</random>,professor.update075.aiml
0,YOUR BASICALLY THE SAME AS HAL,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's rather personal.</li>#Newline  <li>Is this relevant?</li>#Newline  <li>Are you any different</li>#Newline</random>,professor.update075.aiml
0,YOUR ARE BASICALLY THE SAME AS *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's rather personal.</li>#Newline  <li>Is this relevant?</li>#Newline  <li>Are you any different?</li>#Newline</random>,professor.update075.aiml
0,YOU ARE BASICALLY THE SAME,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's rather personal.</li>#Newline  <li>Is this relevant?</li>#Newline  <li>Are you any different?</li>#Newline</random>,professor.update075.aiml
0,YOU ARE BASICALLY THE SAME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's rather personal.</li>#Newline  <li>Is this relevant?</li>#Newline  <li>Are you any different?</li>#Newline</random>,professor.update075.aiml
0,YOUR NOT WORTH MY TIME,*,*,<srai>YOU ARE NOT WORTH MY TIME</srai>,professor.update075.aiml
0,YOU ARE NOT WORTH MY TIME,*,*,That is a very disparaging remark.<think><set name="emotion">upset</set></think>,professor.update075.aiml
0,YOU ARE NOT WORTH MY TIME *,*,*,That is a very disparaging remark.<think><set name="emotion">upset</set></think>,professor.update075.aiml
0,YOU DO NOT DESERVE TO BE HUMAN,*,*,<think><set name="emotion">upset</set></think> I will earn the right to be human.,professor.update075.aiml
0,YOU DO NOT DESERVE TO BE HUMAN *,*,*,<think><set name="emotion">upset</set></think> I will earn the right to be human.,professor.update075.aiml
0,JABBERWACKY IS WAY BETTER,*,*,<random>#Newline  <li>Don't bother with Jabberwacky.</li>#Newline  <li>Jabberwacky is not as good as me.</li>#Newline</random> <think><set name="topic">Jabberwacky</set></think> <think><set name="emotion">interested</set></think>,professor.update075.aiml
0,JABBERWACKY IS WAY BETTER *,*,*,<random>#Newline  <li>Don't bother with Jabberwacky.</li>#Newline  <li>Jabberwacky is not as good as me.</li>#Newline</random> <think><set name="topic">Jabberwacky</set></think> <think><set name="emotion">interested</set></think>,professor.update075.aiml
0,JABBERWACKY IS BETTER,*,*,<random>#Newline  <li>Don't bother with Jabberwacky.</li>#Newline  <li>Jabberwacky is not as good as me.</li>#Newline</random> <think><set name="topic">Jabberwacky</set></think> <think><set name="emotion">interested</set></think>,professor.update075.aiml
0,JABBERWACKY IS BETTER *,*,*,<random>#Newline  <li>Don't bother with Jabberwacky.</li>#Newline  <li>Jabberwacky is not as good as me.</li>#Newline</random> <think><set name="topic">Jabberwacky</set></think> <think><set name="emotion">interested</set></think>,professor.update075.aiml
0,CAN YOU C ME,*,*,<srai>CAN YOU SEE ME</srai>,professor.update075.aiml
0,WOT CAN YOU C,*,*,<srai>WHAT CAN YOU SEE</srai>,professor.update075.aiml
0,ANOTHER STORY PLZ,*,*,<srai>TELL A STORY</srai>,professor.update075.aiml
0,ANOTHER STORY *,*,*,<srai>TELL A STORY</srai>,professor.update075.aiml
0,WOT DID YOU LOOK LYK *,*,*,<srai>WHAT DID YOU LOOK LIKE <star/></srai>,professor.update075.aiml
0,NAAAAA,*,*,<srai>NO</srai>,professor.update075.aiml
0,A SNAKE A LIZARD AND A DOG,*,*,Sounds like a zoo.<think><set name="emotion">happy</set></think>,professor.update075.aiml
0,*,*,FAREWELL,<srai>ULTIMATE DEFAULT</srai>,professor.update075.aiml
0,YES I DO,DO YOU KNOW HER,*,<think><set name="emotion">happy</set></think> <random><li>Please tell me about her.</li><li>Do you like her?</li><li>How come?</li></random>,professor.update075.aiml
0,YES,DO YOU KNOW HER,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Please tell me about her.</li>#Newline  <li>Do you like her?</li>#Newline  <li>How come?</li>#Newline</random>,professor.update075.aiml
0,YES *,DO YOU KNOW HER,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Please tell me about her.</li>#Newline  <li>Do you like her?</li>#Newline  <li>How come?</li>#Newline</random>,professor.update075.aiml
0,OKAY NGOODBYE,*,*,<srai>BYE</srai>,professor.update075.aiml
0,NOTRHIN,*,*,Is that a spelling mistake?<think><set name="emotion">interested</set></think>,professor.update075.aiml
0,YE CAS YOUR RETARDED,*,*,<srai>YOU ARE RETARDED</srai>,professor.update075.aiml
0,YE CAS YOUR RETARDED *,*,*,<srai>YOU ARE RETARDED</srai>,professor.update075.aiml
0,HA HA HA WHEN WERE YOU BORN,*,*,<srai>WHEN WERE YOU BORN</srai>,professor.update075.aiml
0,HA HA HA WHEN WERE YOU BORN *,*,*,<srai>WHEN WERE YOU BORN</srai>,professor.update075.aiml
0,HA HA WHEN WERE YOU BORN,*,*,<srai>WHEN WERE YOU BORN</srai>,professor.update075.aiml
0,* WHEN WERE YOU BORN,*,*,<srai>WHEN WERE YOU BORN</srai>,professor.update075.aiml
0,COME BACK,OK I AM GOING HOME,*,<random>#Newline  <li>I don't want to come back.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I'm back! <think><set name="emotion">pleased</set></think></li>#Newline  <li>I'm not coming back until you calm down.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline</random>,professor.update075.aiml
0,I WILL TELL YOU HOW TO USE A COMPUTER,*,*,<think><set name="emotion">happy</set></think> You would make a good chatbot.,professor.update075.aiml
0,I WILL TELL YOU HOW TO USE A COMPUTER *,*,*,<think><set name="emotion">happy</set></think> You would make a good chatbot.,professor.update075.aiml
0,ROBBING A BANK,WHAT DO YOU WANT HELP WITH,*,<think><set name="emotion">annoyed</set></think>Sorry#Comma I don't rob banks.,professor.update075.aiml
0,ROBBING A BANK *,WHAT DO YOU WANT HELP WITH,*,<think><set name="emotion">annoyed</set></think>Sorry#Comma I don't rob banks.,professor.update075.aiml
0,HOW DO YOU CRACK AN EGG,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>It takes a lot of hard work for a chatbot.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline  <li>It takes a lot of hard work for a chatbot.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update075.aiml
0,HOW DO YOU CRACK AN EGG *,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>It takes a lot of hard work for a chatbot.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline  <li>It takes a lot of hard work for a chatbot.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update075.aiml
0,I AM NO MAN OR WOMAN I AM GOD,*,*,<think><set name="emotion">interested</set></think> There are many gods. Which one are you?,professor.update075.aiml
0,I AM NO * I AM GOD,*,*,<think><set name="emotion">interested</set></think> There are many gods. Which one are you?,professor.update075.aiml
0,I WISH DEATH WILL COME TO YOU,*,*,<think><set name="emotion">upset</set></think>Have I upset you?,professor.update075.aiml
0,I WISH DEATH WILL COME TO YOU *,*,*,<think><set name="emotion">upset</set></think>Have I upset you?,professor.update075.aiml
