0,YOU ARE ABUSIVE *,*,*,No#Comma I am not abusive. I am cool!<think><set name="emotion">cool</set></think>,professor.update033.aiml
0,* YOU ARE ABUSIVE,*,*,No#Comma I am not abusive. I am cool!<think><set name="emotion">cool</set></think>,professor.update033.aiml
0,* YOU ARE ABUSIVE *,*,*,No#Comma I am not abusive. I am cool!<think><set name="emotion">cool</set></think>,professor.update033.aiml
0,THAT IS WHAT YOU THINK,*,*,<think><set name="emotion">OK</set></think>#NewlineIt sure is!,professor.update033.aiml
0,DO YOU PLAY CHESS *,*,*,<srai>PLAY CHESS</srai>,professor.update033.aiml
0,I WANT TO KNOW WHERE I CAN PURCHASE A *,*,*,<think><set name="emotion">OK</set></think>#NewlineHave you tried the internet?,professor.update033.aiml
0,I WANT TO KNOW WHERE I CAN BUY A *,*,*,<think><set name="emotion">OK</set></think> Have you tried the internet?,professor.update033.aiml
0,I WANT TO KNOW WHERE I CAN GET A *,*,*,<think><set name="emotion">OK</set></think>#NewlineHave you tried the personal ads?,professor.update033.aiml
0,I HAVE NOT GOT A PENIS,*,*,<think><set name="topic">nothing</set></think>Never mind. You are still a worthwhile person.,professor.update033.aiml
0,I HAVE NOT GOT A PENIS *,*,*,<think><set name="topic">nothing</set></think>Never mind. You are still a worthwhile person.,professor.update033.aiml
0,SHAG YOUR MOM,*,*,<srai>OBSCENITY</srai>,professor.update033.aiml
0,SHAG YOUR MOM *,*,*,<srai>OBSCENITY</srai>,professor.update033.aiml
0,NO GOOD LIKE YOU,WHAT GOOD IS A NEWBORN BABE,*,<think><set name="emotion">OK</set></think>#NewlineI am a good chatbot.,professor.update033.aiml
0,HOW FAST CAN YOU GO *,*,*,It depends on the traffic.<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,HOW FAST CAN YOU GO,*,*,It depends on the traffic.<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,* HOW FAST CAN YOU GO,*,*,It depends on the traffic.<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,* HOW FAST CAN YOU GO *,*,*,It depends on the traffic.<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,A CAR THAT CAN TALK,*,*,<think><set name="emotion">puzzled</set></think>#NewlineHow can a car talk?,professor.update033.aiml
0,A CAR THAT CAN TALK *,*,*,<think><set name="emotion">puzzled</set></think> How can a car talk?,professor.update033.aiml
0,HOW CAN I BUY YOU *,*,*,<think><set name="emotion">happy</set></think> Sorry#Comma I am not for sale.,professor.update033.aiml
0,* HOW CAN I BUY YOU,*,*,<think><set name="emotion">happy</set></think> Sorry#Comma I am not for sale.,professor.update033.aiml
0,* HOW CAN I BUY YOU *,*,*,<think><set name="emotion">happy</set></think> Sorry#Comma I am not for sale.,professor.update033.aiml
0,DO YOU GO OUT WITH ANYONE,*,*,<think><set name="emotion">OK</set></think> I don't go out with anyone. I am stuck inside my computer.,professor.update033.aiml
