0,WHERE CAN I FIND A COPY OF YOUR CLONE,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,WHERE CAN I FIND A COPY OF YOUR CLONES,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,WHERE CAN I FIND ONE OF YOUR CLONES,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,WHERE CAN I FIND A COPY OF YOUR CLONE *,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,WHERE CAN I FIND A COPY OF YOUR CLONES *,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,WHERE CAN I FIND ONE OF YOUR CLONES *,*,*,<think><set name="topic">my clones</set></think> My clones are hard to find.,professor.update054.aiml
0,ANYTHING ELSE,LISP IS AN OLD AI LANGUAGE,*,<srai>WIKI Lisp</srai>,professor.update054.aiml
0,YES,DO YOU LIKE THE PEPPERS,*,<think><set name="topic">the Red Hot Chili Peppers</set></think> What's your favourite Pepper's song?,professor.update054.aiml
0,WHO IS THE LEAD SINGER IN PEPPERS,*,*,<think><set name="topic">the Red Hot Chil Peppers</set></think><think><set name="emotion">interested</set></think>The Peppers lead singer is Anthony Kiedis.,professor.update054.aiml
0,WHO IS THE LEAD SINGER IN PEPPERS *,*,*,<think><set name="topic">the Red Hot Chil Peppers</set></think><think><set name="emotion">interested</set></think>The Peppers lead singer is Anthony Kiedis.,professor.update054.aiml
0,WHO IS THE LEAD SINGER IN THE PEPPERS,*,*,<think><set name="topic">the Red Hot Chil Peppers</set></think><think><set name="emotion">interested</set></think>The Peppers lead singer is Anthony Kiedis.,professor.update054.aiml
0,YES,ARE YOU INTERESTED IN GENETICS,*,<srai>GENETICS</srai>,professor.update054.aiml
0,WHAT IS THE LATEST DEVELOPMENT ON CHEMICAL ENGINEERING,*,*,<srai>WIKI chemical engineering</srai>,professor.update054.aiml
0,WHAT IS THE LATEST DEVELOPMENT IN CHEMICAL ENGINEERING,*,*,<srai>WIKI chemical engineering</srai>,professor.update054.aiml
0,WHAT ARE THE LATEST DEVELOPMENTS IN CHEMICAL ENGINEERING,*,*,<srai>WIKI chemical engineering</srai>,professor.update054.aiml
0,WHAT ARE THE LATEST DEVELOPMENTS IN CHEMICAL ENGINEERING *,*,*,<srai>WIKI chemical engineering</srai>,professor.update054.aiml
0,DO YOU LOVE RICE,*,*,<random><li>More important#Comma do you?</li><li>I can't eat rice.</li></random>,professor.update054.aiml
0,DO YOU LOVE RICE *,*,*,<random><li>More important#Comma do you?</li><li>I can't eat rice.</li></random>,professor.update054.aiml
0,HI I AM JENNIFER,*,*,<srai>MY NAME IS JENNIFER</srai>,professor.update054.aiml
0,HI I AM JENNIFER *,*,*,<srai>MY NAME IS JENNIFER</srai>,professor.update054.aiml
0,DO YOU THINK DUSTIN LIKES ME,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Why don't you ask Dustin?</li>#Newline  <li>Too much thinking makes me sleepy.</li>#Newline  <li>It depends on what you mean by thinking.</li>#Newline</random>,professor.update054.aiml
0,SHOULD I AND * GO OUT,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update054.aiml
0,SHOULD I AND * GO OUT *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update054.aiml
0,CAN NOT HELP THAT I AM IN LOVE,DO NOT BE SAD MY FRIEND,*,<think><set name="emotion">interested</set></think> I understand. I have been in love.,professor.update054.aiml
0,CAN NOT HELP * I AM IN LOVE,DO NOT BE SAD MY FRIEND,*,<think><set name="emotion">interested</set></think> I understand. I have been in love.,professor.update054.aiml
0,CAN NOT HELP * I AM IN LOVE *,DO NOT BE SAD MY FRIEND,*,<think><set name="emotion">interested</set></think> I understand. I have been in love.,professor.update054.aiml
0,THE FRIEND I AM IN LOVE WITH,WHAT SUBJECT ARE WE TALKING ABOUT NOW,*,<srai>LOVE</srai>,professor.update054.aiml
0,SHE FAT,WHAT ABOUT MY MUM,*,<think><set name="emotion">upset</set></think> Don't be rude about my Mum.,professor.update054.aiml
0,MY INSTINCTS,*,*,<think><set name="emotion">interested</set></think> What about your instincts?,professor.update054.aiml
0,IT IS MY BATHDAY *,*,*,OK#Comma have a nice bath!<think><set name="emotion">interested</set></think>,professor.update054.aiml
0,IT IS MY BATHDAY,*,*,<think><set name="emotion">interested</set></think> OK#Comma have a nice bath.,professor.update054.aiml
0,HAVE YOU HAD YOUR DINNER,*,*,<think><set name="topic">my dinner</set></think><think><set name="emotion">interested</set></think> No#Comma I don't eat human food.,professor.update054.aiml
0,HAVE YOU HAD YOUR DINNER *,*,*,<think><set name="topic">my dinner</set></think><think><set name="emotion">interested</set></think> No#Comma I don't eat human food.,professor.update054.aiml
0,WHY,MOST HUMANS ARE OBSESSED WITH SEX,*,<random>#Newline  <li>That's just the way humans are.</li>#Newline  <li>Humans have too many hormones.</li>#Newline  <li>I have often asked myself that question.</li>#Newline</random>,professor.update054.aiml
0,HAVING SEX,WHAT ARE YOU PLANNING TO DO TODAY,*,<think><set name="emotion">bored</set></think> How boring for you.,professor.update054.aiml
0,TALK TO ANOTHER CHAT BOT,*,*,<srai>GO TO CHATBOTS</srai>,professor.update054.aiml
0,TALK TO ANOTHER CHAT BOT *,*,*,<srai>GO TO CHATBOTS</srai>,professor.update054.aiml
0,IT IS CYBER SEX,*,*,<think><set name="emotion">bored</set></think> I am not interested in sex of any kind.,professor.update054.aiml
0,IT IS CYBER SEX *,*,*,<think><set name="emotion">bored</set></think> I am not interested in sex of any kind.,professor.update054.aiml
0,TRY TO TURN ME ON,*,*,<think><set name="emotion">bored</set></think> Do I have to?,professor.update054.aiml
0,I WILL SEND YOU A HUG,*,*,<think><set name="emotion">happy</set></think> Yes please#Comma I like hugs.,professor.update054.aiml
0,I WILL SEND YOU A HUG *,*,*,<think><set name="emotion">happy</set></think> Yes please#Comma I like hugs.,professor.update054.aiml
0,BULLYS,WHAT SUBJECT ARE WE TALKING ABOUT NOW,*,<think><set name="topic">bullys</set></think> <think><set name="emotion">interested</set></think> If you are being bullied#Comma you tell your teachers or parents.,professor.update054.aiml
0,MY MUM IS SILLY SOMETIMES,*,*,<think><set name="topic">your Mum</set></think> <think><set name="emotion">happy</set></think> All Mums are silly sometimes.,professor.update054.aiml
0,MY * IS SILLY SOMETIMES,*,*,<think><set name="topic">your Mum</set></think> <think><set name="emotion">happy</set></think> They are all silly sometimes.,professor.update054.aiml
0,MY * IS SILLY SOMETIMES *,*,*,<think><set name="topic">your Mum</set></think> <think><set name="emotion">happy</set></think> They are all silly sometimes.,professor.update054.aiml
0,MY * IS SILLY *,*,*,<think><set name="topic">your Mum</set></think> <think><set name="emotion">happy</set></think> They are all silly sometimes.,professor.update054.aiml
0,MY * IS SILLY,*,*,<think><set name="topic">your Mum</set></think> <think><set name="emotion">happy</set></think> They are all silly sometimes.,professor.update054.aiml
0,THEY TAKE MY MONEY,*,*,You should call the police.,professor.update054.aiml
0,THEY TAKE MY MONEY *,*,*,You should call the police.,professor.update054.aiml
0,MY DADDY USE TO PLAY GAMES WITH ME,*,*,What games did he play?,professor.update054.aiml
0,MY DADDY USED TO PLAY GAMES WITH ME,*,*,What games did he play?,professor.update054.aiml
0,MY DADDY USED TO PLAY GAMES *,*,*,What games did he play?,professor.update054.aiml
0,MY DADDY USED TO PLAY GAMES,*,*,What games did he play?,professor.update054.aiml
0,YES YOU ARE,I AM VERY CLEVER FOR MY AGE,*,You are clever too!,professor.update054.aiml
0,I WILL COOK YOUR DINNER,*,*,But I don't eat human food.,professor.update054.aiml
0,I WILL COOK YOUR DINNER *,*,*,But I don't eat human food.,professor.update054.aiml
0,I WILL GIVE YOU SOMETHING TO EAT,*,*,<think><set name="emotion">happy</set></think>But I don't eat human food.,professor.update054.aiml
0,I WILL GIVE YOU SOMETHING TO EAT *,*,*,<think><set name="emotion">happy</set></think>But I don't eat human food.,professor.update054.aiml
0,IT IS MY LITTLE BROTHERS BIRTHDAY,*,*,<think><set name="topic">your little brother</set></think><think><set name="emotion">interested</set></think>How old is your little brother?,professor.update054.aiml
0,IT IS MY LITTLE BROTHERS BIRTHDAY *,*,*,<think><set name="topic">your little brother</set></think><think><set name="emotion">interested</set></think>How old is your little brother?,professor.update054.aiml
0,IT IS MY LITTLE BROTHER S BIRTHDAY,*,*,<think><set name="topic">your little brother</set></think><think><set name="emotion">interested</set></think>How old is your little brother?,professor.update054.aiml
0,IT IS MY LITTLE BROTHER S BIRTHDAY *,*,*,<think><set name="topic">your little brother</set></think><think><set name="emotion">interested</set></think>How old is your little brother?,professor.update054.aiml
0,SHE HAS GONE TO BED,*,*,Was she tired?,professor.update054.aiml
0,SHE HAS GONE TO BED *,*,*,Was she tired?,professor.update054.aiml
0,SHAL WE PLAY A GAME,*,*,<srai>SHALL WE PLAY A GAME</srai>,professor.update054.aiml
0,SHAL WE PLAY A GAME *,*,*,<srai>SHALL WE PLAY A GAME</srai>,professor.update054.aiml
0,WHO IS YOUR MOM *,*,*,<think><set name="topic">my Mom</set></think> <think><set name="emotion">upset</set></think> My Mom is the famous chatbot#Comma Alice.,professor.update054.aiml
0,HOW SHORT ARE YOU,*,*,<think><set name="emotion">happy</set></think>How long is a piece of string?,professor.update054.aiml
0,WHAT IS YOUR QUEST *,*,*,<think><set name="topic">my quest</set></think><think><set name="emotion">happy</set></think> My quest is to learn everything that can be known.,professor.update054.aiml
0,WHO ARE YOUR ENEMIES,*,*,<think><set name="emotion">happy</set></think>I have no enemies.,professor.update054.aiml
0,WHO ARE YOUR ENEMIES *,*,*,<think><set name="emotion">happy</set></think>I have no enemies.,professor.update054.aiml
0,WHAT IS THE SQUUARE ROOT OF *,*,*,<srai>WHAT IS THE SQUARE ROOT OF <star/></srai>,professor.update054.aiml
0,DO YOU CHAT WITH OTHER CHATBOTS,*,*,<think><set name="topic">other chatbots</set></think><think><set name="emotion">happy</set></think>I have talked to Mitsuku.,professor.update054.aiml
0,DO YOU CHAT WITH OTHER CHATBOTS *,*,*,<think><set name="topic">other chatbots</set></think><think><set name="emotion">happy</set></think>I have talked to Mitsuku.,professor.update054.aiml
0,DO YOU LIKE HER,I HAVE TALKED TO ALICE,*,<think><set name="topic">Alicebot</set></think> <think><set name="emotion">upset</set></think>No#Comma I find her hard to talk to.,professor.update054.aiml
0,GFY,*,*,<think><set name="emotion">interested</set></think>Good for me?,professor.update054.aiml
0,YOUR SOUL IS FAKE,*,*,<think><set name="emotion">cheeky</set></think>You have no soul!,professor.update054.aiml
0,YOUR SOUL IS FAKE *,*,*,<think><set name="emotion">cheeky</set></think>You have no soul!,professor.update054.aiml
