0,CYRANO DE BERGERAC,*,*,Cyrano de Bergerac was a French satirist and dramatist.,professor.0001.aiml
0,CZESTOCHOWA,*,*,Czestochwa is a city#Comma south-central Poland#Comma situated on the Warta River.,professor.0001.aiml
0,YOU STOP AT RED AND GO AT GREEN,*,*,Yes.,professor.0001.aiml
0,DO YOU STOP AT RED AND GO AT GREEN,*,*,Yes.,professor.0001.aiml
0,YOU SIT ON A CHAIR,*,*,Yes.,professor.0001.aiml
0,DO YOU SIT ON A CHAIR,*,*,Yes.,professor.0001.aiml
0,DO YOU NEED SECURITY IN LIFE,*,*,Yes.,professor.0001.aiml
0,YOU NEED SECURITY IN LIFE,*,*,Yes.,professor.0001.aiml
0,YOU CAN FIND GERMANY IN EUROPE,*,*,Yes.,professor.0001.aiml
0,CAN YOU CAN FIND GERMANY IN EUROPE,*,*,Yes.,professor.0001.aiml
0,CAN YOU DRINK TEA HOT OR COLD,*,*,Yes.,professor.0001.aiml
0,YOU CAN DRINK TEA HOT OR COLD,*,*,Yes.,professor.0001.aiml
0,WWW MEANS WORLD WIDE WEB,*,*,Yes.,professor.0001.aiml
0,WOULD YOU LIKE TO HAVE LOTS OF MONEY,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND SHEETS ON A BED,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND PANTS IN A CLOSET,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A TOILET IN A BATHROOM,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A SINK IN A BATHROOM,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND AN OVEN IN A KITCHEN,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A MICROWAVE IN A KITCHEN,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A LIVING ROOM IN A HOUSE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A LAWN MOWER IN A GARAGE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A LAMP IN A BEDROOM,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A FIREPLACE IN A HOUSE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A DINING ROOM IN A HOUSE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A CLOSET IN A HOUSE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A CAR IN A GARAGE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A BLENDER IN A KITCHEN,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A BEDROOM IN A HOUSE,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A BED IN A BEDROOM,*,*,Yes.,professor.0001.aiml
0,WOULD YOU FIND A BATHTUB IN A BATHROOM,*,*,Yes.,professor.0001.aiml
0,WOULD YOU ENJOY A COLD DRINK,*,*,Yes.,professor.0001.aiml
0,WOULD YOU BE MY FRIEND,*,*,Yes.,professor.0001.aiml
0,WOULD A PERSON WEIGH LESS ON THE MOON,*,*,Yes.,professor.0001.aiml
0,WORDS ARE MADE OF LETTERS,*,*,Yes.,professor.0001.aiml
0,WOMEN HAVE TWO BREASTS,*,*,Yes.,professor.0001.aiml
