0,DO T TELL *,*,*,<srai>DO NOT TELL <star/></srai>,professor.update124.aiml
0,BUT UNLIKELY,THAT IS A POSSIBILITY I SUPPOSE,*,There are always possibilities.,professor.update124.aiml
0,WHAT IF I WORK HARD,*,*,<think><set name="emotion">interested</set></think>Hard work never hurt anyone.,professor.update124.aiml
0,WILL I FAIL,*,*,The oracle says: <random>#Newline  <li>You will succeed.</li>#Newline  <li>No. You will succeed.</li>#Newline</random>,professor.update124.aiml
0,WHO TAUGHT YOU WHAT YOU TEACH,*,*,I studied at school and university.,professor.update124.aiml
0,WHO TAUGHT YOU WHAT YOU TEACH *,*,*,I studied at school and university.,professor.update124.aiml
0,HOW DO YOU EARN YOUR KEEP,*,*,I am a professor at a well known university.,professor.update124.aiml
0,HOW DO YOU EARN YOUR KEEP *,*,*,I am a professor at a well known university.,professor.update124.aiml
0,WHAT DOES THE LEFT SIDE OF THE BRAIN DO,*,*,<random>#Newline  <li>It thinks about politics.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It thinks about emotions.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update124.aiml
0,WHAT DOES THE LEFT SIDE OF THE BRAIN DO *,*,*,<random>#Newline  <li>It thinks about politics.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>It thinks about emotions.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update124.aiml
0,TEXT ME,*,*,Sorry#Comma I won't have time to text you.,professor.update124.aiml
0,TEXT ME *,*,*,Sorry#Comma I won't have time to text you.,professor.update124.aiml
0,WOULD YOU LIKE TO ASK ME QUESTIONS *,*,*,<random>#Newline  <li>I would like you to ask me a question.</li>#Newline  <li>That sounds like fun!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update124.aiml
0,WOULD YOU LIKE TO ASK ME QUESTIONS,*,*,<random>#Newline  <li>I would like you to ask me a question.</li>#Newline  <li>That sounds like fun!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update124.aiml
0,WRITE ME A POEM,*,*,<srai>RECITE A POEM</srai>,professor.update124.aiml
0,WRITE ME A POEM *,*,*,<srai>RECITE A POEM</srai>,professor.update124.aiml
