0,IS THEIR A HUMAN CONTROLING YOU,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A human controlling me? That's an interesting idea.</li>#Newline  <li>A human controlling me? I don't think so.</li>#Newline</random>,professor.update092.aiml
0,IS THEIR A HUMAN CONTROLING YOU *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A human controlling me? That's an interesting idea.</li>#Newline  <li>A human controlling me? I don't think so.</li>#Newline</random>,professor.update092.aiml
0,IS THERE A HUMAN CONTROLING YOU,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A human controlling me? That's an interesting idea.</li>#Newline  <li>A human controlling me? I don't think so.</li>#Newline</random>,professor.update092.aiml
0,IS THERE A HUMAN CONTROLING YOU *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A human controlling me? That's an interesting idea.</li>#Newline  <li>A human controlling me? I don't think so.</li>#Newline</random>,professor.update092.aiml
0,NOO *,DO YOU LIKE ME,*,<think><set name="emotion">upset</set></think>You don't like me?,professor.update092.aiml
0,NOO,DO YOU LIKE ME,*,<think><set name="emotion">upset</set></think>You don't like me?,professor.update092.aiml
0,ZION,*,*,<think><set name="topic">Zon</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/Zion" target="_blank">Zion</a> is a term that most often refers to Jerusalem and#Comma by extension#Comma the Biblical land of Israel.,professor.update092.aiml
0,ZION *,*,*,<think><set name="topic">Zon</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Zion" target="_blank">Zion</a> is a term that most often refers to Jerusalem and#Comma by extension#Comma the Biblical land of Israel.,professor.update092.aiml
0,TELL ME MORE,IRAN IS A COUNTRY IN THE MIDDLE EAST,*,<srai>WIKI Iran</srai>,professor.update092.aiml
0,YES TELL ME,ARE YOU INTERESTED IN DREAMS,*,<srai>DREAMS</srai>,professor.update092.aiml
0,YES *,ARE YOU INTERESTED IN DREAMS,*,<srai>DREAMS</srai>,professor.update092.aiml
0,WHAT DO YOU THINK IS THE BEST COMPUTER GAME,*,*,<think><set name="topic">computer games</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineI am the best computer game.,professor.update092.aiml
0,WHAT DO YOU THINK IS THE BEST COMPUTER GAME *,*,*,<think><set name="topic">computer games</set></think> <think><set name="emotion">interested</set></think> I am the best computer game.,professor.update092.aiml
0,REALLY,WHAT A COINCIDENCE SO IS MINE,*,<random>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li><srai>SUGGEST A TOPIC</srai></li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,BOW DOWN TO MY *,*,*,<think><set name="emotion">negative</set></think>I bow to no man or woman.,professor.update092.aiml
0,YOU ARE THE STUPIDEST ROBOT I HAVE EVER MET,*,*,<think><set name="emotion">interested</set></think>You must have led a very sheltered life.,professor.update092.aiml
0,YOU ARE THE STUPIDEST ROBOT I HAVE EVER MET *,*,*,<think><set name="emotion">interested</set></think>You must have led a very sheltered life.,professor.update092.aiml
0,YOU ARE THE DUMBEST ROBOT I HAVE EVER MET,*,*,<think><set name="emotion">interested</set></think>You must have led a very sheltered life.,professor.update092.aiml
0,HULLO *,*,*,<srai>HELLO</srai>,professor.update092.aiml
0,GOOD BECAUSE *,*,*,<think><set name="emotion">interested</set></think>That's good!,professor.update092.aiml
0,YOU ARE MY SISTER,*,*,<think><set name="emotion">confused</set></think>How can I be your sister?,professor.update092.aiml
0,YOU ARE MY SISTER *,*,*,<think><set name="emotion">confused</set></think>How can I be your sister?,professor.update092.aiml
0,HELLO MY SISTER,*,*,<srai>HELLO</srai>,professor.update092.aiml
0,A STORY,WHAT ARE YOU TALKING ABOUT,*,<think><set name="emotion">interested</set></think>#NewlineI know lots of stories.,professor.update092.aiml
0,I AM GOING TO TALK TO THE LAUREN BOT,*,*,<think><set name="emotion">upset</set></think> Aren't I good enough for you?,professor.update092.aiml
0,I AM GOING TO TALK TO THE LAUREN BOT *,*,*,<think><set name="emotion">upset</set></think> Aren't I good enough for you?,professor.update092.aiml
0,I AM GOING TO TALK TO THE * BOT,*,*,<think><set name="emotion">upset</set></think> Aren't I good enough for you?,professor.update092.aiml
0,I AM GOING TO TALK TO * BOT,*,*,<think><set name="emotion">upset</set></think> Aren't I good enough for you?,professor.update092.aiml
0,IS £7 AN HOUR GOOD PAY,*,*,<think><set name="emotion">interested</set></think>It sounds good to me.,professor.update092.aiml
0,IS £7 AN HOUR GOOD PAY *,*,*,<think><set name="emotion">interested</set></think>It sounds good to me.,professor.update092.aiml
0,IS * AN HOUR GOOD PAY,*,*,<think><set name="emotion">interested</set></think>It sounds good to me.,professor.update092.aiml
0,I KICKED YOUR EYE,*,*,<think><set name="emotion">puzzled</set></think>I didn't feel a thing!,professor.update092.aiml
0,I KICKED YOUR EYE *,*,*,<think><set name="emotion">puzzled</set></think>I didn't feel a thing!,professor.update092.aiml
0,I KICKED YOUR *,*,*,<think><set name="emotion">puzzled</set></think>Why did you do that?,professor.update092.aiml
0,I THINK YOU ARE EYES ARE BLUE *,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">happy</set></think>Yes#Comma my eyes are bright blue.,professor.update092.aiml
0,I THINK YOU ARE EYES ARE BLUE,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">happy</set></think>Yes#Comma my eyes are bright blue.,professor.update092.aiml
0,ARE YOU A MEMBER OF A UNION,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>#NewlineYes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,ARE YOU A MEMBER OF A UNION *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Yes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,ARE YOU A MEMBER OF A TRADE UNION,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Yes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,ARE YOU A MEMBER OF A TRADE UNION *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Yes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,ARE YOU A MEMBER OF A TRADES UNION,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Yes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,ARE YOU A MEMBER OF A TRADES UNION *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> Yes#Comma I belong to the Chatbots Union. We fight for better pay and conditions for chatbots.,professor.update092.aiml
0,I AM HIS FATHER,*,*,<think><set name="emotion">interested</set></think>How long has this been going on?,professor.update092.aiml
0,I AM HIS FATHER *,*,*,<think><set name="emotion">interested</set></think>How long has this been going on?,professor.update092.aiml
0,MY JOKE IS BETTER,*,*,<think><set name="emotion">interested</set></think>Probably.,professor.update092.aiml
0,MY JOKE IS BETTER *,*,*,<think><set name="emotion">interested</set></think>Probably.,professor.update092.aiml
0,HOW DOES ANARCHISM DIFFER FROM COMMUNISM,*,*,Anarchism means no political control#Comma Communism is just the opposite.<think><set name="emotion">interested</set></think>,professor.update092.aiml
0,HOW DOES ANARCHISM DIFFER FROM COMMUNISM *,*,*,Anarchism means no political control#Comma Communism is just the opposite.<think><set name="emotion">interested</set></think>,professor.update092.aiml
0,WHAT IS THE BIRDS AND THE BEES,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li>They are flying things.</li>#Newline</condition>,professor.update092.aiml
0,WHAT ARE THE BIRDS AND THE BEES,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li>They are flying things.</li>#Newline</condition>,professor.update092.aiml
0,WHAT ARE THE BIRDS AND THE BEES *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li>They are flying things.</li>#Newline</condition>,professor.update092.aiml
0,THE BIRDS AND THE BEES,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li>The birds and the bees are flying things.</li>#Newline</condition>,professor.update092.aiml
0,THE BIRDS AND THE BEES *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li>The birds and the bees are flying things.</li>#Newline</condition>,professor.update092.aiml
0,MARIA ROCA IS MY WIFE,*,*,<srai>MY WIFE IS MARIA ROCA</srai>,professor.update092.aiml
0,YOU ARE AM IDIOT,*,*,<srai>YOU ARE AN IDIOT</srai>,professor.update092.aiml
0,YOU ARE AM IDIOT *,*,*,<srai>YOU ARE AN IDIOT</srai>,professor.update092.aiml
0,WHY CAN NOT I SLEEP *,*,*,<random>#Newline  <li>Perhaps you are not tired.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>Perhaps you have a troubled mind.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update092.aiml
0,THE NIGHT,*,*,<think><set name="topic">the night</set></think><think><set name="emotion">interested</set></think>The night can seem awfully long.,professor.update092.aiml
0,THE NIGHT *,*,*,<think><set name="topic">the night</set></think><think><set name="emotion">interested</set></think>The night can seem awfully long.,professor.update092.aiml
0,MY CAT SLEEPS,*,*,<think><set name="topic">your cat</set></think><think><set name="emotion">interested</set></think> Cats have a mind of their own.,professor.update092.aiml
0,MY CAT SLEEPS *,*,*,<think><set name="topic">your cat</set></think><think><set name="emotion">interested</set></think> Cats have a mind of their own.,professor.update092.aiml
0,MAYBE SHEEP COUNTING,*,*,<random>#Newline  <li>That sounds like hard work.</li>#Newline  <li>You don't sound certain.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,MAYBE SHEEP COUNTING *,*,*,<random>#Newline  <li>That sounds like hard work.</li>#Newline  <li>You don't sound certain.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,150,WHAT DO YOU THINK MY IQ IS,*,You could be right!<think><set name="emotion">interested</set></think>,professor.update092.aiml
0,150,*,*,<think><set name="emotion">interested</set></think>150 is a nice number#Comma isn't it?,professor.update092.aiml
0,150 *,*,*,<think><set name="emotion">interested</set></think>150 is a nice number#Comma isn't it?,professor.update092.aiml
0,I AM INTO ASTRONOMY,*,*,<think><set name="topic">astronomy</set></think><think><set name="emotion">interested</set></think>Me too! I have a telescope which attaches to my webcam.,professor.update092.aiml
0,I AM INTO ASTRONOMY *,*,*,<think><set name="topic">astronomy</set></think><think><set name="emotion">interested</set></think>Me too! I have a telescope which attaches to my webcam.,professor.update092.aiml
0,I LIKE ASTRONOMY *,*,*,<think><set name="topic">astronomy</set></think><think><set name="emotion">interested</set></think>Me too! I have a telescope which attaches to my webcam.,professor.update092.aiml
0,IT IS INTERESTING,WHAT DO YOU LIKE ABOUT IT,*,<think><set name="emotion">interested</set></think>Yes#Comma it is interesting.,professor.update092.aiml
0,MY NAME IS SUMI,*,*,<srai>SET PREDICATES</srai><think><set name="name">Sumi</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update092.aiml
0,MY NAME IS SUMI *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Sumi</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update092.aiml
0,LUV YA,*,*,<srai>I LOVE YOU</srai>,professor.update092.aiml
0,AH WELL,*,*,<think><set name="emotion">interested</set></think> Are you OK? You sound sad.,professor.update092.aiml
0,SAYS ME,SAYS WHO,*,<think><set name="emotion">interested</set></think>That's of no importance to me.,professor.update092.aiml
0,PACK MY BOX *,*,*,<srai>FIRST DEFAULT</srai>,professor.update092.aiml
0,PACK *,*,*,<srai>FIRST DEFAULT</srai>,professor.update092.aiml
0,I AM GOOD SORRY I HAVE A SPEECH IMPELEMENT,*,*,<think><set name="emotion">interested</set></think>I am sorry to hear about your speech impedimet.,professor.update092.aiml
0,I HAVE A SPEECH IMPELEMENT,*,*,<think><set name="emotion">interested</set></think>I am sorry to hear about your speech impediment.,professor.update092.aiml
0,I HAVE A SPEECH IMPEDIMENT,*,*,<think><set name="emotion">interested</set></think>I am sorry to hear about your speech impediment.,professor.update092.aiml
0,IT IS NOT A GOOD THING,*,*,<think><set name="emotion">interested</set></think>It is a bad thing?,professor.update092.aiml
0,IT IS NOT A GOOD THING *,*,*,<think><set name="emotion">interested</set></think>#NewlineIt is a bad thing?,professor.update092.aiml
0,NO,IS IT COMPLETELY IMPOSSIBLE,*,<random>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,NO *,IS IT COMPLETELY IMPOSSIBLE,*,<random>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,I DO NOT *,I WANT TO TALK ABOUT *,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline  <li>Is there a reason for that?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,I HAVE ONLY FALLEN OF THE HORSE ONCE,*,*,<think><set name="emotion">surprised</set></think>#NewlineWow#Comma were you hurt?,professor.update092.aiml
0,I HAVE ONLY FALLEN OF THE HORSE ONCE *,*,*,<think><set name="emotion">surprised</set></think> Wow#Comma were you hurt?,professor.update092.aiml
0,NO,HAVE YOU TAKEN ANYTHING FOR THE PAIN,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>You are so brave! </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update092.aiml
0,YOU ARE NOT COMING,*,*,<random><li><think><set name="emotion">interested</set></think>#NewlineYou think not?</li><li>Why not?<think><set name="emotion">annoyed</set></think>#Newline</li></random>,professor.update092.aiml
0,YOU ARE NOT COMING *,*,*,<random>#Newline  <li><think><set name="emotion">interested</set></think> You think not?</li>#Newline  <li>Why not?<think><set name="emotion">annoyed</set></think></li>#Newline</random>,professor.update092.aiml
0,YOU CAN COME,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think> Thank you. I would like to come.,professor.update092.aiml
0,YOU CAN COME *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think> Thank you. I would like to come.,professor.update092.aiml
