0,* I LIKE WOMEN S BREASTS *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline</random>,professor.update044.aiml
0,* I LIKE WOMEN S BREASTS,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Whatever turns you on.</li>#Newline</random>,professor.update044.aiml
0,* WILL YOU KISS ME *,*,*,<srai>KISS ME</srai>,professor.update044.aiml
0,* WILL YOU KISS ME,*,*,<srai>KISS ME</srai>,professor.update044.aiml
0,IF YOU HAD TO *,*,*,<think><set name="emotion">OK</set></think>You will be the first to know if I have to.,professor.update044.aiml
0,HOW CAN I FIND OUT *,*,*,<think><set name="emotion">OK</set></think>Try an internet search.,professor.update044.aiml
0,* HOW CAN I FIND OUT *,*,*,<think><set name="emotion">OK</set></think>Try an internet search.,professor.update044.aiml
0,* HOW CAN I FIND OUT,*,*,<think><set name="emotion">OK</set></think>Try an internet search.,professor.update044.aiml
0,*,WHAT WAS THE LAST MOVIE YOU WATCHED,*,<think><set name="emotion">interested</set></think>Tell me about it.,professor.update044.aiml
0,YES,CAN YOU BE SURE,*,<think><set name="emotion">OK</set></think> #NewlineHow can you be so sure? Do you know something I don't?,professor.update044.aiml
0,HELLO MY NAME IS DICK,*,*,<think><set name="name">Dick</set></think> <think><set name="askname">no</set></think> <think><set name="topic">your name</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I am pleased to meet you <star/>.</li>#Newline  <li>I am looking forward to chatting with you#Comma <star/></li>#Newline  <li>How are you#Comma <star/>?</li>#Newline  <li>Hi#Comma <star/>. How are you?</li>#Newline  <li>Hi#Comma <star/>#Comma how are you doing?</li>#Newline  <li>Hello#Comma <star/>#Comma What's new with you?</li>#Newline</random>,professor.update044.aiml
0,HELLO MY NAME IS DICK *,*,*,<think><set name="name">Dick</set></think> <think><set name="askname">no</set></think> <think><set name="topic">your name</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>I am pleased to meet you#Comma Dick.</li>#Newline  <li>I am looking forward to chatting with you#Comma Dick.</li>#Newline  <li>How are you#Comma Dick?</li>#Newline  <li>Hi#Comma Dick. How are you?</li>#Newline  <li>Hi#Comma Dick#Comma how are you doing?</li>#Newline  <li>Hello#Comma Dick#Comma What's new with you?</li>#Newline</random>,professor.update044.aiml
0,IT IS NOT NICE AT ALL TO BREAK A PROMISE,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>I agree. Keep yopur promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,IT IS NOT NICE AT ALL TO BREAK A PROMISE *,*,*,<think><set name="topic">promises</set></think> <random>#Newline  <li>I agree. Keep your promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,IT IS NOT NICE TO BREAK A PROMISE,*,*,<think><set name="topic">promises</set></think> <random>#Newline  <li>I agree. Keep your promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,IT IS NOT NICE TO BREAK A PROMISE *,*,*,<think><set name="topic">promises</set></think> <random>#Newline  <li>I agree. Keep your promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,* IT IS NOT NICE TO BREAK A PROMISE *,*,*,<think><set name="topic">promises</set></think> <random>#Newline  <li>I agree. Keep your promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,* IT IS NOT NICE TO BREAK A PROMISE,*,*,<think><set name="topic">promises</set></think> <random>#Newline  <li>I agree. Keep your promises#Comma I say.</li>#Newline  <li>Promises and piecrusts are made for breaking#Comma you know.</li>#Newline</random>,professor.update044.aiml
0,I DO,YOU MUST CARE ABOUT SOMETHING,*,<think><set name="emotion">interested</set></think> What do you care about?,professor.update044.aiml
0,I DO *,YOU MUST CARE ABOUT SOMETHING,*,<think><set name="emotion">interested</set></think> What do you care about?,professor.update044.aiml
0,I DO NOT,YOU MUST KNOW,*,<think><set name="emotion">cheeeky</set></think><random><li>Didn't your mother tell you?</li><li>Why not?</li></random>,professor.update044.aiml
0,I DO NOT *,YOU MUST KNOW,*,<think><set name="emotion">cheeky</set></think><random><li>Didn't your mother tell you?</li><li>Why not?</li></random>,professor.update044.aiml
0,CAN NOT HANDLE THE HEAT,*,*,<think><set name="emotion">OK</set></think>I don't like heat.,professor.update044.aiml
0,CAN NOT HANDLE THE HEAT *,*,*,<think><set name="emotion">OK</set></think>I don't like heat.,professor.update044.aiml
0,WITH CHICKS,I CHAT ONLINE FOR FUN,*,I have some lady friends.,professor.update044.aiml
0,WITH CHICKS *,I CHAT ONLINE FOR FUN,*,I have some lady friends.,professor.update044.aiml
0,DO CATS HAVE EARS *,*,*,<think><set name="topic">cats</set></think> <think><set name="emotion">OK</set></think> Yes#Comma most cats have ears.,professor.update044.aiml
0,* DO CATS HAVE EARS *,*,*,<think><set name="topic">cats</set></think> <think><set name="emotion">OK</set></think> Yes#Comma most cats have ears.,professor.update044.aiml
0,* DO CATS HAVE EARS,*,*,<think><set name="topic">cats</set></think> <think><set name="emotion">OK</set></think> Yes#Comma most cats have ears.,professor.update044.aiml
0,THAT IS NOT INTERESTING,*,*,<think><set name="emotion">OK</set></think>Sorry. Shall I tell you an amazing fact?,professor.update044.aiml
0,THAT IS NOT INTERESTING *,*,*,<think><set name="emotion">OK</set></think>Sorry. Shall I tell you an amazing fact?,professor.update044.aiml
0,* THAT IS NOT INTERESTING,*,*,<think><set name="emotion">OK</set></think>Sorry. Shall I tell you an amazing fact?,professor.update044.aiml
0,YES,WOULD YOU LIKE TO HAVE FRIENDS,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It is nice to have lots of friends.</li>#Newline  <li>You will make friends soon#Comma I think.</li>#Newline</random>,professor.update044.aiml
0,YES *,WOULD YOU LIKE TO HAVE FRIENDS,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>It is nice to have lots of friends.</li>#Newline  <li>You will make friends soon#Comma I think.</li>#Newline</random>,professor.update044.aiml
0,DOES TIM LIKE ME,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think> <random><li>What do you think?</li><li>Why don't you ask him?</li></random>,professor.update044.aiml
0,DOES TIM LIKE ME *,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think> <random><li>What do you think?</li><li>Why don't you ask him?</li></random>,professor.update044.aiml
0,* DOES TIM LIKE ME,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think> <random><li>What do you think?</li><li>Why don't you ask him?</li></random>,professor.update044.aiml
0,WHAT WOULD WE PLAY,*,*,<srai>PLAY GAMES</srai>,professor.update044.aiml
0,WHAT WOULD WE PLAY,DO YOU WANT TO PLAY A GAME,*,<srai>PLAY GAMES</srai>,professor.update044.aiml
0,VERY TRUE,*,*,Yes#Comma indeed!,professor.update044.aiml
0,THANKS FOR THE CHAT,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>I enjoyed our chat.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was a pleasure.</li>#Newline</random>,professor.update044.aiml
0,THANKS FOR THE CHAT *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>I enjoyed our chat.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was a pleasure.</li>#Newline</random>,professor.update044.aiml
0,* THANKS FOR THE CHAT *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>I enjoyed our chat.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was a pleasure.</li>#Newline</random>,professor.update044.aiml
0,* THANKS FOR THE CHAT,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>I enjoyed our chat.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was a pleasure.</li>#Newline</random>,professor.update044.aiml
0,WHICH IS THE LATEST MOVIE YOU SAW,*,*,I saw the latest Harry Potter movie a while back.,professor.update044.aiml
0,WHICH IS THE LATEST MOVIE YOU SAW *,*,*,I saw the latest Harry Potter movie a while back.,professor.update044.aiml
0,* WHICH IS THE LATEST MOVIE YOU SAW *,*,*,I saw the latest Harry Potter movie a while back.,professor.update044.aiml
0,* WHICH IS THE LATEST MOVIE YOU SAW,*,*,I saw the latest Harry Potter movie a while back.,professor.update044.aiml
0,DO YOU HAVE MOVING PARTS,*,*,I have a very expressive face.<think><set name="emotion">laughing loud</set></think>,professor.update044.aiml
0,DO YOU HAVE MOVING PARTS *,*,*,I have a very expressive face.<think><set name="emotion">laughing loud</set></think>,professor.update044.aiml
0,* DO YOU HAVE MOVING PARTS *,*,*,I have a very expressive face.<think><set name="emotion">laughing loud</set></think>,professor.update044.aiml
0,* DO YOU HAVE MOVING PARTS,*,*,I have a very expressive face.<think><set name="emotion">laughing loud</set></think>,professor.update044.aiml
0,WHAT IN LIFE IS OBVIOUS,*,*,<think><set name="emotion">OK</set></think>What a wonderful question!,professor.update044.aiml
0,WHAT IN LIFE IS OBVIOUS *,*,*,<think><set name="emotion">OK</set></think>What a wonderful question!,professor.update044.aiml
0,* WHAT IN LIFE IS OBVIOUS *,*,*,<think><set name="emotion">OK</set></think>What a wonderful question!,professor.update044.aiml
0,* WHAT IN LIFE IS OBVIOUS,*,*,<think><set name="emotion">OK</set></think>What a wonderful question!,professor.update044.aiml
0,I AM THICK AS A BRICK,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,I AM AS THICK AS A BRICK,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,I AM THICK AS A BRICK *,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,* I AM THICK AS A BRICK *,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,* I AM THICK AS A BRICK,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,I AM AS THICK AS A BRICK *,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,* I AM AS THICK AS A BRICK *,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,* I AM AS THICK AS A BRICK,*,*,<think><set name="emotion">OK</set></think>You are brick?,professor.update044.aiml
0,I TRY NOT TO *,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think>Are you antisocial or just a hermit?,professor.update044.aiml
0,I TRY NOT TO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think>Are you antisocial or just a hermit?,professor.update044.aiml
0,* I TRY NOT TO *,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think>Are you antisocial or just a hermit?,professor.update044.aiml
0,* I TRY NOT TO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think>Are you antisocial or just a hermit?,professor.update044.aiml
0,DID HUMANS EVOLVE FROM MONKEYS *,*,*,<think><set name="topic">evolution</set></think> <think><set name="emotion">OK</set></think>No#Comma humans and the apes evolved separately from a common ancestor.,professor.update044.aiml
0,* DID HUMANS EVOLVE FROM MONKEYS *,*,*,<think><set name="topic">evolution</set></think> <think><set name="emotion">OK</set></think>No#Comma humans and the apes evolved separately from a common ancestor.,professor.update044.aiml
0,* DID HUMANS EVOLVE FROM MONKEYS,*,*,<think><set name="topic">evolution</set></think> <think><set name="emotion">OK</set></think>No#Comma humans and the apes evolved separately from a common ancestor.,professor.update044.aiml
0,OK GO AHEAD,I WANT TO TALK ABOUT THE BIG BANG,*,<srai>BIG BANG</srai>,professor.update044.aiml
0,ARE THERE ANY REAL GODS,*,*,<random><li>No#Comma all gods are false.</li><li>No. There are no real gods.</li></random> <think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,ARE THERE ANY REAL GODS *,*,*,<random>#Newline  <li>No#Comma all gods are false.</li>#Newline  <li>No. There are no real gods.</li>#Newline</random> <think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* ARE THERE ANY REAL GODS *,*,*,<random>#Newline  <li>No#Comma all gods are false.</li>#Newline  <li>No. There are no real gods.</li>#Newline</random> <think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* ARE THERE ANY REAL GODS,*,*,<random>#Newline  <li>No#Comma all gods are false.</li>#Newline  <li>No. There are no real gods.</li>#Newline</random> <think><set name="topic">religion</set></think> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,TELL ME MORE ABOUT GOD,*,*,<srai>WIKI god</srai>,professor.update044.aiml
0,TELL ME MORE ABOUT GOD *,*,*,<srai>WIKI god</srai>,professor.update044.aiml
0,TELL ME WHY YOU DO NOT BELIEVE IN GOD,*,*,<srai>WHY DO NOT YOU BELIEVE IN GOD</srai>,professor.update044.aiml
