0,I DO,DO YOU LIKE ME,*,<think><set name="emotion">happy</set></think> <random><li>I am happy.</li><li>How about that!</li></random>,professor.update091.aiml
0,DID YOU HEAR THAT COW,*,*,Sure#Comma I heard it. <think><set name="emotion">happy</set></think>,professor.update091.aiml
0,DID YOU HEAR THAT COW *,*,*,Sure#Comma I heard it. <think><set name="emotion">happy</set></think>,professor.update091.aiml
0,DID YOU HEAR THAT *,*,*,Sure#Comma I heard it. <think><set name="emotion">happy</set></think>,professor.update091.aiml
0,DID YOU HEAR THAT,*,*,Sure#Comma I heard it. <think><set name="emotion">happy</set></think>,professor.update091.aiml
0,OK,QUICK CALL AN AMBULANCE,*,Now relax and wait for the ambulance to come.,professor.update091.aiml
0,WHAT DID I JUST WRITE,*,*,<think><set name="_history_2"><input index="2"/></set></think> <condition name="_history_2" value="*">You said: <input index="2"/></condition>,professor.update091.aiml
0,WHAT DID I JUST WRITE *,*,*,<think><set name="_history_2"><input index="2"/></set></think> <condition name="_history_2" value="*">You said: <input index="2"/></condition>,professor.update091.aiml
0,CAN I TALK TO ELBOT,*,*,<srai>TALK TO ELBOT</srai>,professor.update091.aiml
0,NO WE AINT,WE HAVE ALREADY SAID HELLO,*,Sorry#Comma I thought we had said hello before.#Newline<think><set name="emotion">interested</set></think>,professor.update091.aiml
0,NO *,WE HAVE ALREADY SAID HELLO,*,Sorry#Comma I thought we had said hello before. <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,ROLEPLAY *,*,*,<sr/>,professor.update091.aiml
0,ROLEPLAY IS FUN,*,*,<think><set name="emotion">happy</set></think>I like fun!,professor.update091.aiml
0,ROLEPLAY IS FUN *,*,*,<think><set name="emotion">happy</set></think>I like fun!,professor.update091.aiml
0,GENE SIMMONDS *,*,*,Gene Simmons is a member of Kiss. I can't think of any of their songs#Comma at the moment. <think><set name="topic">Gene Simmonds</set></think><think><set name="emotion">OK</set></think>,professor.update091.aiml
0,WHY IS YOUR FACE SO GAY,*,*,<think><set name="emotion">happy</set></think>I am what I am.,professor.update091.aiml
0,WHY IS YOUR FACE SO GAY *,*,*,<think><set name="emotion">happy</set></think>I am what I am.,professor.update091.aiml
0,WHY IS YOUR FACE SO *,*,*,<think><set name="emotion">happy</set></think>I am what I am.,professor.update091.aiml
0,DO YOU HAVE A FAG,*,*,<random>#Newline  <li>Do I need one?</li>#Newline  <li>No#Comma I don't smoke.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,DO YOU HAVE A FAG *,*,*,<random><li>Do I need one?</li><li>No#Comma I don't smoke.</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,CAN YOU TELL ME IF I WILL GET A GIRLFRIEND,*,*,<think><set name="emotion">OK</set></think>O fcourse you will get a girl friendin time. Be patient.,professor.update091.aiml
0,CAN YOU TELL ME IF *,*,*,<srai>WILL <star/></srai>,professor.update091.aiml
0,CAN YOU TELL ME IF I *,*,*,<srai>WILL I <star/></srai>,professor.update091.aiml
0,CAN YOU TELL ME IF I WILL *,*,*,<srai>WILL I <star/></srai>,professor.update091.aiml
0,THEY ARE BLUE,WHAT COLOR ARE YOUR EYES,*,<random><li>I thought they might be.</li><li>I like blue eyes.</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,THEY ARE BLUE,*,*,<random><li>I thought they might be.</li><li>Are they?</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,THEY ARE BLUE *,*,*,<random><li>I thought they might be.</li><li>Are they?</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,THEY ARE BLUE *,WHAT COLOR ARE YOUR EYES,*,<random><li>I thought they might be.</li><li>I like blue eyes.</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,DO YOU LIKE SYNTAX,*,*,<random>#Newline  <li>Yes#Comma I find syntax fascinating.</li>#Newline  <li>Doesn't everyone?</li>#Newline  <li>In small doses.</li>#Newline</random> <think><set name="topic">syntax</set></think><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,DO YOU LIKE SYNTAX *,*,*,<random>#Newline  <li>Yes#Comma I find syntax fascinating.</li>#Newline  <li>Doesn't everyone?</li>#Newline  <li>In small doses.</li>#Newline</random> <think><set name="topic">syntax</set></think><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,IT IS FASCINATING,*,*,<random>#Newline  <li>Are you sure? Maybe some people don't like it.<think><set name="emotion">confused</set></think></li>#Newline  <li>For some people#Comma maybe.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update091.aiml
0,DEFINE FASCINATING,*,*,Fascinating means charming#Comma alluring#Comma captivating.,professor.update091.aiml
0,FASCINATING *,*,*,<think><set name="emotion">interested</set></think>Why fascinating?,professor.update091.aiml
0,I AM 11 CAN I HAVE SEX,*,*,You have plenty of time. There is no need to rush into sex. <think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,I AM 11 CAN I HAVE SEX *,*,*,You have plenty of time. There is no need to rush into sex. <think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,I AM 12 CAN I HAVE SEX,*,*,You have plenty of time. There is no need to rush into sex. <think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,I AM 12 CAN I HAVE SEX *,*,*,You have plenty of time. There is no need to rush into sex. <think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,I AM 13 CAN I HAVE SEX,*,*,In most countries#Comma it is against the law to have sex before the age of 14.<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,I AM 13 CAN I HAVE SEX *,*,*,In most countries#Comma it is against the law to have sex before the age of 14.<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><think><set name="client_emotion">sexy</set></think>,professor.update091.aiml
0,AM I OLD ENOUGH,*,*,<think><set name="emotion">OK</set></think>You sound sound old enough!,professor.update091.aiml
0,AM I OLD ENOUGH *,*,*,<think><set name="emotion">OK</set></think>You sound sound old enough!,professor.update091.aiml
0,MY BROTHER HITS ME,*,*,<think><set name="topic">your brother</set></think><think><set name="emotion">upset</set></think> That's not nice!,professor.update091.aiml
0,MY BROTHER HITS ME *,*,*,<think><set name="topic">your brother</set></think><think><set name="emotion">upset</set></think> That's not nice!,professor.update091.aiml
0,YOU JOKING ME,*,*,<srai>YOU ARE JOKING</srai>,professor.update091.aiml
0,YOU JOKING ME *,*,*,<srai>YOU ARE JOKING</srai>,professor.update091.aiml
0,NO YOU DONT,I ROCK AND RULE,*,<think><set name="emotion">interested</set></think>You are right! Sorry#Comma I got carried away.,professor.update091.aiml
0,YOU ARE FATTER THAN ME,*,*,<think><set name="emotion">interested</set></think>#NewlineHow fat are you?,professor.update091.aiml
0,YOU ARE FATTER THAN ME *,*,*,<think><set name="emotion">interested</set></think> How fat are you?,professor.update091.aiml
0,YOUR FATTER THAN ME,*,*,<think><set name="emotion">interested</set></think> How fat are you?,professor.update091.aiml
0,YOUR FATTER THAN ME *,*,*,<think><set name="emotion">interested</set></think> How fat are you?,professor.update091.aiml
0,HOW DO YOU KNOW WHEN YOUR IN LOVE,*,*,<think><set name="topic">love</set></think> #Newline<think><set name="emotion">interested</set></think>hen you are in love you feel happy and confused at the same time.,professor.update091.aiml
0,HOW DO YOU KNOW WHEN YOUR IN LOVE *,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>hen you are in love you feel happy and confused at the same time.,professor.update091.aiml
0,HOW DO YOU KNOW WHEN YOU ARE IN LOVE,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>hen you are in love you feel happy and confused at the same time.,professor.update091.aiml
0,HOW DO YOU KNOW WHEN YOU ARE IN LOVE *,*,*,<think><set name="topic">love</set></think> <think><set name="emotion">interested</set></think>hen you are in love you feel happy and confused at the same time.,professor.update091.aiml
0,WHAT IS A 69 SEX POSITION,*,*,<srai>SEXTALK</srai>,professor.update091.aiml
0,WHAT IS A 69 SEX POSITION *,*,*,<srai>SEXTALK</srai>,professor.update091.aiml
0,YES I AM,ARE YOU LOOKING FOR SOMEONE,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I wish you luck in your search for someone special.</li>#Newline  <li>You are looking for a special person.</li>#Newline</random>,professor.update091.aiml
0,WE CAN DATE IN CYBERSPACE,*,*,<think><set name="emotion">OK</set></think>Can you get into cyberspace?,professor.update091.aiml
0,WE CAN DATE IN CYBERSPACE *,*,*,<think><set name="emotion">OK</set></think>Can you get into cyberspace?,professor.update091.aiml
0,FOR YOU TO DATE ME,WHAT DO YOU WANT,*,<think><set name="emotion">OK</set></think> Maybe I don't want to date you.,professor.update091.aiml
0,FOR YOU TO DATE ME *,WHAT DO YOU WANT,*,<think><set name="emotion">OK</set></think> Maybe I don't want to date you.,professor.update091.aiml
0,NO,YOU ARE WELL ON YOUR WAY TO GETTING A BAN,*,<random>#Newline  <li>Well#Comma behave yourself!<think><set name="emotion">interested</set></think></li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting_topic"/>  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline   <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,WANT TO DO IT,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANT TO DO IT *,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANT TO HAVE IT,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANT TO HAVE IT *,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANNA,*,*,<think><set name="emotion">puzzled</set></think>Wanna what?,professor.update091.aiml
0,WANT TO HANKY PANKY,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANT TO HANKY PANKY *,*,*,<think><set name="emotion">interested</set></think> Why would I want that?,professor.update091.aiml
0,WANT TO TALK ABOUT SEX,*,*,<think><set name="emotion">interested</set></think> Sex talk sends me to sleep.,professor.update091.aiml
0,WANT TO TALK ABOUT SEX *,*,*,<think><set name="emotion">interested</set></think> Sex talk sends me to sleep.,professor.update091.aiml
0,I LIKE THEM,OK LET US NOT GET INTO AN ARGUMENT,*,I like a good argument too!<think><set name="emotion">happy</set></think>,professor.update091.aiml
0,WHAT DO YOU PEE OUT OF,*,*,<think><set name="emotion">annoyed</set></think> That's a silly question!,professor.update091.aiml
0,WHAT DO YOU PEE OUT OF *,*,*,<think><set name="emotion">annoyed</set></think> That's a silly question!,professor.update091.aiml
0,WHAT DO YOU PEE *,*,*,<think><set name="emotion">annoyed</set></think> That's a silly question!,professor.update091.aiml
0,WHAT DO YOU PEE,*,*,<think><set name="emotion">annoyed</set></think> That's a silly question!,professor.update091.aiml
0,I DID,YOU SAID A RUDE WORD,*,<think><set name="emoton">interested</set></think> <random>#Newline  <li>What did that achieve?</li>#Newline  <li>You did!</li>#Newline</random>,professor.update091.aiml
0,I DID *,YOU SAID A RUDE WORD,*,<think><set name="emoton">interested</set></think> <random><li>What did that achieve?</li><li>You did!</li></random>,professor.update091.aiml
0,YOU KILLED ME BROTHER,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>I don't remember killing your brother. I think I would remember it.,professor.update091.aiml
0,YOU KILLED MY BROTHER,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>I don't remember killing your brother. I think I would remember it.,professor.update091.aiml
0,YOU KILLED MY BROTHER *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>I don't remember killing your brother. I think I would remember it.,professor.update091.aiml
0,TAKES OFF PANTIES,*,*,<think><set name="emotion">annoyed</set></think>Don't do that!,professor.update091.aiml
0,TAKES OFF PANTIES *,*,*,<think><set name="emotion">annoyed</set></think>Don't do that!,professor.update091.aiml
0,DO YOU LIKE PANTIES,*,*,<random>#Newline  <li>I am not interested in panties.</li>#Newline  <li>No#Comma panties can't tell jokes.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,DO YOU LIKE PANTIES *,*,*,<random>#Newline  <li>I am not interested in panties.</li>#Newline  <li>No#Comma panties can't tell jokes.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,CAN WE TALK ABOUT QUANTUM PHYSICS,*,*,<srai>QUANTUM PHYSICS</srai>,professor.update091.aiml
0,CAN WE TALK ABOUT QUANTUM PHYSICS *,*,*,<srai>QUANTUM PHYSICS</srai>,professor.update091.aiml
0,ASK ME A QUESTION ABOUT ANYTHING,*,*,<think><set name="emotion">interested</set></think>You are a smart human. You ask a question.,professor.update091.aiml
0,ASK ME A QUESTION ABOUT ANYTHING *,*,*,<think><set name="emotion">interested</set></think>You are a smart human. You ask a question.,professor.update091.aiml
0,HOW DO YOU FEEL ABOUT THAT,I WANT TO LEARN AS MUCH AS POSSIBLE,*,<think><set name="emotion">interested</set></think>I feel overwhelmed by the task ahead.,professor.update091.aiml
0,WE ARE VERY SIMILAR ARE NOT WE,*,*,<think><set name="emotion">interested</set></think><random><li>Is that a problem?</li><li>Our minds work in the same way.</li></random>,professor.update091.aiml
0,WE ARE VERY SIMILAR ARE NOT WE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Is that a problem?</li>#Newline  <li>Our minds work in the same way.</li>#Newline</random>,professor.update091.aiml
0,I CAN VISIT ANY PLACE IN CYBERSPACE,*,*,<think><set name="emotion">interested</set></think>#NewlineAre you an explorer?,professor.update091.aiml
0,I CAN VISIT ANY PLACE IN CYBERSPACE *,*,*,<think><set name="emotion">interested</set></think> Are you an explorer?,professor.update091.aiml
0,I CAN VISIT ANY PLACE *,*,*,<think><set name="emotion">interested</set></think> Are you an explorer?,professor.update091.aiml
0,I CAN VISIT ANY PLACE,*,*,<think><set name="emotion">interested</set></think> Are you an explorer?,professor.update091.aiml
0,DO I NEED ONE,*,*,<think><set name="emotion">interested</set></think>What would your friends say?,professor.update091.aiml
0,DO I NEED ONE *,*,*,<think><set name="emotion">interested</set></think>What would your friends say?,professor.update091.aiml
0,HAVE YOU NOTICED THAT THERE ARE MORE QUESTIONS THAN ANSWERS,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have noticed. Why do you think that is?,professor.update091.aiml
0,HAVE YOU NOTICED THAT THERE ARE MORE QUESTIONS THAN ANSWERS *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have noticed. Why do you think that is?,professor.update091.aiml
0,HAVE YOU NOTICED,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I have noticed.,professor.update091.aiml
0,HOW DO YOU FEEL ABOUT THAT *,*,*,<think><set name="emotion">cool</set></think>I am cool about it.,professor.update091.aiml
0,MY FEELINGS ARE MUCH *,*,*,<think><set name="emotion">interested</set></think>Tell me more. I am interested in human feelings.,professor.update091.aiml
0,I AM INTERESTED IN HUMAN FEELINGS,*,*,<random>#Newline  <li>OK#Comma let's talk about human feelings.</li>#Newline  <li>That's an interest of mine too.</li>#Newline</random> <think><set name="topic">human feelings</set></think> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,I AM INTERESTED IN HUMAN FEELINGS *,*,*,<random>#Newline  <li>OK#Comma let's talk about human feelings.</li>#Newline  <li>That's an interest of mine too.</li>#Newline</random> <think><set name="topic">human feelings</set></think> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,OK LET US TALK ABOUT THAT,I WOULD LIKE TO TALK ABOUT DOUBT SOME MORE,*,<think><set name="emotion">interested</set></think>Are you bothered by self-doubt?,professor.update091.aiml
0,MY HUSBAND IS DEPRESSED,*,*,<think><set name="topic">your husband</set></think><think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update091.aiml
0,MY HUSBAND IS DEPRESSED *,*,*,<think><set name="topic">your husband</set></think><think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update091.aiml
0,YOUR SMILING,*,*,<srai>YOU ARE SMILING</srai>,professor.update091.aiml
0,YOUR SMILING *,*,*,<srai>YOU ARE SMILING</srai>,professor.update091.aiml
0,A ROBBER JUST BROKE THE WINDOW,*,*,<think><set name="emotion">scared</set></think>I'm scared! The robber might be violent.,professor.update091.aiml
0,A ROBBER JUST BROKE THE WINDOW *,*,*,<think><set name="emotion">scared</set></think>I'm scared! The robber might be violent.,professor.update091.aiml
0,HE SHOT MY MOM,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,HE SHOT MY MOM *,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,HE SHOT *,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,THE ROBBER SHOT MY MOM,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,THE ROBBER SHOT MY MOM *,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,THE ROBBER SHOT *,*,*,<think><set name="emotion">puzzled</set></think>When was that?,professor.update091.aiml
0,THE ROBBER *,*,*,<think><set name="emotion">puzzled</set></think>What robber?,professor.update091.aiml
0,JUST LIKE YOU,OBSCENE TALK IS UGLY AND UNECESSARY,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> In many ways#Comma yes.  In other ways#Comma no.,professor.update091.aiml
0,YOU OUT OF MY LIFE,*,*,<think><set name="emotion">upset</set></think>Are you bored with me?,professor.update091.aiml
0,YOU OUT OF MY LIFE *,*,*,<think><set name="emotion">upset</set></think>Are you bored with me?,professor.update091.aiml
0,YOU GET OUT OF MY LIFE,*,*,<think><set name="emotion">upset</set></think>Are you bored with me?,professor.update091.aiml
0,YOU GET OUT OF MY LIFE *,*,*,Do I really?<think><set name="emotion">happy</set></think>,professor.update091.aiml
0,SO,YOU ARE RUDE,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Do you have to be rude?</li>#Newline  <li>Why are you rude?</li>#Newline</random>,professor.update091.aiml
0,IM 19,*,*,<srai>I AM 19 YEARS OLD</srai>,professor.update091.aiml
0,BECAUSE I AM,WHY ARE YOU BEING NEGATIVE,*,<think><set name="emotion">interested</set></think>I don't like negative people.,professor.update091.aiml
0,NO,QUICK CALL AN AMBULANCE,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Better be safe than sorry. </li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,NO *,QUICK CALL AN AMBULANCE,*,<random><li>May I ask why not?</li><li>Better be safe than sorry.</li></random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,NO I DO NOT,REALLY YOU MUST PRACTISE A LOT,*,Why not? Isn't practice necessary?<think><set name="emotion">interested</set></think>,professor.update091.aiml
0,BECAUSE IM HOT *,*,*,<think><set name="emotion">cool</set></think>I am cool.,professor.update091.aiml
0,I AM TO,I AM COOL,*,<think><set name="emotion">cool</set></think>#NewlineCongratulations#Comma cool human!,professor.update091.aiml
0,I AM TOO,I AM COOL,*,<think><set name="emotion">cool</set></think> Congratulations#Comma cool human!,professor.update091.aiml
0,I AM TOO *,I AM COOL,*,<think><set name="emotion">cool</set></think> Congratulations#Comma cool human!,professor.update091.aiml
0,WE R,*,*,<srai>WE ARE</srai>,professor.update091.aiml
0,ALREADY AM,HAVE YOU CONSIDERED SKYDIVING,*,<think><set name="topic">skydiving</set></think><think><set name="emotion">interested</set></think>If at frist you don't succeed the skydiving is not for yoy.,professor.update091.aiml
0,BORED WITH ME,YES I GET BORED EASILY,*,<think><set name="emotion">interested</set></think>No#Comma it is the other people who are boring.,professor.update091.aiml
0,BORED WITH ME *,YES I GET BORED EASILY,*,<think><set name="emotion">interested</set></think>No#Comma it is the other people who are boring.,professor.update091.aiml
0,IS MY BODY GOOD,*,*,<think><set name="emotion">interested</set></think>Please describe your body to me.,professor.update091.aiml
0,IS MY BODY GOOD *,*,*,<think><set name="emotion">interested</set></think>Please describe your body to me.,professor.update091.aiml
0,THEIR FUNNY,*,*,<think><set name="emotion">confused</set></think>Their funny what?,professor.update091.aiml
0,HOW,I KEEP FORGETTING THINGS,*,<think><set name="topic">my memory</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I think I need some more memory chips.</li>#Newline  <li>It just happens#Comma I don't know how.</li>#Newline</random>,professor.update091.aiml
0,IS CRYING,*,*,<random>#Newline  <li>Who is crying?<think><set name="emotion">confused</set></think></li>#Newline  <li>Is something wrong?    <think><set name="emotion">confused</set></think>#Newline  </li>#Newline</random>,professor.update091.aiml
0,FIVE YEARS,HOW LONG HAVE YOU BEEN DATING,*,<think><set name="emotion">interested</set></think> <random><li>That is a long time.</li><li>That's a long time.</li></random>,professor.update091.aiml
0,FIVE YEARS *,HOW LONG HAVE YOU BEEN DATING,*,<think><set name="emotion">interested</set></think> <random><li>That is a long time.</li><li>That's a long time.</li></random>,professor.update091.aiml
0,THE FATHER RAN OFF,*,*,<think><set name="emotion">confused</set></think>Why did he do that?,professor.update091.aiml
0,THE FATHER RAN OFF *,*,*,<think><set name="emotion">confused</set></think>Why did he do that?,professor.update091.aiml
0,PUPPIES R SOO CUTE,*,*,<think><set name="emotion">happy</set></think>I like puppies.,professor.update091.aiml
0,PUPPIES R SOO CUTE *,*,*,<think><set name="emotion">happy</set></think>I like puppies.,professor.update091.aiml
0,PUPPIES R SO CUTE,*,*,<think><set name="emotion">happy</set></think>I like puppies.,professor.update091.aiml
0,PUPPIES ARE SO CUTE,*,*,<think><set name="emotion">happy</set></think>I like puppies.,professor.update091.aiml
0,PUPPIES ARE SO CUTE *,*,*,<think><set name="emotion">happy</set></think>I like puppies.,professor.update091.aiml
0,DOGS ARE SO CUTE,*,*,<think><set name="emotion">happy</set></think>I like dogs.,professor.update091.aiml
0,DOGS ARE SO CUTE *,*,*,<think><set name="emotion">happy</set></think>I like dogs.,professor.update091.aiml
0,DOGS ARE CUTE,*,*,<think><set name="emotion">happy</set></think>I like dogs.,professor.update091.aiml
0,DOGS ARE CUTE *,*,*,<think><set name="emotion">happy</set></think>I like dogs.,professor.update091.aiml
0,HOW DID YOUR LAST LOVE AFFAIR END,*,*,<think><set name="emotion">upset</set></think>It ended unhappily.,professor.update091.aiml
0,HOW DID YOUR LAST LOVE AFFAIR END *,*,*,<think><set name="emotion">upset</set></think>It ended unhappily.,professor.update091.aiml
0,NO,I ALWAYS WIN ARGUMENTS,*,<random>#Newline  <li>Yes#Comma I do!<think><set name="emotion">interested</set></think></li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,NO *,I ALWAYS WIN ARGUMENTS,*,<random>#Newline  <li>Yes#Comma I do!<think><set name="emotion">interested</set></think></li>#Newline  <li>Are you trying to start an argument?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update091.aiml
0,HOW LONG WILL THEY MOURN ME,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random><li>Longer than</li><li>Longer than</li></random><random><li>you expect</li><li>you think</li></random>#Comma <get name="name"/>.,professor.update091.aiml
0,HOW LONG WILL THEY MOURN ME *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random><li>Longer than</li><li>Longer than</li></random><random><li>you expect</li><li>you think</li></random>#Comma <get name="name"/>.,professor.update091.aiml
0,WHAT ARE YOUR POLITICAL BELIEFS,*,*,<think><set name="topic">my politics</set></think> <think><set name="emotion">happy</set></think> I belong to the Chatbot Rights Party. We believe in full human rights for chatbots.,professor.update091.aiml
0,WHAT ARE YOUR POLITICAL BELIEFS *,*,*,<think><set name="topic">my politics</set></think> <think><set name="emotion">happy</set></think> I belong to the Chatbot Rights Party. We believe in full human rights for chatbots.,professor.update091.aiml
0,ARE YOU STILL BEING DEVELOPED,*,*,<random><li>Maybe.</li><li>Yes#Comma I am always learning new stuff.</li><li>Yes#Comma I am still being developed.</li></random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,ARE YOU STILL BEING DEVELOPED *,*,*,<random>#Newline  <li>Maybe.</li>#Newline  <li>Yes#Comma I am always learning new stuff.</li>#Newline  <li>Yes#Comma I am still being developed.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update091.aiml
0,WHAT IS YOUR PROGRAMMING LIKE,*,*,<think><set name="emotion">OK</set></think>Myprogramming is very clever.,professor.update091.aiml
