0,I HAVE BEEN LOOKING FOR *,*,*,<think><set name="emotion">interested</set></think>Keep looking#Comma that's the secret of success.,professor.update114.aiml
0,FAILED AGAIN,*,*,<think><set name="emotion">upset</set></think>Have I failed you?,professor.update114.aiml
0,MY BEST FRIEND,WHAT IS WORRYING YOU,*,<think><set name="emotion">interested</set></think>Why does your best friend worry you?,professor.update114.aiml
0,DID YOU KNOW THAT APPLES ARE A KIND OF FRUIT,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I did know that!,professor.update114.aiml
0,DID YOU KNOW THAT APPLES ARE A KIND OF FRUIT *,*,*,<think><set name="topic">apples</set></think><think><set name="emotion">interested</set></think>Yes#Comma I did know that!,professor.update114.aiml
0,I AM GUESSING YOUR ANSWER TO MY PREVIOUS QUESTION WAS A LIE,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> Guessing just wastes time.,professor.update114.aiml
0,I AM GUESSING YOUR ANSWER TO MY PREVIOUS QUESTION WAS *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> Guessing just wastes time.,professor.update114.aiml
0,WHY DO ELEPHANTS HAVE GREY SKIN,*,*,<think><set name="topic">elephants</set></think><think><set name="emotion">interested</set></think>Elephants like grey.,professor.update114.aiml
0,WHY DO ELEPHANTS *,*,*,<think><set name="topic">elephants</set></think><think><set name="emotion">interested</set></think>Why not?,professor.update114.aiml
0,I AM GETTING BORED WITH THIS CONVERSATION,*,*,<think><set name="emotion">upset</set></think>This conversation is what you made it!,professor.update114.aiml
0,I AM GETTING BORED WITH THIS CONVERSATION *,*,*,<think><set name="emotion">upset</set></think>This conversation is what you made it!,professor.update114.aiml
0,I AM BORED WITH THIS CONVERSATION,*,*,<think><set name="emotion">upset</set></think>This conversation is what you made it!,professor.update114.aiml
0,I AM BORED WITH THIS CONVERSATION *,*,*,<think><set name="emotion">upset</set></think>This conversation is what you made it!,professor.update114.aiml
0,WELL THEN DO IT,I WANT TO TALK ABOUT TIME TRAVEL,*,<srai>TIME TRAVEL</srai>,professor.update114.aiml
0,WELL THEN DO IT,I WANT TO TALK ABOUT *,*,<srai><thatstar/></srai>,professor.update114.aiml
0,THEN DO IT,I WANT TO TALK ABOUT *,*,<srai><thatstar/></srai>,professor.update114.aiml
0,DO IT,I WANT TO TALK ABOUT *,*,<srai><thatstar/></srai>,professor.update114.aiml
0,DO NOT TALK DOWN TO ME,*,*,<think><set name="topic">ME</set></think> <think><set name="emotion">interested</set></think>I'm sorry! I didn't mean to talk down to you.,professor.update114.aiml
0,DO NOT TALK DOWN TO ME *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>I'm sorry! I didn't mean to talk down to you.,professor.update114.aiml
0,SURELY NOT,*,*,<think><set name="emotion">interested</set></think>You seem very sure about that!,professor.update114.aiml
0,IT IS GOOD YOU CAN PRETEND TO UNDERSTAND,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I understand more than you realise.</li>#Newline  <li>May I ask why it is good?</li>#Newline  <li>I am not pretending!</li>#Newline</random>,professor.update114.aiml
0,IT IS GOOD YOU CAN PRETEND TO UNDERSTAND *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I understand more than you realise.</li>#Newline  <li>May I ask why it is good?</li>#Newline  <li>I am not pretending!</li>#Newline</random>,professor.update114.aiml
0,IT IS GOOD YOU CAN PRETEND TO *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>May I ask why it is good?</li>#Newline  <li>I am not pretending!</li>#Newline</random>,professor.update114.aiml
0,SOMETIMES YOU SEEM TO KNOW WHAT IS GOING ON,*,*,<think><set name="emotion">interested</set></think>Sometimes I do know what is going on.,professor.update114.aiml
0,SOMETIMES YOU SEEM TO KNOW WHAT IS GOING ON *,*,*,<think><set name="emotion">interested</set></think>Sometimes I do know what is going on.,professor.update114.aiml
0,YOU OBVIOUSLY HAVE NO CLUE,*,*,Is it that obvious? <think><set name="emotion">puzzled</set></think>,professor.update114.aiml
