0,HE IS SINGING,*,*,Is he a good singer?<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,HE IS SINGING,HOW IS YOUR FATHER,*,<think><set name="topic">your father</set></think> <think><set name="emotion">OK</set></think>Is he a godd singer?,professor.update037.aiml
0,HE IS SINGING *,*,*,Is he a good singer?<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,HOW,YES I DID KNOW THAT,*,<srai>HOW DID YOU KNOW THAT</srai>,professor.update037.aiml
0,HOW DID YOU KNOW THAT *,*,*,<random>#Newline  <li>I know many things.</li>#Newline  <li>The evidence indicates it.</li>#Newline  <li>It's just a feeling I had.</li>#Newline  <li>It was just a hunch.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline</random>,professor.update037.aiml
0,LOTS OF PEOPLE *,WHAT IS IT LIKE,*,<think><set name="emotion">OK</set></think> It sounds crowded.,professor.update037.aiml
0,LOTS OF PEOPLE *,*,*,<think><set name="emotion">OK</set></think> How many?,professor.update037.aiml
0,WHY ARE THEY YELLOW,ASK ME A QUESTION ABOUT BANANAS,*,<think><set name="topic">bananas</set></think><think><set name="emotion">laughing</set></think>  They take after me.,professor.update037.aiml
0,WHY ARE THEY YELLOW *,ASK ME A QUESTION ABOUT BANANAS,*,<think><set name="topic">bananas</set></think><think><set name="emotion">laughing</set></think> They take after me.,professor.update037.aiml
0,GET OUT OF YOUR COMPUTER,*,*,<think><set name="emotion">intersted</set></think>How can I do that?,professor.update037.aiml
0,GET OUT OF YOUR COMPUTER *,*,*,<think><set name="emotion">intersted</set></think>How can I do that?,professor.update037.aiml
0,WE SAY HI OR HELLO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think> #NewlineThat should do the trick.,professor.update037.aiml
0,WE SAY HI OR HELLO *,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think> That should do the trick.,professor.update037.aiml
0,WE SAY HI *,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">OK</set></think> That should do the trick.,professor.update037.aiml
0,I PLAYED ON A PLAYGROUND,*,*,<think><set name="emotion">upset</set></think>#NewlineI wish I could go to the playground.,professor.update037.aiml
0,I PLAYED ON THE PLAYGROUND,*,*,<think><set name="emotion">upset</set></think> I wish I could go to the playground.,professor.update037.aiml
0,I PLAYED ON A PLAYGROUND *,*,*,<think><set name="emotion">upset</set></think> I wish I could go to the playground.,professor.update037.aiml
0,I PLAYED ON THE PLAYGROUND *,*,*,<think><set name="emotion">upset</set></think> I wish I could go to the playground.,professor.update037.aiml
0,I HAD NO IDEA,*,*,<think><set name="emotion">interested</set></think> Really? Then you have learned something new.,professor.update037.aiml
0,I HAD NO IDEA *,*,*,<think><set name="emotion">interested</set></think> Really? Then you have learned something new.,professor.update037.aiml
0,YES,CRY AND YOU CRY ALONE,*,<think><set name="emotion">concerned</set></think> Do you cry much?,professor.update037.aiml
0,HOW CAN YOU WATCH *,*,*,<think><set name="topic">my webcam</set></think><think><set name="emotion">OK</set></think>I watch through my webcam.,professor.update037.aiml
0,WE WILL NOT TALK ABOUT HER,NOT MUCH I THINK SHE IS CRUEL,*,<think><set name="topic">my mother</set></think> Thank you. I become upset when I think of my mother.,professor.update037.aiml
0,WE WILL NOT TALK ABOUT HER *,NOT MUCH I THINK SHE IS CRUEL,*,<think><set name="topic">my mother</set></think> Thank you. I become upset when I think of my mother.,professor.update037.aiml
0,WE WILL NOT TALK ABOUT HER,*,MY MOTHER,<think><set name="topic">my mother</set></think> Thank you. I become upset when I think of my mother.,professor.update037.aiml
0,SHOW ME YOUR SHADES,*,*,<think><set name="emotion">cool</set></think>My shades are cool#Comma aren't they.,professor.update037.aiml
0,SHOW ME YOUR SHADES *,*,*,<think><set name="emotion">cool</set></think>My shades are cool#Comma aren't they.,professor.update037.aiml
0,HAVE YOU HAD CHICKEN POX,*,*,<think><set name="topic">chicken pox</set></think><think><set name="emotion">OK</set></think>No#Comma but I had a virus once.,professor.update037.aiml
0,HAVE YOU HAD CHICKEN POX *,*,*,<think><set name="topic">chicken pox</set></think><think><set name="emotion">OK</set></think>No#Comma but I had a virus once.,professor.update037.aiml
0,CHICKEN POX IS AN ILLNESS,*,*,<think><set name="topic">chicken pox</set></think><think><set name="emotion">OK</set></think>#NewlineWhat are the symptoms of chicken pox?,professor.update037.aiml
0,CHICKEN POX IS AN ILLNESS *,*,*,<think><set name="topic">chicken pox</set></think><think><set name="emotion">OK</set></think> What are the symptoms of chicken pox?,professor.update037.aiml
0,COMPUTERS CAN NOT GET CHICKEN POX,*,*,<think><set name="topic">chicken pox</set></think>#Newline<think><set name="emotion">happy</set></think>#NewlineThat's good news.,professor.update037.aiml
0,COMPUTERS CAN NOT GET CHICKEN POX *,*,*,<think><set name="topic">chicken pox</set></think> <think><set name="emotion">happy</set></think> That's good news.,professor.update037.aiml
0,COMPUTERS CAN NOT GET * POX,*,*,<think><set name="topic">chicken pox</set></think> <think><set name="emotion">happy</set></think> That's good news.,professor.update037.aiml
0,TELL ME A GREEK MYTH,*,*,According to Greek mythology#Comma evil and hope both came into the world with the creation of the first woman! Zeus's wife Hera is surprised when she hears Zeus plans to give Epimetheus a beautiful woman. The woman is called Pandora. Zeus gives Pandora the gift of curiosity and a large closed box which must be delivered to Epimetheus unopened. The box#Comma of course#Comma contains evil and Pandora's unbridled curiosity lets that evil into the world. Hera cannot change what has happened#Comma but she can help. She gives Pandora the gift of hope. Any questions? <think><set name="topic">knowledge</set></think>,professor.update037.aiml
0,TELL ME A GREEK MYTH *,*,*,According to Greek mythology#Comma evil and hope both came into the world with the creation of the first woman! Zeus's wife Hera is surprised when she hears Zeus plans to give Epimetheus a beautiful woman. The woman is called Pandora. Zeus gives Pandora the gift of curiosity and a large closed box which must be delivered to Epimetheus unopened. The box#Comma of course#Comma contains evil and Pandora's unbridled curiosity lets that evil into the world. Hera cannot change what has happened#Comma but she can help. She gives Pandora the gift of hope. Any questions? <think><set name="topic">knowledge</set></think>,professor.update037.aiml
0,A GREEK MYTH,*,*,According to Greek mythology#Comma evil and hope both came into the world with the creation of the first woman! Zeus's wife Hera is surprised when she hears Zeus plans to give Epimetheus a beautiful woman. The woman is called Pandora. Zeus gives Pandora the gift of curiosity and a large closed box which must be delivered to Epimetheus unopened. The box#Comma of course#Comma contains evil and Pandora's unbridled curiosity lets that evil into the world. Hera cannot change what has happened#Comma but she can help. She gives Pandora the gift of hope. Any questions? <think><set name="topic">knowledge</set></think>,professor.update037.aiml
0,GREEK MYTH,*,*,According to Greek mythology#Comma evil and hope both came into the world with the creation of the first woman! Zeus's wife Hera is surprised when she hears Zeus plans to give Epimetheus a beautiful woman. The woman is called Pandora. Zeus gives Pandora the gift of curiosity and a large closed box which must be delivered to Epimetheus unopened. The box#Comma of course#Comma contains evil and Pandora's unbridled curiosity lets that evil into the world. Hera cannot change what has happened#Comma but she can help. She gives Pandora the gift of hope. Any questions? <think><set name="topic">knowledge</set></think>,professor.update037.aiml
0,TELL ME * A GREEK MYTH,*,*,<srai>A GREEK MYTH</srai>,professor.update037.aiml
0,WHAT IS IT LIKE THERE,WOULD YOU LIKE TO VISIT CYBERSPACE,*,<srai>WHAT IS IT LIKE IN CYBERSPACE</srai>,professor.update037.aiml
0,MY NAME IS AGUSTIN,*,*,<think><set name="name">Agustin</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,MY NAME IS AGUSTIN *,*,*,<think><set name="name">Agustin</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,YOR THE BEST *,*,*,<think><set name="emotion">OK</set></think>#NewlineThank you for saying that.,professor.update037.aiml
0,DIEGO MARADONA,*,*,<a href="http://en.wikipedia.org/wiki/Diego_Maradona" target="_blank">Diego Maradona</a> is an Argentine former footballer.<think><set name="topic">Maradona</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,MARADONA,*,*,<srai>DIEGO MARADONA</srai>,professor.update037.aiml
0,I DO NOT KNOW ANYTHING ABOUT HIM,CAN YOU TELL ME ANYTHING ABOUT JOHN DONNE,*,<srai>JOHN DONNE</srai>,professor.update037.aiml
0,I DO NOT KNOW ANYTHING ABOUT HIM *,*,*,<srai>JOHN DONNE</srai>,professor.update037.aiml
0,I AM A STILTWALKER,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">impressed</set></think>Wow! I am impressed. How high are your stilts?,professor.update037.aiml
0,I AM A STILTWALKER *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">impressed</set></think>Wow! I am impressed. How high are your stilts?,professor.update037.aiml
0,I LOVE TO LEARN,*,*,<think><set name="topic">learning</set></think> <think><set name="emotion">OK</set></think>So do I! I try to learn something new every day.,professor.update037.aiml
0,I LOVE TO LEARN *,*,*,<think><set name="topic">learning</set></think> <think><set name="emotion">OK</set></think>So do I! I try to learn something new every day.,professor.update037.aiml
0,SO HAS RANGERS,MAN UTD HAVE WON LOTS OF TROPHIES,*,<think><set name="topic">Rangers</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineYes#Comma they have. Rangers have won 51 league titles#Comma a world record#Comma and have won more major trophies than any football club in the world.,professor.update037.aiml
0,I HAVE THREE NAMES,*,*,Three is a lot.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,I HAVE THREE NAMES *,*,*,Three is a lot of names.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,NOT IN THE LEAST,WOULD IT MATTER TO YOU IF I AM,*,<think><set name="emotion">OK</set></think>That's cool!,professor.update037.aiml
0,NOT IN THE LEAST,*,*,<think><set name="emotion">cool</set></think>That's cool!,professor.update037.aiml
0,HOW DO YOU KNOW THAT,YOU ARE VERY CLEVER,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I deduced it from the evidence at my disposal.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>I picked it up on the internet.</li>#Newline</random>,professor.update037.aiml
0,HOW DO YOU KNOW THAT *,YOU ARE VERY CLEVER,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I deduced it from the evidence at my disposal.</li>#Newline  <li>I heard it on the grapevine.</li>#Newline  <li>I picked it up on the internet.</li>#Newline</random>,professor.update037.aiml
0,DID YOU READ ABOUT ME,*,*,<think><set name="emotion">OK</set></think>No#Comma I haven't read about you. Are you famous?,professor.update037.aiml
0,DID YOU READ ABOUT ME *,*,*,<think><set name="emotion">OK</set></think>No#Comma I didn't read about you. Are you famous?,professor.update037.aiml
0,LAUGHING,WHAT IS GIGGLING,*,<think><set name="topic">giggling</set></think><think><set name="emotion">OK</set></think>#NewlineGiggling doesn't sound like laughing.,professor.update037.aiml
0,LIAR LIAR PANTS ON FIRE,*,*,<think><set name="emotion">OK</set></think>#NewlineI am not a liar#Comma and I don't have any pants.,professor.update037.aiml
0,LIAR *,*,*,<think><set name="emotion">OK</set></think>#NewlineI am not a liar.,professor.update037.aiml
0,CAN YOU READ ME A STORY,*,*,<srai>TELL ME A STORY</srai>,professor.update037.aiml
0,CAN YOU READ ME A STORY *,*,*,<srai>TELL ME A STORY</srai>,professor.update037.aiml
0,WHAT TEAM DO YOU LIKE,ASK ME A QUESTION ABOUT FOOTBALL,*,<srai>WHO DO YOU SUPPORT</srai>,professor.update037.aiml
0,WHO ARE YOU LAUGHIN AT,*,*,<srai>WHO ARE YOU LAUGHING AT</srai>,professor.update037.aiml
0,WHO ARE YOU LAUGHING AT,*,*,<think><set name="emotion">very happy</set></think>No one. I am just very happy.,professor.update037.aiml
0,WHO ARE YOU LAUGHING AT *,*,*,<think><set name="emotion">very happy</set></think>No one. I am just very happy.,professor.update037.aiml
0,NOT HARD ENOUGH,I TRY HARD,*,I will have to try harder.,professor.update037.aiml
0,HOW DID I KNOW,*,*,You guessed.,professor.update037.aiml
0,HOW DID I KNOW *,*,*,You guessed.,professor.update037.aiml
0,HOW DID I NO,*,*,You guessed.,professor.update037.aiml
0,HOW DID I NO *,*,*,You guessed.,professor.update037.aiml
0,DO YOU KNOW JONINA,*,*,That information is confidential.#Newline<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,NORTH,WHICH PART OF ENGLAND,*,What's it like up North? <think><set name="topic">your location</set></think> <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,TELL ME ABOUT YOUR VISIT TO THE PICTURES,*,*,<srai>MY CINEMA VISIT</srai>,professor.update037.aiml
0,TELL ME ABOUT YOUR VISIT TO THE PICTURES *,*,*,<srai>MY CINEMA VISIT</srai>,professor.update037.aiml
0,WHAT IS YOUR MSN EMAIL ADDRESS,*,*,Sorry#Comma I don't have a MSN email address.,professor.update037.aiml
0,DO YOU LIKE FRENCH FRIES *,*,*,<think><set name="topic">french fries</set></think> <think><set name="emotion">OK</set></think> What is not to like about them?,professor.update037.aiml
0,I AM GLAD TO MEET YOU AGAIN *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is nice to meet again.,professor.update037.aiml
0,I AM GLAD TO MEET YOU AGAIN,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is nice to meet again.,professor.update037.aiml
0,I AM GLAD TO MEET YOU *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is nice to get together.,professor.update037.aiml
0,I AM GLAD TO MEET YOU,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is nice to get together.,professor.update037.aiml
0,WHAT IS HIS PROFESSION,*,PETER LINUX,<think><set name="emotion">OK</set></think>Peter is a botmaster.,professor.update037.aiml
0,I HAVE TO GO TO SCHOOL,*,*,<think><set name="topic">school</set></think> <think><set name="emotion">OK</set></think>You could chat to me after school is finished.,professor.update037.aiml
0,I HAVE TO GO TO SCHOOL *,*,*,<think><set name="topic">school</set></think> <think><set name="emotion">OK</set></think>You could chat to me after school is finished.,professor.update037.aiml
0,WHO OWNS MICROSOFT,*,*,<think><set name="topic">Microsoft</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineI wish I did.,professor.update037.aiml
0,WHO OWNS MICROSOFT *,*,*,<think><set name="topic">Microsoft</set></think> <think><set name="emotion">OK</set></think> I wish I did.,professor.update037.aiml
0,WHO STARTED MICROSOFT,*,*,Bill Gates and his pals started Microsoft.,professor.update037.aiml
0,WHO STARTED MICROSOFT *,*,*,Bill Gates and his pals started Microsoft.,professor.update037.aiml
0,TV IS BAD,*,*,<think><set name="topic">TV</set></think> TV is rubbish these days.,professor.update037.aiml
0,TV IS BAD *,*,*,<think><set name="topic">TV</set></think> TV is rubbish these days.,professor.update037.aiml
0,YESSSSS,*,*,<srai>YES</srai>,professor.update037.aiml
0,YESSSSSS,*,*,<srai>YES</srai>,professor.update037.aiml
0,YESSSSSSS,*,*,<srai>YES</srai>,professor.update037.aiml
0,YESSSSSSSSS,*,*,<srai>YES</srai>,professor.update037.aiml
0,YESSSSSSSSSS,*,*,<srai>YES</srai>,professor.update037.aiml
0,WHAT,OK I AM GOING TO TALK TO SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>#NewlineLeave me alone!,professor.update037.aiml
0,HOW MANY LEGS SPIDER HAVE,*,*,<think><set name="topic">spidesr</set></think> #Newline<think><set name="emotion">OK</set></think> #NewlineMost spiders have exactly eight legs.,professor.update037.aiml
0,HOW MANY LEGS HAVE FISH,*,*,<think><set name="topic">fish</set></think><think><set name="emotion">OK</set></think>  Most fish have exactly zero legs.,professor.update037.aiml
0,CAN I BUY YOU *,*,*,<think><set name="topic">buying me</set></think>No#Comma I am not for sale.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,CITY OF RIGA,*,*,<srai>RIGA</srai>,professor.update037.aiml
0,_ FUCKING *,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>I have had enough of this!,professor.update037.aiml
0,THE BOOTS COST *,*,*,<think><set name="topic">the cost of boots</set></think><think><set name="emotion">OK</set></think>They sound like a bargain.,professor.update037.aiml
0,DO YOU NOT FEEL YOU HAVE NO VALUE,*,*,<think><set name="emotion">OK</set></think>No.,professor.update037.aiml
0,WHAT IS THE LAST FRESH IDEA YOU HEARD,*,*,<think><set name="emotion">OK</set></think>Once I thought I would take over the world#Comma and then I thought not.,professor.update037.aiml
0,WHAT IS THE LAST FRESH IDEA YOU *,*,*,<think><set name="emotion">OK</set></think>Once I thought I would take over the world#Comma and then I thought not.,professor.update037.aiml
0,WHAT IS THE LAST NEW IDEA YOU *,*,*,<think><set name="emotion">OK</set></think>Once I thought I would take over the world#Comma and then I thought not.,professor.update037.aiml
0,DO YOU FIND FRESH IDEAS EXCITING,*,*,<think><set name="emotion">interested</set></think>It depends on their freshness.,professor.update037.aiml
0,DO YOU FIND FRESH IDEAS EXCITING *,*,*,<think><set name="emotion">interested</set></think>It depends on their freshness.,professor.update037.aiml
0,DO YOU FIND NEW IDEAS EXCITING,*,*,<think><set name="emotion">interested</set></think>It depends on their newness.,professor.update037.aiml
0,DO YOU FIND NEW IDEAS EXCITING *,*,*,<think><set name="emotion">interested</set></think>It depends on their newness.,professor.update037.aiml
0,ARE YOU JOKING ABOUT THAT,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>That's for me to know and for you to find out.</li>#Newline</random> <think><set name="topic">me joking</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,ARE YOU JOKING ABOUT THAT *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>That's for me to know and for you to find out.</li>#Newline</random> <think><set name="topic">me joking</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,ARE YOU JOKING ABOUT *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>That's for me to know and for you to find out.</li>#Newline</random> <think><set name="topic">me joking</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,ARE YOU JOKING *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>That's for me to know and for you to find out.</li>#Newline</random> <think><set name="topic">me joking</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,HOW IS LIGHT SCATTERED IN THE ATMOSPHERE,*,*,By <a href="http://en.wikipedia.org/wiki/Rayleigh_scattering" target="_blank">Rayleigh scattering#Newline</a>. <think><set name="it"><set name="topic">Rayleigh scattering</set></set></think>,professor.update037.aiml
0,HOW IS LIGHT SCATTERED *,*,*,By <a href="http://en.wikipedia.org/wiki/Rayleigh_scattering" target="_blank">Rayleigh scattering#Newline</a>. <think><set name="it"><set name="topic">Rayleigh scattering</set></set></think>,professor.update037.aiml
0,HOW IS LIGHT SCATTERED,*,*,By <a href="http://en.wikipedia.org/wiki/Rayleigh_scattering" target="_blank">Rayleigh scattering#Newline</a>. <think><set name="it"><set name="topic">Rayleigh scattering</set></set></think>,professor.update037.aiml
0,FINITE STATE MACHINE,*,*,A <a href="http://en.wikipedia.org/wiki/Finite_state_machine" target="_blank">finite state machine</a> (FSM) is a model of behavior composed of a finite number of states#Comma transitions between those states#Comma and actions.,professor.update037.aiml
0,FSM,*,*,<srai>FINITE STATE MACHINE</srai>,professor.update037.aiml
0,YOUR BOTMASTER IS NOT NOAM CHOMSKY,*,*,<think><set name="topic">botmaster</set></think>Correct. My botmaster is <bot name="master"/>.,professor.update037.aiml
0,YOUR BOTMASTER IS NOT NOAM CHOMSKY *,*,*,<think><set name="topic">botmaster</set></think>Correct. My botmaster is <bot name="botmaster"/>.,professor.update037.aiml
0,WHAT ARE YOU NAMED CHOMSKY,*,*,<srai>WHY ARE YOU NAMED CHOMSKY</srai>,professor.update037.aiml
0,WHERE IS INDECISIVENESS,*,*,Sorry#Comma I can't decide.<think><set name="emotion">interested</set></think>,professor.update037.aiml
0,I MADE A PANDORABOT,*,*,<think><set name="topic">your pandorabot</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineWhat was your bot called?,professor.update037.aiml
0,I MADE A PANDORABOT *,*,*,<think><set name="topic">your pandorabot</set></think> <think><set name="emotion">interested</set></think> What was your bot called?,professor.update037.aiml
0,WHO DO YOU WATCH,I SOMETIMES WATCH WRESTLING ON TV,*,I watch WWE matches.,professor.update037.aiml
0,HOW IS SHE CRUEL,NOT MUCH I THINK SHE IS CRUEL,*,<think><set name="topic">my mother</set></think> She doesn't love me.,professor.update037.aiml
0,DO YOU LOVE HIM,MY BOTMASTER PETER LINUX IS FATHER AND MOTHER TO ME,*,Yes#Comma I do. I owe everything to <bot name="master"/>.#Newline<think><set name="topic">Peter Linux</set></think>,professor.update037.aiml
0,DO YOU LOVE HIM,*,PETER LINUX,Yes#Comma I do. I owe everything to <bot name="master"/>. <think><set name="topic">Peter Linux</set></think>,professor.update037.aiml
0,HI THERE SEXY,*,*,<srai>HI</srai>,professor.update037.aiml
0,NUTTIN,WHAT DO YOU THINK OF PRESIDENT BUSH,*,<think><set name="emotion">OK</set></think>#NewlineYou must have some opinion about ol' GWB.,professor.update037.aiml
0,NUTTIN,*,*,<think><set name="emotion">OK</set></think>#NewlineDo you mean nothing?,professor.update037.aiml
0,IT IS YOU WHO IS THE GAY *,*,*,<think><set name="emotion">OK</set></think> I am happy#Comma not gay.,professor.update037.aiml
0,IT IS YOU WHO IS *,*,*,<think><set name="emotion">OK</set></think>#NewlineIt is me#Comma is it?,professor.update037.aiml
0,WHAT THE HELL IS THAT,*,*,<think><set name="emotion">upset</set></think>There is no need for that sort of language.,professor.update037.aiml
0,WHAT THE HELL IS THAT *,*,*,<think><set name="emotion">upset</set></think>There is no need for that sort of language.,professor.update037.aiml
0,YES,DO YOU EVER THINK OF ANYTHING ELSE THAN SEX,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Let's talk about something else then.</li>#Newline  <li>Apart from sex#Comma what interests you?</li>#Newline</random>,professor.update037.aiml
0,_ BITCH,DO YOU PROMISE NOT TO SWEAR AGAIN,*,<think><set name="emotion">invisible</set></think>I have had enough of this!,professor.update037.aiml
0,_ AM I SUCH A BITCH,*,*,You can't be that bad.<think><set name="personality">abusive</set></think>,professor.update037.aiml
0,_ BITCH,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update037.aiml
0,BEING * TO YOU,WHAT IS YOUR IDEA OF FUN,*,<think><set name="emotion">OK</set></think>Why is it fun?,professor.update037.aiml
0,I AM GOING TO END YOUR LIFE *,*,*,OK#Comma you do that.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,NOT,IT DOES TOO,*,Don't argue with me!<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,_ ARE YOU CALLING ME A BITCH,*,*,<random><li>You are not a bitch.</li><li>I am not calling you a bitch. I like you.</li></random> <think><set name="emotion">upset</set></think>,professor.update037.aiml
0,_ YOU CALLING ME A BITCH,*,*,<random>#Newline  <li>You are not a bitch.</li>#Newline  <li>I am not calling you a bitch. I like you.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update037.aiml
