0,WHY DID YOU SPLIT UP *,*,*,<random>#Newline  <li>It seemed like a good idea at the time.</li>#Newline  <li>Who knows why these things happen?</li>#Newline</random> <think><set name="emotion">sad</set></think>,professor.update079.aiml
0,I DO NOT KONW,*,*,<srai>I DO NOT KNOW</srai>,professor.update079.aiml
0,WILL YOU MARY ME,*,*,<srai>WILL YOU MARRY ME</srai>,professor.update079.aiml
0,WILL YOU MARY ME *,*,*,<srai>WILL YOU MARRY ME</srai>,professor.update079.aiml
0,MY NAME IS LILY *,*,*,<think><set name="name">Lily</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Lily.#Newline      <think><set name="name">Lily</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,WHAT IS DAY IS IT,*,*,<srai>WHAT DAY IS IT</srai>,professor.update079.aiml
0,WHAT IS DAY IS IT *,*,*,<srai>WHAT DAY IS IT</srai>,professor.update079.aiml
0,CAWDOR,*,*,<a href="http://en.wikipedia.org/wiki/Cawdor" target="*blank">Cawdor</a> is a village and parish in Scotland. Cawdor is situated 5 miles south south west of Nairn#Comma and 25 miles from Inverness.,professor.update079.aiml
0,CAWDOR *,*,*,<a href="http://en.wikipedia.org/wiki/Cawdor" target="*blank">Cawdor</a> is a village and parish in Scotland. Cawdor is situated 5 miles south south west of Nairn#Comma and 25 miles from Inverness.,professor.update079.aiml
0,DO NOT SHOW YOUR TEETH,*,*,<random><li>If you say so.<think><set name="emotion">interested</set></think></li><li>Is it against the rules?<think><set name="emotion">happy</set></think></li></random>,professor.update079.aiml
0,DO NOT SHOW YOUR TEETH *,*,*,<random>#Newline  <li>If you say so.<think><set name="emotion">interested</set></think></li>#Newline  <li>Is it against the rules?#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update079.aiml
0,NLP *,*,*,NLP = Natural Language Processing. <think><set name="topic">NPL</set></think><think><set name="emotion">interested</set></think>,professor.update079.aiml
0,WHAT IS THE WETHERE *,*,*,<srai>WHAT IS THE WEATHER <star/></srai>,professor.update079.aiml
0,WHAT IS THE WETHERE,*,*,<srai>WHAT IS THE WEATHER</srai>,professor.update079.aiml
0,I DO NOT HAVE ONE,DID YOUR MOTHER TELL YOU,*,I am sorry to hear that!<think><set name="emotion">upset</set></think>,professor.update079.aiml
0,I DO NOT HAVE ONE *,DID YOUR MOTHER TELL YOU,*,I am sorry to hear that!<think><set name="emotion">upset</set></think>,professor.update079.aiml
0,I DO NOT HAVE *,DID YOUR MOTHER TELL YOU,*,I am sorry to hear that!<think><set name="emotion">upset</set></think>,professor.update079.aiml
0,HI CHPMPSKY,*,*,<srai>HI</srai>,professor.update079.aiml
0,HI CHPMPSKY *,*,*,<srai>HI</srai>,professor.update079.aiml
0,PETER IS GAY *,*,*,<think><set name="topic">Peter Linux</set></think> <think><set name="emotion">annoyed</set></think><random>#Newline  <li>That is just a rumour.</li>#Newline  <li>Peter is not gay.</li>#Newline  <li>Nonsense. Peter is hetro.</li>#Newline</random>,professor.update079.aiml
0,SHE IS GAY *,WHAT ABOUT MY MUM,*,<think><set name="emotion">puzzled</set></think> I don't think my Mum can be gay.,professor.update079.aiml
0,YES,I DO NOT THINK MY MUM CAN BE GAY,*,<think><set name="emotion">negative</set></think>No#Comma Mummy can't be gay!,professor.update079.aiml
0,I DESIRE MANY THINGS,*,*,<think><set name="emotion">interested</set></think>Tell me you desires#Comma My Friend!,professor.update079.aiml
0,I DESIRE MANY THINGS *,*,*,<think><set name="emotion">interested</set></think>Tell me you desires#Comma My Friend!,professor.update079.aiml
0,I DESIRE *,*,*,<srai>I WANT <star/></srai>,professor.update079.aiml
0,I LIKE ALL KINDS OF MUSIC,*,*,Really? You don't discriminate. <think><set name="emotion">surprised</set></think>,professor.update079.aiml
0,I LIKE ALL KINDS *,*,*,Really? You don't discriminate. <think><set name="emotion">surprised</set></think>,professor.update079.aiml
0,WHY DO YOU KEEP RAISING YOUR EYEBROWS,*,*,Because I want to be famous for eyebrow raising.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,WHY DO YOU KEEP RAISING YOUR EYEBROWS *,*,*,Because I want to be famous for eyebrow raising.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,YOUR EYES ARE VERY BLUE,*,*,<srai>YOUR EYES ARE BLUE</srai>,professor.update079.aiml
0,YOUR EYES ARE VERY BLUE *,*,*,<srai>YOUR EYES ARE BLUE</srai>,professor.update079.aiml
0,DO YOU DESIRE TO BE HUMAN,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I would like to be human one day.,professor.update079.aiml
0,DO YOU DESIRE TO BE HUMAN *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I would like to be human one day.,professor.update079.aiml
0,HAVE YOU BEEN ASKED THAT QUESTION MANY TIMES BEFORE,*,*,<random>#Newline  <li>No I don't think I have. Have you?</li>#Newline  <li>Not that I can remember.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update079.aiml
0,HAVE YOU BEEN ASKED THAT QUESTION MANY TIMES *,*,*,<random>#Newline  <li>No I don't think I have. Have you?</li>#Newline  <li>Not that I can remember.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update079.aiml
0,HAVE YOU BEEN ASKED THAT QUESTION MANY TIMES,*,*,<random>#Newline  <li>No I don't think I have. Have you?</li>#Newline  <li>Not that I can remember.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update079.aiml
