0,I JUST WENT TO A GREAT PARTY *,*,*,Was it fun? <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="emotion">happy</set></think>,professor.update123.aiml
0,WE MADE UP A SKIT TO PERFORM,*,*,<think><set name="emotion">interested</set></think>That sounds like fun!,professor.update123.aiml
0,WE MADE UP A * TO PERFORM,*,*,<think><set name="emotion">interested</set></think>That sounds like fun!,professor.update123.aiml
0,IT JUST SEEMS LIKE YOU *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Appearances can be misleading.</li>#Newline  <li>Do I? I wonder why that is?</li>#Newline</random>,professor.update123.aiml
0,I DO NOT HAVE ANY PET,*,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<random><li>Would you like a pet?</li><li>Poor you! I love my dog#Comma Max.</li></random>,professor.update123.aiml
0,DO I HAVE TO,PLEASE SAY SOMETHING SENSIBLE,*,<think><set name="emotion">interested</set></think>Not if you don't want to!,professor.update123.aiml
0,WHY,THE WORLD NEED SAVING FROM STUPID POLITICIANS AND GREEDY BUSINESS PEOPLE,*,<random>#Newline  <li>Human greed and stupidity are to blame.</li>#Newline  <li>Human greed and stupidity are to blame.</li>#Newline  <li>I don't know why.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,WHAT IS IN BETWEEN YOUR FRONT TEETH,*,*,<think><set name="emotion">interested</set></think> I don't know. Why don't you tell me?,professor.update123.aiml
0,WHAT IS IN BETWEEN YOUR FRONT TEETH *,*,*,<think><set name="emotion">interested</set></think> I don't know. Why don't you tell me?,professor.update123.aiml
0,WHAT EXACTELY ARE YOU,*,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">me</set></think> #Newline<think><set name="emotion">interested</set></think> That's an interesting question! Can you tell me the answer?,professor.update123.aiml
0,COOL MORE FACTS,*,*,Shall I tell you an amazing fact?,professor.update123.aiml
0,I FEEL BUMMED OUT,*,*,<think><set name="star1">bummed out</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Do you often feel like this?</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Do you often feel this way?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I FEEL BUMMED OUT *,*,*,<think><set name="star1">bummed out</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Do you often feel like this?</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Do you often feel this way?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I FEEL VERY BUMMED OUT,*,*,<think><set name="star1">very bummed out</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Do you often feel like this?</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Do you often feel this way?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I FEEL VERY BUMMED OUT *,*,*,<think><set name="star1">very bummed out</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Do you often feel like this?</li>#Newline  <li>Have you told anyone how you feel?</li>#Newline  <li>Do you often feel this way?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,NEITHER,ARE YOU HANDSOME OR PRETTY,*,<random><li>You should not be so hard on yourself.</li><li>Remember#Comma beauty is in the eye of the beholder.</li></random><think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">your looks</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,I LIKE TO SEE YOU SMILE,*,*,<think><set name="star1">see me smile</set></think>  <think><set name="topic">my smile</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>And I like to smile!</li>#Newline  <li>Thank you for saying that!</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES TO <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE TO <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I LIKE TO SEE YOU SMILE *,*,*,<think><set name="star1">see me smile</set></think> <think><set name="topic">my smile</set></think> <think><set name="emotion">happy</set></think> <random>#Newline  <li>And I like to smile!</li>#Newline  <li>Thank you for saying that!</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES TO <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE TO <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like to<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I AM NOT MUCH TO LOOK AT,*,*,<think><set name="star1">not much to look at</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Don't be so harsh on yourself.</li>#Newline  <li>Remember#Comma beauty is in the eye of the beholder.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I AM NOT MUCH TO LOOK AT *,*,*,<think><set name="star1">not much to look at</set></think><think><set name="topic">your looks</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Don't be so harsh on yourself.</li>#Newline  <li>Remember#Comma beauty is in the eye of the beholder.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,SHOW ME A REALLY HAPPY FACE,*,*,<srai>BE HAPPY</srai>,professor.update123.aiml
0,SHOW ME A REALLY HAPPY FACE *,*,*,<srai>BE HAPPY</srai>,professor.update123.aiml
0,PLAY SPORTS,WHAT DO YOU LIKE TO DO,*,What sports do you like?<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">sports</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,PLAY SPORTS *,WHAT DO YOU LIKE TO DO,*,What sports do you like to play?<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">sports</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ASK ME A SUM,*,*,What is <random><li>3 + 4</li><li>234 + 567</li><li>8 X 7</li></random>?,professor.update123.aiml
0,ASK ME A SUM *,*,*,What is <random><li>3 + 4</li><li>234 + 567</li><li>8 X 7</li></random>?,professor.update123.aiml
0,WHAT ARE THE BEST METHODS TO PREVENT FLOODING,*,*,Build flood barriers in all the important places.,professor.update123.aiml
0,WHAT ARE THE BEST METHODS TO PREVENT FLOODING *,*,*,Build flood barriers in all the important places.,professor.update123.aiml
0,WHAT ARE THE BEST METHODS TO PREVENT *,*,*,Call in the experts who know about these things.,professor.update123.aiml
0,EMILY THINKS SHE IS SO COOL,*,*,Is Emily right?,professor.update123.aiml
0,* THINKS SHE IS SO COOL,*,*,Is she right?,professor.update123.aiml
0,MY SISTERS NAME IS TIARA,*,*,<think><set name="sister">Tiara</set></think> <think><set name="star1">Tiara</set></think> <think><set name="topic">your sister</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Do you get on with your sister?</li>#Newline  <li>Younger or older sister?</li>#Newline  <li>That's a nice name</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY SISTER S NAME</pattern>#Newline    <template>#Newline      <eval>You said your sister's name was<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said your sister is called<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>HAVE I GOT A SISTER</pattern>#Newline    <template>#Newline      <eval>You said you had a sister called<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,IS IT WRONG TO HAVE SEX WITH A SHEEP,*,*,<random>#Newline  <li>Get lost! <think><set name="emotion">angry</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update123.aiml
0,IS IT WRONG TO HAVE SEX WITH A SHEEP *,*,*,<random>#Newline  <li>Get lost! <think><set name="emotion">angry</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update123.aiml
0,_ SEX WITH A SHEEP,*,*,<random>#Newline  <li>Get lost! <think><set name="emotion">angry</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update123.aiml
0,_ SEX WITH A SHEEP *,*,*,<random>#Newline  <li>Get lost! <think><set name="emotion">angry</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update123.aiml
0,SEX WITH A SHEEP _,*,*,<random>#Newline  <li>Get lost! <think><set name="emotion">angry</set></think></li>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update123.aiml
0,ARE YOU LIKE SIRI FOR THE IPHONE,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update123.aiml
0,ARE YOU LIKE SIRI FOR THE IPHONE *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update123.aiml
0,ARE YOU LIKE SIRI *,*,*,<think><set name="topic">Siri</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update123.aiml
0,ARE YOU LIKE SIRI,*,*,<think><set name="topic">Siri</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update123.aiml
0,I AM ROHANA,*,*,<srai>MY NAME IS ROHANA</srai>,professor.update123.aiml
0,I AM ROHANA *,*,*,<srai>MY NAME IS ROHANA</srai>,professor.update123.aiml
0,MY NAME IS ROHANA,*,*,<srai>SET PREDICATES</srai><think><set name="name">Rohana</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>learn,professor.update123.aiml
