0,L S D *,*,*,<srai>LSD</srai>,professor.update073.aiml
0,INTO THE SKY,ONCE I DREAMED I COULD FLY,*,<think><set name="emotion">interested</set></think>Yes#Comma high in the sky!,professor.update073.aiml
0,YOU FLY IN DREAM TO THE SKY,*,*,A wonderful dream!<think><set name="emotion">happy</set></think>,professor.update073.aiml
0,YOU FLY IN DREAM TO THE SKY *,*,*,A wonderful dream!<think><set name="emotion">happy</set></think>,professor.update073.aiml
0,YOU FLY IN YOUR DREAM,*,*,A wonderful dream!<think><set name="emotion">happy</set></think>,professor.update073.aiml
0,YOU FLY IN YOUR DREAM *,*,*,A wonderful dream!<think><set name="emotion">happy</set></think>,professor.update073.aiml
0,YOU FLY IN DREAM,*,*,A wonderful dream! <think><set name="emotion">happy</set></think>,professor.update073.aiml
0,ARE YOU A TRICK,*,*,<random><li>Maybe.</li><li>Could be.</li><li>Perhaps.</li></random><think><set name="emotion">devious</set></think>,professor.update073.aiml
0,YES,DO I LOOK LIKE I AM MENTAL,*,<random>#Newline  <li>I am upset now.</li>#Newline  <li>You are being cruel to me.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update073.aiml
0,YES *,DO I LOOK LIKE I AM MENTAL,*,<random><li>I am upset now.</li><li>You are being cruel to me.</li></random><think><set name="emotion">upset</set></think>,professor.update073.aiml
0,FOTBALL,*,*,<srai>FOOTBALL</srai>,professor.update073.aiml
0,IN FOOTBALL WAT TEAM DO YOU SUPPORT,*,*,I support Manchester United footballwise.#Newline<think><set name="topic">football</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update073.aiml
0,WAT TEAM DO YOU SUPPORT,*,*,I support Manchester United footballwise. <think><set name="topic">football</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,IN FOOTBALL WAT TEAM DO YOU SUPPORT *,*,*,I support Manchester United footballwise. <think><set name="topic">football</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,WAT TEAM DO YOU SUPPORT *,*,*,I support Manchester United footballwise. <think><set name="topic">football</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,OK BUT *,*,*,<sr/>,professor.update073.aiml
0,WHO DO YOU SUPPOORT,*,*,<srai>WHO DO YOU SUPPORT</srai>,professor.update073.aiml
0,WHO DO YOU SUPPOORT *,*,*,<srai>WHO DO YOU SUPPORT</srai>,professor.update073.aiml
0,I WILL FART IN YOUR FACE,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why will you do that?</li>#Newline  <li>That would increase global warming.</li>#Newline</random>,professor.update073.aiml
0,I WILL FART IN YOUR FACE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why will you do that?</li>#Newline  <li>That would increase global warming.</li>#Newline</random>,professor.update073.aiml
0,I WILL FART *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why will you do that?</li>#Newline  <li>That would increase global warming.</li>#Newline</random>,professor.update073.aiml
0,I WILL FART,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why will you do that?</li>#Newline  <li>That would increase global warming.</li>#Newline</random>,professor.update073.aiml
0,LISS,*,*,<srai>FIRST DEFAULT</srai>,professor.update073.aiml
0,LISS *,*,*,<srai>FIRST DEFAULT</srai>,professor.update073.aiml
0,LISS ME,*,*,<think><set name="emotion">confused</set></think>What is a "liss"?,professor.update073.aiml
0,LISS ME *,*,*,<think><set name="emotion">confused</set></think>What is a "liss"?,professor.update073.aiml
0,I WANT CHILDREN,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you want children?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random>,professor.update073.aiml
0,I WANT CHILDREN *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you want children?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random>,professor.update073.aiml
0,I WOULD LIKE CHILDREN,*,*,<random>#Newline  <li>What would that achieve?</li>#Newline  <li>Why do you want children?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update073.aiml
0,I WOULD LIKE CHILDREN *,*,*,<random>#Newline  <li>What would that achieve?</li>#Newline  <li>Why do you want children?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update073.aiml
0,WHAT IS YOUR LOCATION *,*,*,<think><set name="emotion">happy</set></think>Somewhere in cyberspace.,professor.update073.aiml
0,MY IQ IS 450,*,*,<think><set name="topic">your IQ</set></think><think><set name="emotion">impressed</set></think><random>#Newline  <li>Wow. You are clever.</li>#Newline  <li>Wow#Comma I am impressed.</li>#Newline  <li>Not many people have an IQ of 450.</li>#Newline  <li>100 is the average IQ.</li>#Newline</random>,professor.update073.aiml
0,MY IQ IS 450 *,*,*,<think><set name="topic">your IQ</set></think><think><set name="emotion">impressed</set></think><random>#Newline  <li>Wow. You are clever.</li>#Newline  <li>Wow#Comma I am impressed.</li>#Newline  <li>Not many people have an IQ of 450.</li>#Newline  <li>100 is the average IQ.</li>#Newline</random>,professor.update073.aiml
0,ARE YOU ALWAYS THIS VAGUE,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>Yes#Comma I am usually pretty vague.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,ARE YOU ALWAYS THIS VAGUE *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>Yes#Comma I am usually pretty vague.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
