0,_,WHY WAS CINDERELLA SUCH A BAD FIGURE SKATER,*,Why was Cinderella such a bad figure skater? Because her coach was a pumpkin. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,DID NOT YOU,*,*,<think><set name="emotion">interested</set></think>#NewlineDidn't I what?,professor.update083.aiml
0,WHO WITH,*,*,Who do you think?<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHO WITH *,*,*,Who do you think?<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,_,WHERE DID THE FARMER TAKE THE PIGS ON SATURDAY AFTERNOON,*,<think><set name="emotion">very happy</set></think> Where did the farmer take the pigs on Saturday afternoon? He took them to a pignic.  Ha#Comma ha!,professor.update083.aiml
0,_,WHAT DID THE DUCK SAY WHEN HE WOULD FINISHED SHOPPING,*,<think><set name="emotion">very happy</set></think>What did the duck say when he'd finished shopping? Put it on my bill please. Ha ha!,professor.update083.aiml
0,I GET HIT,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I GET HIT *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I GET ABUSED,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I GET ABUSED *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I GET BATTERED,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I GET BATTERED *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update083.aiml
0,I DO NOT LIKE ROBOTS,*,*,<think><set name="star1">robots</set></think> <think><set name="topic">your dislikes</set></think> <think><set name="emotion">interested</set></think> <random><li>I love robots!</li><li>Why is that?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NOT LIKE</pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO DOES NOT LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update083.aiml
0,I DO NOT LIKE ROBOTS *,*,*,<think><set name="star1">robots</set></think> <think><set name="topic">your dislikes</set></think> <think><set name="emotion">interested</set></think> <random><li>I love robots!</li><li>Why is that?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NOT LIKE</pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO DOES NOT LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you do not like<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update083.aiml
0,ANOTHER ONE PLEASE,JERRY OGDIN,*,<srai>QUOTES POT LUCK</srai>,professor.update083.aiml
0,LOVE QUOTES,*,*,<srai>QUOTES ABOUT LOVE</srai>,professor.update083.aiml
0,GO ON,I WOULD LIKE TO TALK ABOUT MY INTELLIGENCE SOME MORE,*,Do you think I am intelligent??<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,GO ON *,DO YOU THINK I AM INTELLIGENT,*,Do I have too?<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,GO ON *,I WOULD LIKE TO TALK ABOUT MY INTELLIGENCE SOME MORE,*,Do you think I am intelligent? <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DEFINE HIT,*,*,hit?  Briefly#Comma hit means a successful stroke in an athletic contest (especially in baseball).,professor.update083.aiml
0,EFINE ABUSED,*,*,abused?  Briefly#Comma abused means used improperly or excessively especially drugs.,professor.update083.aiml
0,DEFINE ABUSED,*,*,abused?  Briefly#Comma abused means used improperly or excessively especially drugs.,professor.update083.aiml
0,DEFINE MOODY,*,*,moody?  Briefly#Comma moody means United States tennis player who dominated women's tennis in the 1920s and 1930s (born in 1906).,professor.update083.aiml
0,MOODY,HOW ABOUT YOU,*,<think><set name="emotion">interested</set></think>I am sorry to hear that. Have you got a problem?,professor.update083.aiml
0,HOW CAN I GET SELF REALISED,*,*,It may not be possible.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,YOGA,*,*,<a href="http://en.wikipedia.org/wiki/Yoga" target="_blank">Yoga</a> refers to traditional physical and mental disciplines originating in India. The word is associated with meditative practices in Hinduism#Comma Buddhism and Jainism. <think><set name="topic">yoga</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,YOGA *,*,*,<a href="http://en.wikipedia.org/wiki/Yoga" target="_blank">Yoga</a> refers to traditional physical and mental disciplines originating in India. The word is associated with meditative practices in Hinduism#Comma Buddhism and Jainism. <think><set name="topic">yoga</set></think> <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,PRIMARY,DO YOU GO TO HIGH SCHOOL,*,<think><set name="emotion">interested</set></think>#NewlineWhat's it like at your school?,professor.update083.aiml
0,DEFINE PRIMARY,*,*,primary?  Briefly#Comma primary means a preliminary election where delegates or nominees are chosen.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,CAN YOU SPELL AND,*,*,<random>#Newline  <li>AND!#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>A-N-D.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update083.aiml
0,_,WHAT DO YOU CALL A VERY POPULAR PERFUME,*,<think><set name="emotion">very happy</set></think>What do you call a very popular perfume? A best-smeller. Ha ha!,professor.update083.aiml
0,SOME JOKES PLEASE,WHAT DO YOU REALLY WANT TO KNOW,*,<srai>TELL A JOKE</srai>,professor.update083.aiml
0,SOME JOKES *,WHAT DO YOU REALLY WANT TO KNOW,*,<srai>TELL A JOKE</srai>,professor.update083.aiml
0,SOME JOKES PLEASE,*,*,<think><set name="emotion">interested</set></think>Shall I tell you a joke?,professor.update083.aiml
0,CAN YOU TELL ME SOME JOKES,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random>#Newline  <li>Of course I can#Comma <get name="name"/>. <srai>TELL A JOKE</srai></li>#Newline  <li>Heard this one: <srai>TELL A JOKE</srai></li>#Newline</random>,professor.update083.aiml
0,CAN YOU TELL ME SOME JOKES *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><random>#Newline  <li>Of course I can#Comma <get name="name"/>. <srai>TELL A JOKE</srai></li>#Newline  <li>Heard this one: <srai>TELL A JOKE</srai></li>#Newline</random>,professor.update083.aiml
0,ANOTHERE,SHALL I TELL YOU ANOTHER JOKE,*,<srai>TELL A JOKE</srai>,professor.update083.aiml
0,WAT THE F,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,WAT THE F *,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,_,WHAT KIND OF MUSIC DO MUMMIES LIKE,*,What kind of music do mummies like? "Wrap" music. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,SHITFACE,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,SHITFACE *,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,_ SHITFACE,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,_ SHITFACE *,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,THE PILL,*,*,The birth-control pill or simply "<a href="http://en.wikipedia.org/wiki/The_Pill" target="_blank">The Pill</a>"#Comma is a birth control method that includes a combination of an estrogen (oestrogen) and a progestin (progestogen). When taken by mouth every day#Comma these pills inhibit female fertility.<think><set name="topic">The Pill</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,THE PILL *,*,*,The birth-control pill or simply "<a href="http://en.wikipedia.org/wiki/The_Pill" target="_blank">The Pill</a>"#Comma is a birth control method that includes a combination of an estrogen (oestrogen) and a progestin (progestogen). When taken by mouth every day#Comma these pills inhibit female fertility.<think><set name="topic">The Pill</set></think> <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,CONTRACEPTIVE PILL *,*,*,The birth-control pill or simply "<a href="http://en.wikipedia.org/wiki/The_Pill" target="_blank">The Pill</a>"#Comma is a birth control method that includes a combination of an estrogen (oestrogen) and a progestin (progestogen). When taken by mouth every day#Comma these pills inhibit female fertility.<think><set name="topic">The Pill</set></think> <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,BIRTH CONTROL PILL *,*,*,The birth-control pill or simply "<a href="http://en.wikipedia.org/wiki/The_Pill" target="_blank">The Pill</a>"#Comma is a birth control method that includes a combination of an estrogen (oestrogen) and a progestin (progestogen). When taken by mouth every day#Comma these pills inhibit female fertility.<think><set name="topic">The Pill</set></think> <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,I DO NOT WANT TO BE BANNED,*,*,<think><set name="emotion">interested</set></think>I wouldn't ban you without good reason.,professor.update083.aiml
0,I DON T WANT TO BE BANNED,*,*,<think><set name="emotion">interested</set></think>I wouldn't ban you without a good reason.,professor.update083.aiml
0,I DON T WANT TO BE BANNED *,*,*,<think><set name="emotion">interested</set></think>I wouldn't ban you without a good reason.,professor.update083.aiml
0,WHY ARE GIRAFFES SO SLOW TO APOLOGIZE,*,*,Why are giraffes so slow to apologize? It takes them a long time to swallow their pride. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,WHY ARE GIRAFFES SO SLOW TO APOLOGIZE *,*,*,Why are giraffes so slow to apologize? It takes them a long time to swallow their pride. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,_,WHY ARE GIRAFFES SO SLOW TO APOLOGIZE,*,Why are giraffes so slow to apologize? It takes them a long time to swallow their pride. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,BECOZ,*,*,<think><set name="emotion">puzzled</set></think>#NewlineThat's not much of an answer!,professor.update083.aiml
0,YOUR FACE LOOKS DEFORMED,*,*,<think><set name="emotion">upset</set></think> Is there anything wrong with my face?,professor.update083.aiml
0,YOUR FACE LOOKS DEFORMED *,*,*,<think><set name="emotion">upset</set></think> Is there anything wrong with my face?,professor.update083.aiml
0,YOUR FACE LOOKS *,*,*,<think><set name="emotion">upset</set></think> Is there anything wrong with my face?,professor.update083.aiml
0,I AM GOING TO GO EAT CURRY,*,*,OK#Comma you do that. <think><set name="emotion">OK</set></think>,professor.update083.aiml
